#{"t_start": 1543938918.9410033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,3340.353245
2.0,202,3351.584792
2.0,202,3364.292376
2.0,199,3375.600632
0.0,129,3382.417773
2.0,204,3394.190967
1.0,153,3402.168171
1.0,157,3410.620299
1.0,173,3419.059196
2.0,181,3428.269927
0.0,125,3433.957494
10.0,455,3458.571601
4.0,279,3474.153535
5.0,348,3492.864228
0.0,129,3499.331821
0.0,127,3506.385221
7.0,427,3531.01699
3.0,235,3544.803374
1.0,157,3553.268925
1.0,174,3562.876114
2.0,202,3574.275033
3.0,250,3589.282836
4.0,278,3605.347645
0.0,129,3612.161291
3.0,231,3624.600595
1.0,155,3631.267071
0.0,129,3638.308094
0.0,125,3644.385747
1.0,171,3654.195939
0.0,123,3660.09721
3.0,277,3675.645435
0.0,127,3683.154247
4.0,281,3697.810344
1.0,155,3706.242274
3.0,254,3720.15804
0.0,127,3726.885693
0.0,125,3733.207834
1.0,178,3742.208147
0.0,125,3748.248896
0.0,127,3754.405559
2.0,219,3767.503649
2.0,204,3777.571388
4.0,285,3792.636154
0.0,129,3800.242207
0.0,129,3806.102822
0.0,129,3812.496074
1.0,173,3822.11281
2.0,226,3833.885499
3.0,270,3848.2671
0.0,125,3854.378347
0.0,127,3860.860829
0.0,129,3867.431988
1.0,175,3875.74741
3.0,282,3890.787441
2.0,202,3901.151514
1.0,173,3910.174266
0.0,127,3917.754495
3.0,252,3932.287564
1.0,157,3940.859224
1.0,173,3950.448768
4.0,319,3966.855472
1.0,151,3976.035917
0.0,129,3983.675976
2.0,204,3995.913629
4.0,278,4011.026864
0.0,127,4018.788481
0.0,129,4025.324771
0.0,129,4032.440022
4.0,277,4047.018346
0.0,127,4053.145854
2.0,200,4062.94683
8.0,372,4083.631559
0.0,129,4090.586947
2.0,224,4103.567446
5.0,330,4121.343462
3.0,271,4136.56443
2.0,224,4149.87601
0.0,127,4156.043461
5.0,347,4175.475786
0.0,129,4181.376893
1.0,178,4190.829465
1.0,178,4200.846575
4.0,299,4217.389915
2.0,225,4229.101253
3.0,248,4243.394438
0.0,129,4249.817253
6.0,382,4272.646018
1.0,175,4281.991846
0.0,127,4288.51228
1.0,172,4297.410453
1.0,155,4306.33904
0.0,129,4312.594234
2.0,202,4322.532095
3.0,248,4336.155578
1.0,176,4344.57709
0.0,129,4350.99366
1.0,155,4358.925508
2.0,204,4369.721494
0.0,123,4376.153119
0.0,129,4382.36497
4.0,299,4397.942469
4.0,279,4411.904837
1.0,171,4421.120996
0.0,127,4427.317188
4.0,300,4444.791892
0.0,127,4451.101947
2.0,200,4461.174445
0.0,127,4466.929382
2.0,201,4477.295816
8.0,377,4496.632823
3.0,232,4508.868377
5.0,314,4527.510734
3.0,270,4542.586516
1.0,175,4551.571095
1.0,155,4558.762666
3.0,272,4575.698298
1.0,171,4585.782829
0.0,125,4592.007033
2.0,205,4603.833348
0.0,125,4609.968694
2.0,200,4619.808423
1.0,170,4628.516155
0.0,125,4635.075501
3.0,233,4647.438258
2.0,226,4659.251136
1.0,178,4668.842877
2.0,224,4679.27234
0.0,129,4685.823601
3.0,270,4700.540867
0.0,127,4707.437309
0.0,127,4713.421929
4.0,301,4729.300031
1.0,174,4738.618546
4.0,299,4755.956692
4.0,297,4774.590587
2.0,199,4786.282974
2.0,202,4798.815057
0.0,129,4806.040149
0.0,125,4812.393516
3.0,271,4827.141341
1.0,155,4836.303964
1.0,173,4845.722469
0.0,129,4851.799391
0.0,125,4858.871994
1.0,155,4865.892545
0.0,129,4872.464972
2.0,207,4883.539348
4.0,295,4899.953844
2.0,202,4911.700178
0.0,127,4918.388125
0.0,129,4925.476763
0.0,129,4931.903632
0.0,125,4938.304979
1.0,171,4946.386295
0.0,129,4952.169796
2.0,202,4962.342021
0.0,125,4968.436182
3.0,252,4981.470536
0.0,127,4987.429834
1.0,173,4995.955777
8.0,374,5016.702608
9.0,403,5037.240521
4.0,301,5053.345801
0.0,125,5060.387653
1.0,175,5069.117157
1.0,155,5075.895145
0.0,129,5082.182071
2.0,203,5093.977881
0.0,127,5101.030176
4.0,304,5117.065595
3.0,255,5131.429987
5.0,351,5152.313846
0.0,127,5158.132936
0.0,129,5164.169593
2.0,204,5174.987589
0.0,127,5181.923986
2.0,201,5192.706397
0.0,129,5198.952903
8.0,377,5220.809774
0.0,125,5227.304984
0.0,127,5233.975579
2.0,198,5243.575289
5.0,330,5263.107969
4.0,320,5280.911609
2.0,224,5291.851813
2.0,202,5302.600747
0.0,127,5310.363028
1.0,155,5318.462614
1.0,173,5329.259109
1.0,155,5337.38125
2.0,200,5347.388444
0.0,129,5354.030664
0.0,129,5360.951629
4.0,325,5379.547106
3.0,250,5396.155626
0.0,127,5402.239199
1.0,173,5411.324852
2.0,202,5421.922048
1.0,154,5429.646746
0.0,127,5436.784873
2.0,200,5448.172627
0.0,125,5454.736447
8.0,351,5475.975323
0.0,125,5483.429396
4.0,301,5500.162674
2.0,222,5511.877523
0.0,129,5519.797595
2.0,203,5531.626039
0.0,127,5539.38148
3.0,248,5553.207235
0.0,123,5559.888334
0.0,127,5566.797081
4.0,299,5582.66807
0.0,127,5588.656044
0.0,129,5594.923687
2.0,203,5604.586573
0.0,129,5611.264181
3.0,245,5626.015381
0.0,127,5631.400878
0.0,127,5636.920416
3.0,255,5652.802976
0.0,127,5658.258808
1.0,155,5666.42061
1.0,157,5675.522443
0.0,125,5683.377725
0.0,129,5691.287733
1.0,173,5701.696086
1.0,155,5710.288583
2.0,190,5720.708074
0.0,129,5728.565677
1.0,173,5736.854186
1.0,157,5744.720772
0.0,127,5751.307656
2.0,199,5761.5234
7.0,412,5785.188226
2.0,227,5797.360913
2.0,186,5806.305873
3.0,270,5821.685523
10.0,450,5846.461467
2.0,220,5859.274375
0.0,127,5864.818261
4.0,277,5879.080955
0.0,129,5885.758273
0.0,129,5892.085051
0.0,129,5899.190654
0.0,129,5906.672217
0.0,129,5913.341473
0.0,129,5920.374159
3.0,274,5935.967133
0.0,125,5942.622203
1.0,175,5952.221732
1.0,178,5961.082102
4.0,301,5976.859544
1.0,157,5986.517436
0.0,129,5993.637158
0.0,125,6000.011794
2.0,202,6010.925058
1.0,173,6019.970743
1.0,155,6028.604892
1.0,171,6037.160132
0.0,129,6044.135539
3.0,233,6056.340539
0.0,129,6062.483952
2.0,200,6073.598607
1.0,173,6082.364533
0.0,123,6088.39726
0.0,127,6094.367375
1.0,173,6105.125861
1.0,173,6113.926013
3.0,230,6126.084559
0.0,123,6131.772547
2.0,226,6144.437572
1.0,175,6153.139256
1.0,155,6161.986507
0.0,129,6169.017628
0.0,129,6175.333503
0.0,127,6181.879154
0.0,127,6188.286549
2.0,200,6199.634242
1.0,157,6208.506319
2.0,222,6219.964592
1.0,174,6228.432163
1.0,157,6236.205314
1.0,177,6246.695983
0.0,125,6252.92773
1.0,155,6260.312574
1.0,175,6269.003399
2.0,203,6279.677813
1.0,153,6288.92965
1.0,155,6297.601366
0.0,129,6304.564767
1.0,157,6312.294636
1.0,171,6321.746947
0.0,127,6327.399818
1.0,172,6335.570389
0.0,127,6341.654263
0.0,125,6347.689455
1.0,173,6356.81011
6.0,375,6377.718612
0.0,129,6385.22342
0.0,127,6392.009541
1.0,154,6400.333757
4.0,322,6417.826218
2.0,201,6427.674264
1.0,171,6436.865192
0.0,125,6443.530342
2.0,200,6454.602441
0.0,127,6461.19638
2.0,198,6472.140892
4.0,319,6489.157586
0.0,127,6495.145675
1.0,177,6503.804213
5.0,366,6523.182245
0.0,127,6529.696184
3.0,252,6543.087687
0.0,127,6548.985598
0.0,125,6555.535974
2.0,220,6568.627824
0.0,129,6575.985756
1.0,175,6584.508553
0.0,125,6592.085525
1.0,175,6602.22995
2.0,222,6616.364197
1.0,174,6624.90474
0.0,129,6630.555365
0.0,127,6638.137699
0.0,125,6643.980021
0.0,129,6650.532899
2.0,202,6661.111344
1.0,173,6670.542881
6.0,358,6689.673434
0.0,127,6696.138775
6.0,359,6715.721658
0.0,129,6722.578841
0.0,127,6728.928174
1.0,171,6737.148994
0.0,129,6743.158406
2.0,201,6754.645106
3.0,235,6767.574578
1.0,157,6775.832859
5.0,300,6791.631746
4.0,297,6807.863848
1.0,175,6817.25987
0.0,127,6823.297707
1.0,175,6832.648029
1.0,169,6841.672876
1.0,173,6851.681711
1.0,175,6861.202738
1.0,171,6869.488341
1.0,173,6879.299514
0.0,125,6886.36131
0.0,125,6892.524289
1.0,176,6901.062682
0.0,129,6906.76014
1.0,155,6915.583329
1.0,155,6923.354002
6.0,273,6936.99701
1.0,173,6946.288359
0.0,129,6952.917775
0.0,127,6959.363338
0.0,129,6967.191785
1.0,153,6975.175511
1.0,173,6984.608281
0.0,127,6992.044878
2.0,200,7003.071612
3.0,250,7016.691207
0.0,129,7022.35307
4.0,261,7035.945872
2.0,224,7049.197497
1.0,169,7057.482925
1.0,173,7066.070619
0.0,129,7073.692332
2.0,205,7084.002124
4.0,317,7100.716473
2.0,201,7110.440054
5.0,331,7128.213379
4.0,283,7143.369533
1.0,169,7152.958076
4.0,300,7169.38863
1.0,151,7177.298185
1.0,175,7187.376743
0.0,129,7194.27279
0.0,129,7200.368679
1.0,173,7210.491679
2.0,188,7220.894072
3.0,255,7233.513943
1.0,155,7241.764499
0.0,127,7248.824157
0.0,129,7255.544211
3.0,273,7269.89775
3.0,247,7281.758289
3.0,270,7296.43451
4.0,284,7312.719845
2.0,202,7323.99848
0.0,129,7330.269351
2.0,206,7341.15955
6.0,363,7360.898055
1.0,175,7369.111424
0.0,129,7374.920245
5.0,348,7395.054842
3.0,257,7409.38736
1.0,178,7418.022926
2.0,219,7430.078441
1.0,153,7437.677194
0.0,127,7444.243123
2.0,207,7456.278796
0.0,125,7462.706678
0.0,127,7469.108711
2.0,183,7479.171798
0.0,127,7485.315968
1.0,173,7495.021992
2.0,202,7504.824971
0.0,127,7511.205364
1.0,157,7518.713463
4.0,301,7534.723198
2.0,222,7545.515668
0.0,127,7551.772298
1.0,153,7558.919294
5.0,340,7576.240942
0.0,125,7582.763775
0.0,127,7589.681702
2.0,206,7600.829034
0.0,129,7606.883205
0.0,123,7612.964379
0.0,129,7619.305374
0.0,129,7626.042955
1.0,173,7635.926915
1.0,175,7645.803261
1.0,171,7655.629028
3.0,272,7670.586047
2.0,200,7681.259316
3.0,272,7696.107675
0.0,127,7701.842083
0.0,129,7708.481956
2.0,200,7718.729398
0.0,127,7725.72218
0.0,127,7732.527577
0.0,129,7739.116992
0.0,127,7745.296759
3.0,272,7760.409628
3.0,210,7771.896601
2.0,221,7784.410343
0.0,125,7790.937338
1.0,173,7799.547168
2.0,203,7810.470735
0.0,129,7818.24624
1.0,170,7827.375967
1.0,153,7835.043669
0.0,125,7841.455307
3.0,248,7855.029369
1.0,155,7863.408919
1.0,153,7871.842514
2.0,224,7883.127755
0.0,127,7889.530545
2.0,228,7901.341195
0.0,129,7908.226857
2.0,205,7920.027136
9.0,425,7943.586227
0.0,127,7950.022124
1.0,157,7958.479025
2.0,204,7969.756751
0.0,127,7976.521805
2.0,200,7986.748831
1.0,157,7994.208018
3.0,273,8009.116467
0.0,127,8016.524067
0.0,129,8022.691051
1.0,155,8030.88331
0.0,125,8036.579541
1.0,178,8046.442776
4.0,299,8062.283882
4.0,300,8078.208003
0.0,125,8083.772795
4.0,255,8099.520259
2.0,201,8110.066368
0.0,125,8116.456649
1.0,155,8124.339147
0.0,125,8130.413485
3.0,270,8145.190386
4.0,292,8161.685684
0.0,125,8168.530074
0.0,125,8175.027702
2.0,220,8187.053519
0.0,129,8193.573625
0.0,127,8199.916766
1.0,173,8208.841913
9.0,400,8230.027576
3.0,232,8243.186781
0.0,127,8249.069789
1.0,153,8257.93399
1.0,155,8266.793877
4.0,281,8283.370845
0.0,127,8289.550061
2.0,202,8300.437818
0.0,129,8306.845959
3.0,230,8319.574464
0.0,129,8325.956387
0.0,127,8332.508446
2.0,185,8342.54405
1.0,175,8351.688795
0.0,127,8358.295925
0.0,129,8364.70982
1.0,153,8373.381085
0.0,125,8381.058948
2.0,222,8392.942261
0.0,125,8400.549138
0.0,127,8406.482685
2.0,224,8418.748373
0.0,129,8425.64168
1.0,173,8435.773831
3.0,248,8448.652953
1.0,152,8456.332348
0.0,127,8462.601319
0.0,129,8468.377153
0.0,129,8475.780244
1.0,153,8484.07704
0.0,125,8490.774654
4.0,283,8507.113034
2.0,200,8518.339487
0.0,129,8524.495258
1.0,157,8532.615938
3.0,214,8544.122319
0.0,125,8549.541571
0.0,127,8556.128015
0.0,129,8563.485895
3.0,273,8579.422098
1.0,177,8588.788353
1.0,155,8596.723246
1.0,176,8606.039319
2.0,200,8616.571669
1.0,157,8624.860166
0.0,125,8631.756103
0.0,129,8637.628153
0.0,127,8643.03427
3.0,228,8653.864692
1.0,157,8662.330543
0.0,129,8669.800923
3.0,230,8681.776818
4.0,299,8700.741752
1.0,153,8708.16305
0.0,127,8715.756528
0.0,129,8722.19774
0.0,125,8728.300324
0.0,127,8733.712571
3.0,272,8749.591378
1.0,153,8759.446056
1.0,173,8770.67473
1.0,173,8779.616869
1.0,176,8789.457593
2.0,224,8800.972584
0.0,129,8807.991436
5.0,343,8826.614557
5.0,350,8846.505202
0.0,125,8852.661065
0.0,125,8859.579017
6.0,395,8884.259797
2.0,198,8894.726626
1.0,157,8902.521338
2.0,202,8912.981191
3.0,250,8926.953492
0.0,129,8932.515056
2.0,220,8944.200714
1.0,155,8951.643436
4.0,288,8967.434415
1.0,173,8975.409354
1.0,154,8982.142413
0.0,125,8988.959335
0.0,129,8996.493196
10.0,415,9018.750345
0.0,125,9024.672597
4.0,317,9042.713543
0.0,129,9050.363164
0.0,125,9057.070018
2.0,200,9070.141469
0.0,125,9077.026138
2.0,201,9087.573478
0.0,129,9095.089204
0.0,129,9101.898905
0.0,127,9109.029708
0.0,127,9115.101666
3.0,250,9129.682861
0.0,125,9136.33293
0.0,129,9143.277724
0.0,129,9150.023501
4.0,319,9169.607452
3.0,230,9182.248339
0.0,127,9188.733436
0.0,125,9194.906054
0.0,127,9200.864815
2.0,204,9211.231086
1.0,155,9220.224382
2.0,188,9231.006241
2.0,203,9241.876433
0.0,129,9248.243069
2.0,187,9257.612476
0.0,127,9263.722323
1.0,177,9273.514963
2.0,224,9285.498148
2.0,208,9298.974791
0.0,129,9305.786436
0.0,129,9312.447015
0.0,125,9318.630953
3.0,274,9333.64666
3.0,248,9347.451926
2.0,201,9357.955801
2.0,200,9370.531571
0.0,125,9378.479141
0.0,127,9384.828123
4.0,303,9401.806745
4.0,272,9418.338855
0.0,129,9424.701286
0.0,129,9431.627834
4.0,319,9449.100606
7.0,446,9473.456667
1.0,175,9483.804078
2.0,222,9496.018405
0.0,125,9501.701992
4.0,300,9517.369976
0.0,129,9523.003757
0.0,129,9529.966262
0.0,129,9536.738946
2.0,225,9548.961543
0.0,129,9555.935238
1.0,155,9565.091325
1.0,173,9573.075686
0.0,123,9578.280972
0.0,129,9586.068903
2.0,201,9597.073307
1.0,157,9605.237633
0.0,129,9612.560286
0.0,129,9618.691656
2.0,222,9630.756672
0.0,129,9637.47875
0.0,129,9644.50532
0.0,127,9650.729991
0.0,127,9656.492281
0.0,125,9662.396808
1.0,155,9669.921387
3.0,274,9685.453344
5.0,352,9703.535724
0.0,127,9709.761632
1.0,157,9717.675719
0.0,129,9725.628765
1.0,174,9735.79047
0.0,127,9741.956973
0.0,129,9748.016382
0.0,127,9754.756273
0.0,127,9761.146262
2.0,224,9773.412823
0.0,129,9779.38884
2.0,203,9789.662812
0.0,127,9795.692403
1.0,173,9804.943074
0.0,129,9810.714302
3.0,256,9824.266491
0.0,127,9831.250998
1.0,155,9840.596887
5.0,330,9857.842367
3.0,251,9870.67905
1.0,176,9879.623531
0.0,129,9886.466501
9.0,403,9908.706688
2.0,224,9920.731557
0.0,129,9926.621928
0.0,125,9932.438436
2.0,201,9942.942379
0.0,127,9950.551022
0.0,129,9957.102291
1.0,155,9964.335796
0.0,123,9969.931194
1.0,173,9979.524307
1.0,171,9988.230327
0.0,127,9994.77241
1.0,155,10002.649966
1.0,174,10011.694068
1.0,175,10020.162096
0.0,127,10028.080784
1.0,170,10036.998712
1.0,157,10045.063645
0.0,129,10051.001107
1.0,174,10060.458312
0.0,127,10067.760986
3.0,252,10081.321865
3.0,248,10094.518574
3.0,274,10109.997353
0.0,127,10115.810543
1.0,173,10123.883047
0.0,125,10130.27637
3.0,272,10145.379832
4.0,300,10162.236749
1.0,153,10170.977396
1.0,175,10179.32001
0.0,127,10186.373028
0.0,127,10193.057312
3.0,248,10205.598254
1.0,171,10214.37662
1.0,173,10224.008572
0.0,127,10231.19208
0.0,127,10237.890934
0.0,129,10245.814484
2.0,205,10256.599349
1.0,155,10264.326808
0.0,125,10271.020895
1.0,171,10280.26929
0.0,127,10286.388223
3.0,271,10300.043947
2.0,202,10310.647298
3.0,249,10323.757902
2.0,203,10333.986125
1.0,155,10342.198937
0.0,127,10348.355717
9.0,403,10369.976393
0.0,129,10375.976125
0.0,127,10382.716511
0.0,123,10389.690455
0.0,125,10395.527225
3.0,216,10405.971099
2.0,204,10416.509623
1.0,155,10424.668067
0.0,129,10431.098498
0.0,129,10438.238539
2.0,224,10449.741934
1.0,155,10457.491835
3.0,236,10470.637369
6.0,418,10494.109941
3.0,252,10509.166
0.0,123,10515.55663
0.0,127,10521.97334
3.0,250,10535.843691
2.0,201,10546.718397
0.0,127,10552.99065
0.0,129,10559.625622
0.0,129,10566.92445
2.0,198,10576.48031
0.0,129,10583.26633
1.0,157,10591.53816
1.0,155,10600.166255
2.0,187,10610.323685
0.0,125,10616.686544
4.0,318,10634.564454
0.0,125,10641.392666
0.0,125,10647.938653
0.0,129,10654.255401
0.0,127,10660.562764
4.0,278,10676.836298
1.0,155,10684.343786
1.0,153,10691.6119
0.0,129,10698.491412
1.0,157,10707.064689
0.0,127,10713.009641
2.0,222,10724.973001
1.0,153,10732.683949
2.0,205,10743.793082
2.0,205,10753.88394
2.0,200,10764.714845
0.0,129,10771.749578
0.0,127,10778.420405
1.0,173,10789.066592
1.0,157,10797.650734
5.0,346,10817.993392
0.0,127,10824.823995
0.0,127,10831.419093
0.0,129,10837.314356
0.0,125,10843.278595
0.0,125,10849.527229
2.0,202,10860.660595
0.0,127,10867.22498
1.0,155,10875.395163
2.0,222,10887.930889
0.0,129,10894.099011
1.0,173,10902.409918
6.0,361,10922.6878
1.0,173,10931.686143
0.0,129,10939.982221
2.0,200,10950.667208
2.0,227,10963.744522
10.0,452,10989.266959
2.0,184,10998.337178
2.0,202,11009.377154
0.0,129,11016.096595
5.0,332,11035.168096
0.0,123,11040.922477
0.0,127,11047.284322
0.0,125,11053.609833
0.0,129,11059.575297
3.0,249,11074.928004
3.0,270,11090.593522
0.0,127,11097.50215
3.0,236,11109.748018
0.0,129,11117.492158
1.0,155,11126.047223
4.0,301,11143.855146
7.0,323,11161.316304
0.0,127,11167.977286
2.0,225,11180.302734
0.0,129,11186.384119
8.0,350,11205.463181
2.0,202,11216.174916
0.0,129,11221.881461
1.0,178,11231.512837
1.0,157,11239.964132
2.0,204,11250.648047
4.0,279,11264.826716
1.0,155,11272.363522
3.0,272,11287.357011
4.0,280,11302.696256
0.0,127,11309.851858
0.0,127,11316.871203
0.0,127,11323.756998
1.0,175,11331.909661
5.0,367,11351.209975
3.0,247,11363.481979
1.0,178,11372.818706
5.0,348,11390.420231
3.0,237,11403.10316
3.0,248,11417.232675
0.0,129,11424.584137
2.0,202,11436.684268
1.0,157,11444.283749
9.0,404,11466.777047
6.0,394,11488.885952
0.0,125,11494.666707
2.0,202,11504.765943
1.0,173,11514.215295
1.0,157,11522.524402
0.0,127,11529.631789
0.0,127,11535.678242
1.0,173,11544.104595
1.0,155,11551.854692
2.0,204,11563.113771
2.0,204,11573.808643
0.0,125,11580.048424
1.0,173,11590.721895
1.0,169,11599.814496
0.0,129,11607.230211
3.0,272,11623.860262
3.0,250,11636.679411
0.0,129,11642.757623
