#{"t_start": 1543938919.3133998, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,3344.250602
0.0,129,3350.804441
8.0,357,3372.911126
0.0,123,3379.173063
1.0,175,3388.449048
0.0,127,3396.263249
2.0,200,3406.612289
1.0,155,3414.607571
1.0,157,3422.865982
0.0,127,3428.645177
0.0,129,3434.63394
6.0,275,3449.604361
1.0,158,3457.28056
0.0,127,3464.096696
0.0,129,3470.856866
4.0,279,3485.177673
0.0,129,3491.781229
0.0,127,3498.461604
0.0,125,3505.295313
2.0,222,3518.261603
1.0,173,3527.39559
2.0,203,3538.751658
1.0,152,3547.218455
0.0,123,3553.56833
0.0,127,3560.390078
0.0,125,3566.806741
0.0,127,3574.045682
1.0,157,3582.316089
0.0,125,3590.000543
1.0,151,3598.650313
8.0,335,3617.371433
1.0,176,3626.36061
0.0,127,3631.9081
0.0,125,3638.614116
0.0,129,3644.94131
1.0,171,3654.652589
1.0,155,3662.729816
0.0,127,3670.025017
1.0,173,3679.400643
3.0,234,3691.741398
2.0,221,3703.347114
0.0,127,3710.896818
0.0,127,3716.896192
0.0,125,3723.180855
0.0,127,3730.1935
0.0,127,3736.192153
0.0,127,3742.486575
3.0,232,3754.353957
0.0,127,3761.46176
0.0,125,3768.57064
4.0,291,3783.636484
1.0,154,3791.146008
1.0,157,3800.457971
2.0,222,3811.429633
0.0,127,3817.991534
1.0,169,3826.839269
2.0,222,3838.701337
6.0,401,3860.388037
2.0,205,3871.042166
1.0,177,3879.173499
1.0,171,3888.643501
2.0,202,3898.238576
0.0,125,3904.578482
1.0,157,3913.805037
1.0,155,3922.787644
5.0,373,3944.881071
1.0,172,3953.400592
0.0,129,3960.158511
0.0,129,3966.026249
2.0,219,3979.359915
1.0,152,3988.686603
2.0,223,4000.91134
1.0,155,4009.545851
0.0,127,4016.750441
1.0,176,4026.32845
0.0,127,4033.41129
2.0,203,4043.917927
0.0,127,4050.057199
3.0,251,4062.587353
2.0,202,4073.799588
0.0,127,4080.248065
5.0,320,4098.25669
1.0,171,4108.263331
5.0,305,4124.413267
0.0,127,4131.006272
1.0,152,4139.504922
1.0,175,4149.597262
3.0,231,4161.259281
1.0,174,4170.32348
0.0,127,4177.606348
0.0,127,4183.168277
0.0,129,4189.931223
1.0,175,4199.851696
1.0,175,4209.857781
0.0,127,4215.999043
1.0,173,4224.546543
1.0,155,4233.473819
0.0,125,4240.093273
1.0,157,4247.712657
0.0,127,4255.493386
1.0,173,4265.305105
1.0,173,4274.151777
1.0,173,4283.496819
2.0,202,4294.717594
1.0,171,4304.286505
0.0,129,4310.324549
1.0,173,4318.526345
0.0,129,4325.196231
0.0,129,4331.796907
0.0,129,4338.390855
0.0,129,4344.373096
4.0,321,4361.848155
2.0,204,4372.687705
1.0,155,4380.499206
1.0,155,4387.849545
2.0,223,4399.226711
0.0,129,4405.376159
1.0,173,4413.863323
1.0,173,4423.47503
1.0,155,4431.22127
0.0,127,4438.013013
0.0,129,4445.4816
2.0,182,4455.232651
1.0,173,4463.090724
1.0,173,4471.796553
0.0,129,4477.864646
0.0,127,4483.504484
0.0,125,4489.241611
2.0,202,4499.646315
0.0,125,4505.906301
4.0,323,4525.551258
1.0,155,4533.731474
0.0,127,4539.598466
0.0,127,4547.259772
1.0,157,4554.19889
3.0,272,4569.95961
1.0,173,4581.000306
8.0,374,4601.927691
2.0,199,4612.486876
3.0,248,4624.901793
0.0,127,4631.798339
1.0,173,4640.809596
0.0,127,4647.2309
1.0,177,4656.026286
2.0,182,4666.512956
1.0,157,4673.548176
4.0,280,4687.612886
4.0,322,4705.740538
0.0,127,4711.662177
6.0,393,4732.979201
0.0,127,4739.785798
2.0,226,4752.88882
0.0,129,4759.696898
4.0,300,4778.140424
0.0,127,4785.823933
1.0,173,4796.889024
10.0,457,4822.908171
0.0,127,4829.728686
6.0,275,4845.634219
1.0,171,4854.057823
0.0,123,4860.614552
10.0,433,4883.976404
0.0,125,4890.299484
1.0,177,4900.009787
1.0,155,4908.850166
2.0,202,4919.996931
0.0,127,4927.258377
4.0,321,4943.881879
3.0,250,4956.169359
2.0,202,4965.993683
0.0,129,4972.814898
0.0,127,4979.080509
1.0,176,4987.368055
3.0,257,5000.850813
1.0,173,5009.46879
0.0,127,5016.469426
5.0,352,5034.209363
0.0,127,5040.497184
4.0,320,5058.370154
0.0,127,5064.687768
0.0,127,5070.737421
0.0,127,5075.985287
0.0,125,5082.068244
0.0,129,5088.836639
0.0,127,5096.773176
1.0,173,5105.022692
3.0,235,5117.765096
0.0,127,5124.21271
2.0,200,5136.240351
1.0,176,5146.465999
0.0,129,5152.942461
1.0,173,5161.240907
0.0,129,5166.965172
6.0,421,5190.943082
2.0,202,5201.322519
4.0,303,5218.96089
4.0,302,5236.338112
0.0,129,5242.08935
2.0,224,5254.404886
0.0,127,5261.902456
1.0,173,5270.582866
0.0,129,5277.727874
0.0,127,5283.874887
0.0,127,5289.569215
2.0,202,5300.322613
0.0,127,5307.119557
0.0,129,5314.856088
3.0,248,5329.619011
3.0,230,5342.255362
3.0,250,5355.397832
4.0,276,5370.653294
3.0,250,5385.107041
3.0,246,5400.762234
1.0,173,5409.942464
1.0,157,5417.949862
0.0,127,5424.59172
3.0,267,5439.610952
0.0,129,5446.253114
0.0,129,5453.457629
2.0,200,5463.991893
6.0,398,5489.870486
0.0,127,5496.206945
3.0,266,5509.966866
0.0,125,5517.066113
4.0,299,5535.563414
2.0,200,5547.137999
3.0,271,5563.097418
1.0,153,5570.415966
0.0,129,5577.676666
2.0,202,5587.374126
1.0,152,5594.918074
1.0,170,5602.730535
2.0,183,5612.637517
0.0,125,5619.949813
1.0,172,5628.744785
2.0,202,5638.521913
2.0,222,5652.14856
0.0,127,5657.644415
0.0,125,5663.699512
0.0,127,5670.673772
0.0,127,5678.379975
3.0,231,5693.562221
0.0,127,5700.97344
0.0,123,5707.318981
1.0,175,5717.475809
0.0,127,5723.707264
0.0,127,5731.184335
1.0,170,5739.554183
4.0,279,5754.238075
0.0,127,5760.722741
0.0,129,5767.330903
2.0,201,5778.259358
0.0,125,5785.41551
0.0,125,5791.524079
2.0,222,5802.499684
1.0,176,5812.632877
0.0,129,5819.286103
0.0,129,5826.167338
2.0,185,5835.321195
1.0,175,5844.520233
0.0,125,5851.295505
1.0,175,5860.674793
1.0,175,5869.10604
3.0,272,5883.831899
0.0,125,5889.786558
4.0,265,5905.263859
2.0,201,5916.161514
4.0,277,5932.102074
0.0,127,5938.930419
0.0,129,5946.031739
0.0,125,5952.491476
2.0,205,5962.499028
3.0,228,5974.717169
0.0,127,5981.175395
1.0,172,5991.82057
0.0,129,5998.616672
3.0,271,6013.48535
1.0,153,6021.138133
1.0,157,6029.762609
1.0,172,6038.91614
2.0,222,6050.878609
1.0,173,6059.712582
0.0,127,6065.450197
0.0,129,6072.671924
2.0,202,6083.059741
0.0,127,6089.378718
1.0,154,6097.092041
0.0,129,6105.18642
1.0,173,6114.189446
0.0,127,6120.451427
1.0,170,6128.817132
0.0,125,6134.905671
2.0,209,6146.652453
1.0,176,6155.747554
4.0,324,6174.088996
2.0,224,6186.177786
1.0,152,6194.560239
3.0,212,6206.576954
1.0,152,6214.908633
1.0,175,6223.081179
5.0,349,6242.196728
2.0,188,6252.617111
0.0,127,6258.47023
1.0,153,6265.783068
3.0,276,6280.872275
0.0,127,6288.42305
4.0,317,6306.447445
0.0,125,6312.680713
0.0,125,6319.734386
2.0,183,6328.190937
0.0,125,6333.855495
1.0,171,6342.554235
1.0,175,6351.629385
0.0,127,6357.847414
1.0,157,6366.336703
2.0,201,6376.732144
0.0,129,6384.436681
1.0,157,6392.816076
1.0,175,6401.992671
3.0,253,6416.139721
2.0,204,6426.006625
3.0,230,6438.788067
0.0,127,6445.867257
1.0,155,6453.737788
7.0,425,6478.2615
1.0,174,6486.572686
2.0,202,6497.029526
0.0,129,6502.949906
4.0,279,6516.803866
0.0,129,6523.796782
2.0,204,6534.59174
0.0,127,6540.84506
1.0,155,6548.490169
2.0,206,6559.363324
3.0,234,6574.391891
6.0,377,6596.501318
1.0,172,6606.432108
0.0,123,6614.243014
2.0,204,6624.379384
0.0,127,6629.960185
5.0,327,6648.339543
4.0,318,6665.50636
0.0,127,6672.535868
0.0,125,6678.603039
0.0,125,6684.902893
0.0,129,6690.989315
1.0,157,6700.097448
1.0,174,6709.148839
0.0,129,6714.968539
0.0,125,6721.28251
2.0,183,6730.910151
2.0,222,6741.861223
2.0,200,6752.860918
1.0,174,6761.809741
1.0,157,6771.247055
2.0,185,6781.280018
2.0,201,6790.688904
2.0,201,6801.325189
1.0,155,6809.293468
0.0,127,6815.998235
1.0,176,6824.763868
0.0,127,6831.653038
2.0,223,6843.610801
4.0,298,6861.118974
0.0,127,6867.239084
0.0,125,6873.806208
3.0,252,6888.021531
1.0,175,6897.311888
4.0,317,6913.540625
0.0,127,6920.133085
2.0,203,6930.528341
1.0,176,6938.781498
0.0,129,6945.39541
1.0,157,6953.854949
3.0,270,6970.191168
0.0,125,6976.405245
2.0,224,6989.24685
3.0,248,7003.172126
0.0,127,7009.993649
0.0,125,7016.21029
0.0,125,7021.674644
4.0,277,7036.250599
0.0,125,7043.136396
2.0,204,7054.256739
0.0,123,7060.178454
0.0,129,7066.772268
3.0,257,7080.752269
1.0,172,7088.98284
0.0,127,7094.715702
0.0,129,7101.960114
3.0,271,7115.770043
3.0,230,7127.86692
1.0,157,7135.409239
1.0,173,7145.078953
4.0,280,7160.802883
0.0,129,7167.560505
0.0,129,7173.866632
2.0,205,7185.865243
2.0,200,7196.65439
3.0,250,7211.14867
0.0,125,7217.801066
1.0,173,7225.951399
1.0,173,7234.469537
0.0,127,7241.392147
2.0,224,7253.867255
4.0,320,7271.028059
0.0,125,7276.52041
0.0,125,7282.401641
2.0,222,7294.353832
1.0,173,7303.279187
1.0,155,7312.354424
1.0,171,7321.526227
0.0,125,7327.901433
0.0,125,7334.408668
3.0,231,7346.305434
0.0,129,7352.486171
0.0,127,7359.411599
0.0,129,7365.214823
1.0,171,7373.384718
3.0,234,7385.500707
2.0,224,7399.181376
1.0,173,7407.990984
0.0,123,7414.337978
0.0,129,7420.517049
2.0,218,7432.321621
2.0,222,7444.039868
0.0,129,7451.620918
0.0,129,7457.964958
1.0,155,7465.962258
2.0,228,7478.916334
0.0,125,7484.958917
2.0,226,7497.693717
0.0,129,7503.44602
0.0,127,7509.641192
0.0,127,7515.679543
0.0,125,7521.846144
0.0,127,7528.469325
1.0,153,7535.840743
0.0,127,7541.668221
3.0,228,7553.150722
0.0,125,7558.768364
0.0,127,7564.879531
2.0,202,7574.570302
1.0,173,7584.156366
4.0,320,7601.938379
1.0,155,7609.468396
0.0,129,7616.071962
1.0,155,7623.804936
1.0,173,7633.362938
0.0,127,7640.807095
2.0,204,7652.433858
1.0,173,7662.072373
0.0,129,7668.476306
0.0,127,7674.744184
1.0,157,7683.054389
2.0,203,7694.337652
0.0,125,7700.096226
2.0,222,7711.530508
1.0,157,7719.701625
1.0,173,7729.260769
1.0,155,7737.606851
4.0,301,7754.058295
1.0,177,7763.949837
2.0,221,7775.442947
1.0,175,7785.981559
2.0,221,7796.984419
0.0,129,7803.476824
0.0,129,7810.201094
3.0,253,7825.060705
3.0,248,7838.842518
2.0,225,7850.814975
1.0,172,7860.196856
0.0,127,7866.504816
0.0,127,7873.459483
1.0,176,7882.167252
3.0,248,7894.811415
0.0,127,7901.310377
3.0,250,7915.309699
0.0,127,7922.332246
1.0,155,7930.298647
1.0,175,7940.014572
0.0,127,7945.845857
3.0,268,7960.819398
1.0,155,7969.646105
1.0,175,7978.862139
0.0,127,7985.313293
4.0,281,7999.268364
4.0,284,8016.172071
0.0,125,8022.087526
0.0,129,8028.642264
1.0,173,8037.095066
4.0,299,8053.92943
1.0,157,8061.727369
0.0,129,8068.368764
0.0,129,8074.325177
3.0,249,8086.922296
0.0,129,8095.265821
4.0,316,8112.798816
1.0,170,8121.86205
0.0,127,8128.010242
2.0,223,8139.617182
3.0,272,8154.8784
2.0,202,8166.107383
0.0,123,8172.459244
2.0,201,8183.343159
0.0,129,8190.203125
0.0,127,8196.324247
0.0,129,8203.427782
0.0,129,8209.653874
2.0,185,8219.490692
4.0,322,8235.975448
5.0,328,8255.274089
3.0,252,8270.220934
0.0,129,8277.357226
0.0,129,8283.878997
2.0,202,8293.941361
0.0,129,8301.010535
0.0,129,8307.846218
2.0,185,8317.595504
3.0,231,8330.072602
3.0,251,8343.714656
0.0,129,8350.3699
0.0,129,8356.998169
0.0,127,8363.34431
2.0,224,8376.829654
3.0,246,8390.814552
0.0,127,8398.419598
0.0,129,8404.458813
1.0,157,8413.021151
0.0,129,8419.398171
1.0,171,8429.138828
0.0,129,8436.507282
4.0,320,8453.484962
3.0,272,8466.787571
3.0,230,8480.269093
1.0,178,8490.180613
1.0,157,8498.170628
0.0,125,8505.28024
1.0,157,8514.337765
2.0,183,8523.627166
0.0,125,8529.981333
0.0,123,8536.28546
2.0,200,8546.311151
2.0,224,8557.742593
1.0,171,8568.014627
0.0,125,8574.853728
3.0,246,8588.628513
1.0,175,8597.863814
0.0,127,8604.123953
3.0,251,8617.788722
2.0,201,8628.630207
1.0,176,8637.550045
1.0,170,8644.980026
0.0,127,8650.440816
5.0,332,8669.96604
0.0,127,8676.472524
2.0,184,8686.551077
2.0,222,8700.233532
0.0,129,8706.172593
0.0,127,8713.947697
0.0,129,8720.523156
0.0,127,8726.744078
0.0,125,8731.925941
3.0,235,8745.392932
0.0,127,8752.332615
1.0,176,8763.945622
0.0,129,8771.822437
1.0,173,8781.800986
0.0,127,8788.031524
0.0,129,8794.533889
0.0,127,8800.488154
0.0,129,8807.495713
0.0,127,8813.56633
3.0,233,8826.304226
1.0,155,8833.923274
1.0,177,8843.766324
0.0,127,8850.787261
2.0,203,8862.392884
2.0,200,8874.968653
0.0,129,8881.843763
0.0,129,8888.734899
0.0,127,8894.975889
4.0,301,8910.774768
0.0,129,8917.344384
1.0,157,8926.147492
1.0,157,8933.151033
2.0,221,8944.896926
4.0,302,8961.528257
0.0,129,8967.45835
1.0,155,8974.515618
1.0,154,8981.357727
1.0,171,8990.78884
2.0,202,9001.79645
0.0,123,9007.919198
6.0,365,9027.424507
0.0,125,9033.973589
1.0,173,9043.670806
2.0,187,9054.938986
0.0,125,9062.72077
0.0,127,9070.393981
0.0,129,9077.261019
2.0,204,9088.228778
0.0,125,9095.328751
1.0,175,9105.364105
2.0,206,9116.142645
0.0,129,9123.054511
2.0,200,9134.495095
1.0,176,9144.706726
1.0,157,9153.110057
1.0,155,9161.439889
4.0,263,9177.506394
1.0,173,9186.154387
0.0,129,9193.106688
2.0,204,9203.4961
3.0,234,9215.757097
9.0,382,9237.851532
0.0,127,9245.014727
0.0,125,9250.915901
0.0,129,9256.944947
2.0,205,9267.999171
0.0,129,9274.417725
1.0,155,9282.347564
1.0,173,9293.415368
1.0,155,9302.642666
2.0,204,9313.302057
0.0,125,9319.418533
0.0,127,9325.841481
1.0,153,9333.98167
3.0,256,9348.634387
0.0,127,9354.497406
4.0,280,9372.18164
0.0,129,9379.790151
0.0,129,9386.401767
2.0,224,9398.631244
0.0,129,9405.68691
6.0,398,9429.066316
2.0,224,9442.095969
1.0,175,9450.469836
2.0,222,9462.647476
0.0,127,9468.990175
0.0,125,9474.987173
1.0,178,9485.075343
2.0,224,9497.581897
0.0,129,9503.325755
1.0,173,9512.37436
1.0,157,9519.752093
0.0,125,9525.71829
0.0,127,9532.56662
0.0,125,9538.804506
0.0,129,9545.471949
3.0,252,9560.497445
1.0,173,9569.225647
3.0,270,9583.682227
0.0,127,9590.538871
1.0,155,9598.767755
4.0,300,9615.447331
3.0,230,9627.511316
0.0,127,9634.438653
1.0,173,9643.800788
0.0,127,9649.95293
4.0,279,9663.973777
0.0,125,9669.848909
3.0,248,9683.801488
0.0,125,9689.407651
0.0,125,9695.750544
2.0,221,9707.091438
1.0,173,9715.920787
2.0,202,9727.845672
3.0,218,9740.477926
1.0,175,9748.788167
0.0,129,9755.662201
8.0,355,9775.302458
1.0,173,9783.713333
2.0,185,9793.085733
0.0,125,9798.833726
1.0,157,9807.30685
3.0,231,9818.757958
0.0,127,9825.719772
0.0,127,9832.765256
0.0,129,9840.117265
1.0,171,9849.06098
0.0,125,9855.006629
0.0,129,9861.225218
1.0,177,9869.853273
1.0,176,9878.76733
2.0,185,9889.084912
3.0,233,9901.929776
0.0,127,9907.836346
0.0,127,9913.787139
0.0,127,9920.674791
2.0,221,9931.440011
0.0,127,9937.073601
3.0,238,9951.652245
3.0,246,9963.971664
0.0,129,9969.913242
2.0,202,9981.133622
0.0,127,9987.492742
0.0,129,9994.046057
2.0,222,10005.748082
3.0,233,10017.508749
0.0,127,10024.822047
2.0,202,10036.095971
3.0,248,10048.730398
1.0,173,10057.874686
1.0,155,10067.013744
0.0,129,10073.265284
0.0,125,10079.606108
0.0,123,10085.794203
0.0,129,10092.60132
1.0,174,10101.33701
1.0,173,10111.060968
2.0,198,10120.830659
1.0,157,10128.426733
0.0,127,10134.447417
3.0,250,10148.983715
1.0,155,10157.075986
1.0,173,10166.81282
1.0,155,10174.949071
2.0,200,10185.434215
0.0,127,10192.271293
2.0,202,10202.239816
1.0,172,10211.126339
0.0,129,10217.941239
1.0,178,10227.472125
1.0,173,10237.597106
1.0,173,10247.963765
2.0,224,10259.560986
1.0,175,10269.04709
6.0,378,10289.41823
1.0,173,10297.887968
5.0,331,10315.317524
4.0,301,10331.801152
9.0,408,10353.88566
2.0,201,10364.447252
0.0,127,10370.178062
2.0,202,10380.43041
0.0,127,10387.871611
0.0,125,10393.899442
0.0,127,10399.659415
1.0,173,10408.135243
2.0,220,10419.536727
2.0,204,10430.51728
5.0,342,10449.316263
1.0,176,10458.203223
1.0,175,10468.16039
4.0,300,10483.70545
0.0,123,10491.099941
3.0,248,10505.676868
0.0,125,10512.213068
0.0,127,10518.365274
1.0,175,10528.213431
0.0,127,10534.80327
0.0,127,10541.71412
2.0,225,10553.107951
1.0,155,10561.340626
0.0,127,10568.472769
0.0,127,10574.312659
0.0,125,10580.67571
1.0,175,10589.888007
0.0,127,10596.718826
4.0,299,10613.339971
2.0,222,10624.731474
0.0,129,10632.522411
0.0,125,10639.054764
1.0,176,10648.943834
0.0,123,10654.513543
3.0,270,10670.231307
1.0,171,10679.124711
2.0,202,10688.616005
0.0,127,10695.933447
0.0,129,10702.842584
0.0,125,10708.653204
1.0,173,10717.679224
2.0,200,10727.842633
3.0,232,10740.824322
1.0,174,10749.587809
1.0,173,10758.467773
3.0,268,10773.104661
3.0,234,10786.834458
1.0,175,10797.167348
1.0,171,10808.01104
0.0,129,10814.419985
0.0,123,10820.206413
1.0,176,10830.168739
0.0,129,10836.121945
0.0,129,10842.189221
1.0,157,10850.45603
0.0,129,10857.399929
0.0,127,10863.732837
0.0,127,10870.190873
3.0,248,10884.241951
2.0,202,10894.546235
3.0,251,10907.212792
1.0,173,10917.586641
0.0,127,10923.512078
2.0,219,10935.961701
0.0,129,10943.468138
1.0,171,10952.657329
6.0,403,10976.032554
3.0,250,10989.600025
0.0,129,10995.460347
1.0,170,11004.351074
0.0,127,11011.052323
3.0,228,11023.533928
2.0,202,11035.157273
0.0,127,11041.068172
1.0,157,11049.276063
4.0,301,11065.958771
2.0,223,11078.212008
0.0,127,11086.029494
0.0,129,11093.352343
2.0,226,11105.280969
1.0,157,11113.996483
2.0,202,11125.611113
5.0,348,11146.519072
0.0,125,11152.434009
2.0,202,11163.166423
1.0,171,11171.917478
0.0,127,11178.931115
2.0,206,11188.649872
2.0,200,11199.10919
