#{"t_start": 1543938918.391171, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,63.774981
2.0,200,74.7627
1.0,155,83.47769
2.0,203,135.642195
0.0,123,142.416653
0.0,129,149.614431
1.0,155,158.894675
4.0,291,177.120273
2.0,226,190.377042
2.0,200,203.320101
2.0,202,214.124138
0.0,129,221.876911
0.0,127,229.165944
1.0,174,238.735565
1.0,175,248.478702
1.0,175,258.589368
2.0,204,270.25275
0.0,123,277.149375
1.0,175,286.790072
2.0,222,299.901804
0.0,129,306.467547
3.0,230,320.071154
0.0,125,327.18214
0.0,129,334.258064
3.0,252,348.390857
3.0,250,362.80166
1.0,173,372.080075
1.0,173,381.724532
0.0,127,387.881546
1.0,155,395.928685
0.0,127,403.01283
2.0,202,414.455248
3.0,254,428.30974
1.0,173,437.127922
1.0,173,445.81758
0.0,129,452.808451
1.0,173,463.011504
0.0,127,470.70456
1.0,153,478.907114
0.0,129,486.270212
1.0,173,495.315917
4.0,300,510.019759
0.0,127,516.558337
0.0,127,523.346272
0.0,129,529.493489
4.0,280,545.49714
4.0,320,562.201612
0.0,127,569.230638
1.0,178,579.384292
3.0,230,593.577498
1.0,175,603.672388
1.0,173,612.394928
0.0,127,619.165111
2.0,219,632.77814
2.0,222,646.061207
4.0,301,663.900076
0.0,127,669.86693
0.0,127,677.022544
3.0,267,690.538873
3.0,246,704.628394
3.0,230,718.243644
0.0,129,725.253114
2.0,222,736.19945
0.0,129,742.179274
0.0,129,748.018868
0.0,129,754.874276
1.0,158,764.233572
3.0,248,778.243436
1.0,155,787.734643
0.0,129,794.559149
0.0,125,800.154342
5.0,349,819.098019
1.0,173,829.591558
0.0,127,836.69513
3.0,270,852.306148
2.0,205,863.392864
0.0,129,869.872123
4.0,287,885.336605
4.0,315,904.930022
0.0,125,912.656429
3.0,268,927.906246
0.0,127,934.562215
4.0,319,952.998682
3.0,228,965.072854
3.0,271,979.555731
2.0,224,992.034114
2.0,199,1004.294028
1.0,174,1014.055694
1.0,155,1023.133936
0.0,127,1030.230315
1.0,158,1038.155768
8.0,375,1056.343735
3.0,250,1070.285617
0.0,127,1076.94305
4.0,280,1091.907093
2.0,222,1103.396731
1.0,173,1112.435413
1.0,173,1122.752233
0.0,127,1128.856415
0.0,127,1134.917968
0.0,127,1141.069591
7.0,444,1168.280296
0.0,125,1174.298288
0.0,127,1180.079029
1.0,175,1189.456777
3.0,233,1203.518314
1.0,173,1212.202048
1.0,157,1219.916742
1.0,155,1227.339727
2.0,224,1239.826477
4.0,301,1256.2751
3.0,250,1268.827648
0.0,129,1275.61111
0.0,129,1281.903498
1.0,177,1290.247615
0.0,129,1296.554545
1.0,155,1305.07369
0.0,129,1311.831143
1.0,157,1319.208604
3.0,249,1333.61562
1.0,155,1341.531655
2.0,224,1355.67946
2.0,202,1365.080206
3.0,272,1378.90196
0.0,125,1385.344048
1.0,157,1394.129158
5.0,308,1411.140306
1.0,157,1420.631834
2.0,198,1431.581181
0.0,127,1438.766198
0.0,129,1445.544765
1.0,175,1454.780411
1.0,170,1464.581121
0.0,127,1471.874326
3.0,233,1485.506337
1.0,172,1494.589425
1.0,157,1504.116574
0.0,125,1511.446112
3.0,237,1525.164948
2.0,222,1537.486903
1.0,175,1548.239208
2.0,187,1560.23965
1.0,151,1568.804218
1.0,155,1576.481635
1.0,155,1584.221197
3.0,252,1598.461239
1.0,176,1608.134704
2.0,223,1620.339268
0.0,125,1626.129989
0.0,127,1632.00858
4.0,261,1645.910889
2.0,202,1658.42246
0.0,125,1665.519433
0.0,129,1671.914203
0.0,125,1678.236853
1.0,155,1687.221383
1.0,175,1698.873622
0.0,127,1706.182948
0.0,127,1711.923162
0.0,127,1718.532646
3.0,236,1731.98942
0.0,129,1738.361378
0.0,127,1745.009027
0.0,125,1751.391428
0.0,129,1758.190433
1.0,175,1769.346334
0.0,127,1775.737014
2.0,202,1785.430898
8.0,373,1809.285031
3.0,232,1822.169094
1.0,153,1830.359804
2.0,201,1840.021452
1.0,174,1848.42817
4.0,264,1863.182235
0.0,123,1870.055999
1.0,157,1879.269826
0.0,127,1885.502767
2.0,223,1898.19154
4.0,274,1912.878914
4.0,301,1928.494057
1.0,155,1935.535832
3.0,248,1950.211691
0.0,127,1956.90427
1.0,174,1966.143404
0.0,129,1972.225728
1.0,173,1981.704454
4.0,300,1998.5288
2.0,204,2011.022493
0.0,127,2017.3953
0.0,125,2023.733104
3.0,252,2038.796396
0.0,127,2045.459838
0.0,125,2051.576198
0.0,127,2057.135141
2.0,204,2067.78979
1.0,175,2077.220585
0.0,125,2083.770005
3.0,249,2098.552851
2.0,203,2109.650565
3.0,271,2125.391803
1.0,173,2133.925704
0.0,127,2140.634727
2.0,200,2151.180844
0.0,125,2157.490433
0.0,127,2163.355477
0.0,129,2169.742057
1.0,173,2178.212684
1.0,178,2187.521132
1.0,178,2197.893429
0.0,125,2204.075822
2.0,201,2214.15782
1.0,174,2224.074704
2.0,186,2234.082181
1.0,173,2243.573391
0.0,129,2250.151706
1.0,171,2259.214936
0.0,127,2265.3338
0.0,129,2271.242539
0.0,127,2278.382674
2.0,204,2290.283423
3.0,249,2303.033839
2.0,222,2315.345961
3.0,270,2329.573802
0.0,129,2335.453155
0.0,127,2341.979553
0.0,127,2348.627542
0.0,129,2356.004808
3.0,275,2371.222163
1.0,173,2380.070796
0.0,129,2388.218304
0.0,129,2395.625693
0.0,127,2401.979937
1.0,155,2410.239568
1.0,175,2420.543883
2.0,220,2431.702256
1.0,178,2441.231251
0.0,129,2447.512704
1.0,173,2456.223671
1.0,153,2463.739168
1.0,178,2473.509066
1.0,153,2481.918876
2.0,205,2492.854287
0.0,129,2500.400815
0.0,127,2507.530951
1.0,171,2517.875621
0.0,129,2523.710377
0.0,127,2530.509817
2.0,207,2541.605215
0.0,129,2548.985856
4.0,298,2567.279737
0.0,129,2574.851273
1.0,155,2583.103324
0.0,129,2591.60166
0.0,127,2598.444294
0.0,129,2604.822717
1.0,175,2613.760505
3.0,254,2628.161676
4.0,299,2645.872535
4.0,301,2663.664532
0.0,127,2670.298018
3.0,254,2685.185104
2.0,223,2697.933258
1.0,173,2706.838008
0.0,129,2713.70903
0.0,129,2720.047067
1.0,155,2727.418055
1.0,176,2737.0416
1.0,175,2745.383235
0.0,129,2751.902803
0.0,129,2758.322529
0.0,125,2765.104471
1.0,157,2772.593798
5.0,331,2791.077292
3.0,248,2804.941247
0.0,127,2811.678473
1.0,175,2820.80746
0.0,129,2828.332541
1.0,157,2837.257515
0.0,129,2844.320738
1.0,172,2855.46044
3.0,271,2870.751611
0.0,127,2877.534823
0.0,123,2883.786474
0.0,127,2890.353343
5.0,352,2909.86839
0.0,129,2916.311731
3.0,270,2933.083027
0.0,129,2939.389525
3.0,235,2953.117383
4.0,279,2971.10036
0.0,129,2977.021049
0.0,127,2983.860437
1.0,155,2992.582687
1.0,155,3000.922163
1.0,173,3010.391903
3.0,272,3025.014054
0.0,127,3031.213315
1.0,157,3038.72727
0.0,129,3046.679517
1.0,153,3054.628294
3.0,248,3068.822386
2.0,187,3078.151101
0.0,127,3085.038035
3.0,250,3099.090747
0.0,127,3106.086411
0.0,129,3112.725512
1.0,176,3122.709739
2.0,202,3134.870461
0.0,127,3141.582629
0.0,129,3147.869745
0.0,129,3153.567746
0.0,125,3160.042845
1.0,155,3167.742714
5.0,349,3187.145748
2.0,222,3198.922156
0.0,129,3204.524053
2.0,222,3215.926232
2.0,200,3226.268806
0.0,125,3233.025807
0.0,129,3240.65659
1.0,157,3249.206765
1.0,155,3257.149273
0.0,129,3263.597358
1.0,173,3273.450466
4.0,299,3290.813108
2.0,225,3303.948997
0.0,129,3310.428233
0.0,125,3316.33257
0.0,127,3323.336303
0.0,125,3330.547696
1.0,157,3339.608522
3.0,230,3352.247058
4.0,324,3372.516701
0.0,127,3379.026532
3.0,248,3393.278637
3.0,270,3408.088009
1.0,170,3416.824893
2.0,199,3427.24249
0.0,127,3432.850967
2.0,198,3442.893006
0.0,127,3449.854534
1.0,171,3458.315565
3.0,230,3471.252647
3.0,248,3484.207352
2.0,222,3495.89981
1.0,155,3504.452043
0.0,127,3511.100135
1.0,171,3521.087969
2.0,202,3531.777285
1.0,176,3541.759891
2.0,202,3553.154431
0.0,127,3559.796241
9.0,399,3582.601156
0.0,127,3590.573079
0.0,129,3598.199909
0.0,127,3604.559321
2.0,220,3616.74417
3.0,270,3630.297409
3.0,250,3643.618639
3.0,271,3658.706607
1.0,177,3668.99574
3.0,276,3684.770851
2.0,181,3693.746711
0.0,127,3699.908571
2.0,198,3711.604332
2.0,227,3723.376294
2.0,186,3733.516367
1.0,171,3742.182478
0.0,127,3748.268733
0.0,127,3754.447945
5.0,313,3772.530183
0.0,125,3778.407881
2.0,200,3789.085244
1.0,174,3798.414777
1.0,173,3807.290998
0.0,125,3813.314101
0.0,127,3820.396484
3.0,250,3833.307931
2.0,219,3845.359125
2.0,221,3856.196146
0.0,125,3862.869394
1.0,158,3870.88728
0.0,127,3876.654993
2.0,225,3888.811925
2.0,224,3899.757928
0.0,129,3905.949953
0.0,127,3913.335175
2.0,198,3924.966646
2.0,205,3936.50528
1.0,172,3946.466126
0.0,127,3952.715251
1.0,175,3961.832624
1.0,173,3970.57811
1.0,157,3980.058586
5.0,308,3998.830812
0.0,127,4005.630768
1.0,155,4013.654672
0.0,127,4021.351153
3.0,270,4036.726634
5.0,310,4052.65206
0.0,129,4058.573992
0.0,127,4064.680747
3.0,269,4079.585468
1.0,154,4088.101536
4.0,302,4105.346786
0.0,129,4112.128227
0.0,125,4118.290777
1.0,171,4127.475475
1.0,176,4136.56829
1.0,157,4145.741225
7.0,323,4163.17382
6.0,370,4183.384041
1.0,151,4191.585194
0.0,125,4198.162049
1.0,175,4208.534816
1.0,155,4216.314166
2.0,184,4225.42585
0.0,127,4232.173496
2.0,200,4243.422755
0.0,125,4249.631433
1.0,173,4260.281697
2.0,224,4272.528101
0.0,127,4278.815043
1.0,169,4288.270064
1.0,171,4297.079092
0.0,129,4304.524735
3.0,248,4316.756673
0.0,129,4323.196395
0.0,129,4329.626163
0.0,125,4336.446352
2.0,204,4346.422462
2.0,225,4358.138237
2.0,202,4369.075938
0.0,129,4375.733141
3.0,230,4387.198044
0.0,129,4394.090126
0.0,127,4399.680048
1.0,157,4407.555894
0.0,127,4413.292119
2.0,186,4423.55178
0.0,129,4429.498227
0.0,129,4436.507595
4.0,283,4452.843025
1.0,177,4461.446686
4.0,299,4476.858133
0.0,129,4482.594073
0.0,123,4488.278439
0.0,129,4494.80445
2.0,202,4504.925541
0.0,129,4511.641728
0.0,125,4518.879151
1.0,155,4527.693505
0.0,129,4534.506883
5.0,350,4553.392005
3.0,248,4568.00773
0.0,127,4574.682918
0.0,129,4582.386787
2.0,206,4593.400599
1.0,155,4601.536279
0.0,127,4608.462881
0.0,127,4614.965061
3.0,251,4627.265233
1.0,173,4636.868955
1.0,156,4645.165348
3.0,248,4657.673883
1.0,176,4667.799408
1.0,173,4675.814905
0.0,127,4681.365909
4.0,302,4698.026651
1.0,173,4707.400386
1.0,173,4715.795506
2.0,220,4727.345858
1.0,173,4736.620486
3.0,254,4751.174981
2.0,223,4763.301122
1.0,178,4775.028274
3.0,252,4790.726211
2.0,227,4804.271146
0.0,125,4810.997342
1.0,173,4820.561566
1.0,173,4829.45248
5.0,350,4849.601299
3.0,253,4862.967948
1.0,174,4871.35777
2.0,224,4883.754346
6.0,381,4905.311568
0.0,129,4912.650292
0.0,129,4919.337815
1.0,173,4929.095109
0.0,129,4935.301833
0.0,129,4941.800789
13.0,535,4969.360425
0.0,127,4975.859032
2.0,202,4985.796672
0.0,127,4991.58725
1.0,173,5000.443074
0.0,129,5007.275112
0.0,123,5012.767528
0.0,129,5019.55428
0.0,129,5026.058114
0.0,127,5032.028433
3.0,211,5042.366514
1.0,174,5050.856237
0.0,127,5058.58429
0.0,127,5064.914282
0.0,129,5071.080617
2.0,222,5081.494794
4.0,304,5099.725188
1.0,155,5107.040474
1.0,178,5116.417587
4.0,320,5134.992371
0.0,129,5142.448233
5.0,349,5161.131791
2.0,202,5171.393453
4.0,270,5186.207
1.0,173,5195.514336
1.0,175,5204.147997
1.0,155,5212.470799
0.0,127,5219.867048
8.0,375,5240.807933
0.0,125,5246.430495
0.0,129,5253.529837
0.0,129,5261.336346
1.0,173,5270.298301
3.0,246,5283.931635
0.0,129,5289.417271
0.0,127,5295.793676
0.0,127,5302.466264
1.0,170,5312.655258
0.0,125,5318.998245
1.0,153,5328.332906
2.0,202,5339.33516
0.0,125,5345.543948
1.0,157,5353.363701
0.0,129,5360.29507
2.0,190,5370.66483
1.0,155,5379.44652
0.0,125,5385.959085
3.0,233,5400.99749
4.0,297,5416.941612
5.0,352,5436.684421
1.0,157,5445.453275
0.0,127,5452.693017
1.0,154,5460.139622
0.0,125,5467.014686
1.0,155,5476.642315
0.0,129,5484.308851
0.0,129,5491.70085
3.0,252,5504.506982
0.0,129,5511.209172
0.0,125,5518.261934
0.0,129,5526.371186
1.0,155,5534.726075
0.0,129,5542.435694
1.0,173,5551.963841
0.0,127,5558.31025
0.0,125,5565.746254
1.0,155,5573.111088
2.0,186,5583.15803
0.0,127,5589.117355
6.0,372,5608.284649
1.0,169,5617.319151
0.0,125,5624.83173
0.0,129,5630.677119
1.0,176,5639.127789
0.0,129,5647.360398
2.0,184,5656.638192
0.0,127,5662.175542
6.0,384,5687.218866
0.0,129,5694.693008
0.0,127,5702.116133
4.0,298,5719.367097
1.0,172,5729.615352
0.0,127,5735.294868
0.0,129,5741.636417
4.0,301,5758.197502
2.0,202,5768.482289
0.0,127,5775.208143
2.0,224,5787.941169
1.0,157,5796.015472
0.0,125,5801.681431
3.0,248,5815.75721
1.0,157,5823.775708
0.0,127,5830.187607
2.0,224,5841.856715
0.0,125,5848.692039
0.0,127,5855.627571
0.0,123,5861.659512
0.0,127,5867.477352
1.0,175,5876.153606
1.0,171,5885.384647
