#{"t_start": 1543938915.9873254, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1873.841904
2.0,222,1886.392881
1.0,173,1895.582293
0.0,127,1902.884274
0.0,127,1909.275352
2.0,185,1918.759418
0.0,129,1925.422566
0.0,125,1930.95246
3.0,274,1945.678693
4.0,301,1962.945069
0.0,125,1969.101864
4.0,283,1984.384532
0.0,129,1990.642256
1.0,157,1999.639324
3.0,253,2014.848996
1.0,171,2023.670734
0.0,125,2030.594255
2.0,204,2042.728424
1.0,173,2051.459379
0.0,125,2057.327736
4.0,277,2071.484499
0.0,129,2078.689384
2.0,198,2089.147768
8.0,375,2111.622119
3.0,230,2124.703428
3.0,230,2136.765665
3.0,272,2151.483315
3.0,252,2164.881056
0.0,129,2170.669012
0.0,129,2177.482468
0.0,127,2183.420972
1.0,155,2191.58598
0.0,127,2198.96493
0.0,125,2205.108085
2.0,202,2215.415579
3.0,231,2228.422764
1.0,172,2238.049774
2.0,185,2247.847909
2.0,184,2257.601625
1.0,177,2266.747068
2.0,222,2278.65054
0.0,127,2285.818264
2.0,221,2297.883753
1.0,177,2306.812654
1.0,176,2316.29614
3.0,270,2330.542549
0.0,123,2336.07565
1.0,171,2345.021403
1.0,153,2353.041704
0.0,127,2360.343008
3.0,248,2374.10159
2.0,220,2386.35222
3.0,231,2400.276263
2.0,200,2411.22654
5.0,342,2430.638355
0.0,127,2436.794316
3.0,232,2449.22014
3.0,250,2462.062902
1.0,155,2469.873727
0.0,127,2476.638105
1.0,155,2485.664716
1.0,175,2494.452984
1.0,173,2504.684042
2.0,200,2517.399055
0.0,129,2523.429302
1.0,177,2532.726571
1.0,155,2540.730699
1.0,153,2549.749641
1.0,177,2560.486137
3.0,251,2575.23582
4.0,320,2595.698043
4.0,274,2610.221905
2.0,223,2622.017675
0.0,125,2628.77513
0.0,127,2635.777243
0.0,127,2642.427695
0.0,123,2649.364678
2.0,203,2661.548264
1.0,173,2670.795032
0.0,129,2677.404586
3.0,273,2694.14766
2.0,200,2704.591563
1.0,170,2714.025075
1.0,155,2721.726779
0.0,129,2727.823905
0.0,125,2733.557378
0.0,127,2740.761639
1.0,173,2748.847193
3.0,249,2762.242291
0.0,129,2769.230395
0.0,127,2775.038803
0.0,129,2781.166262
1.0,170,2790.092852
5.0,332,2809.554386
2.0,181,2818.952006
0.0,127,2826.368262
3.0,250,2841.329843
12.0,503,2872.052038
4.0,282,2887.6396
3.0,252,2901.311774
4.0,298,2917.891253
0.0,127,2925.200164
0.0,129,2932.522097
5.0,372,2954.185745
1.0,174,2964.37046
1.0,173,2975.023747
1.0,173,2983.775097
1.0,175,2993.92171
9.0,383,3015.830385
1.0,159,3024.138614
0.0,129,3030.090407
1.0,153,3037.92929
0.0,129,3045.011855
2.0,200,3055.886299
4.0,276,3072.064515
0.0,127,3078.187168
6.0,378,3099.29428
1.0,159,3108.409733
1.0,157,3116.646532
0.0,127,3123.602752
0.0,129,3131.148068
8.0,373,3152.054849
0.0,129,3158.195342
2.0,202,3168.726467
0.0,129,3175.628162
0.0,125,3181.206517
3.0,230,3193.560485
0.0,127,3200.209795
0.0,127,3206.090601
7.0,410,3227.704581
1.0,171,3237.075156
3.0,232,3250.8678
2.0,224,3263.338279
0.0,127,3269.131892
3.0,233,3282.428457
1.0,173,3292.646733
0.0,127,3300.663608
2.0,190,3310.062418
0.0,129,3316.381256
1.0,153,3324.595248
0.0,127,3332.129329
1.0,155,3341.000483
2.0,202,3351.787212
0.0,129,3358.807623
0.0,129,3367.200534
1.0,173,3377.022711
0.0,127,3383.520498
0.0,129,3390.045051
1.0,174,3400.979623
3.0,252,3414.213302
3.0,250,3427.276373
0.0,125,3432.865974
2.0,200,3442.744677
2.0,202,3453.954682
3.0,271,3468.226365
0.0,125,3474.816612
1.0,171,3483.948908
0.0,127,3489.426652
0.0,129,3496.411098
2.0,225,3508.888819
0.0,127,3515.807393
0.0,125,3522.843513
0.0,125,3528.784641
1.0,170,3538.22539
3.0,233,3551.790487
3.0,230,3564.838518
1.0,151,3572.519899
1.0,157,3580.808663
2.0,186,3592.727276
0.0,127,3600.060286
0.0,127,3606.56579
3.0,270,3621.403419
1.0,155,3629.281596
2.0,183,3638.308749
1.0,151,3645.908826
2.0,224,3658.566151
2.0,224,3671.289535
1.0,155,3679.171544
0.0,129,3686.668851
3.0,272,3700.831411
5.0,345,3720.259771
0.0,129,3726.778272
3.0,228,3739.131793
1.0,157,3747.046722
2.0,202,3757.271708
2.0,202,3769.102737
0.0,125,3775.380586
3.0,270,3790.023651
0.0,125,3795.500498
1.0,171,3805.329414
1.0,173,3813.564417
0.0,127,3820.31366
0.0,129,3827.156733
4.0,301,3843.634027
0.0,127,3849.725661
3.0,236,3861.859151
0.0,127,3868.653924
1.0,178,3877.175566
2.0,206,3887.782365
3.0,229,3899.270621
2.0,224,3911.142641
1.0,173,3921.797199
2.0,206,3933.637896
2.0,188,3944.044287
4.0,325,3962.09014
0.0,125,3967.690055
3.0,252,3982.820917
1.0,159,3992.56731
0.0,127,3999.606845
0.0,127,4006.241205
3.0,230,4019.067161
0.0,127,4026.50783
0.0,127,4032.999914
0.0,129,4040.739377
0.0,123,4045.980838
1.0,169,4054.25762
0.0,129,4059.844954
2.0,225,4071.821138
2.0,225,4084.438154
0.0,129,4091.275036
2.0,203,4102.575367
1.0,178,4112.78101
1.0,177,4121.553329
1.0,155,4129.926052
0.0,129,4136.625015
0.0,127,4143.474618
5.0,331,4161.748687
1.0,155,4170.287224
3.0,269,4184.465515
1.0,173,4193.623721
1.0,154,4201.682852
3.0,270,4217.576249
3.0,250,4230.519979
1.0,176,4240.598865
0.0,127,4246.933338
4.0,266,4262.763363
1.0,175,4272.102076
0.0,127,4278.289589
2.0,186,4288.978556
2.0,209,4299.827983
3.0,254,4313.894673
0.0,125,4319.579695
0.0,129,4326.050422
4.0,318,4343.542403
0.0,129,4349.818717
8.0,351,4368.759325
0.0,127,4374.891444
4.0,297,4390.376376
1.0,155,4398.53764
0.0,127,4404.095513
2.0,183,4413.450698
1.0,171,4422.100194
0.0,125,4428.653805
1.0,152,4436.672453
0.0,129,4443.37679
2.0,183,4453.612398
1.0,157,4461.37733
2.0,217,4472.015307
3.0,251,4484.644637
0.0,127,4490.481499
2.0,224,4502.021797
0.0,129,4508.338346
1.0,157,4517.222508
0.0,129,4524.697883
0.0,127,4531.322943
1.0,173,4539.975777
2.0,207,4552.130112
0.0,127,4557.58012
0.0,129,4564.346304
3.0,251,4579.734918
0.0,127,4587.113913
0.0,129,4593.86855
1.0,153,4601.706216
0.0,127,4608.842711
2.0,202,4619.221997
1.0,155,4626.353502
1.0,176,4636.191073
6.0,375,4656.343973
3.0,235,4669.423791
1.0,171,4677.430992
0.0,125,4682.679616
3.0,272,4697.719448
5.0,333,4715.732082
1.0,176,4724.833131
1.0,153,4732.475595
0.0,127,4739.199364
2.0,200,4750.223459
4.0,321,4768.633719
0.0,129,4777.268941
2.0,203,4789.300842
4.0,280,4806.763904
2.0,222,4819.170661
0.0,129,4825.655431
0.0,127,4832.354301
0.0,125,4839.367174
2.0,203,4850.416419
1.0,155,4858.462311
0.0,129,4864.858972
0.0,127,4870.778665
0.0,127,4877.215803
0.0,129,4883.9171
2.0,228,4895.98509
0.0,127,4902.867838
2.0,200,4914.465725
0.0,127,4921.209861
0.0,129,4928.222894
0.0,127,4934.61512
1.0,173,4943.584071
2.0,203,4953.257387
1.0,155,4960.687446
0.0,129,4966.65573
0.0,129,4973.427447
3.0,254,4986.287663
5.0,346,5004.497913
1.0,173,5013.024982
3.0,230,5025.811212
2.0,202,5035.41152
2.0,222,5046.378826
0.0,127,5052.487531
3.0,272,5068.278682
5.0,364,5086.25538
1.0,173,5096.386241
2.0,221,5108.179173
1.0,173,5117.638477
2.0,202,5128.267009
0.0,127,5135.453143
3.0,270,5151.332315
0.0,127,5157.926031
0.0,129,5163.817474
0.0,129,5169.608303
0.0,127,5176.229335
2.0,200,5187.338917
0.0,127,5193.756682
5.0,346,5212.378186
2.0,219,5225.671149
2.0,204,5236.749316
0.0,129,5242.903378
0.0,123,5248.338123
0.0,127,5255.3162
1.0,153,5264.740252
4.0,268,5279.024948
1.0,171,5287.89141
1.0,171,5296.512033
2.0,202,5307.044897
0.0,125,5314.625601
1.0,175,5324.283468
0.0,125,5331.900635
1.0,157,5340.16851
3.0,273,5353.843917
0.0,125,5361.015207
0.0,129,5367.960787
4.0,299,5385.127262
5.0,329,5405.807415
1.0,176,5414.723955
0.0,127,5421.171062
1.0,175,5430.183289
0.0,127,5436.989834
0.0,123,5443.891854
2.0,198,5455.26691
0.0,129,5461.429424
0.0,127,5468.468539
0.0,123,5476.048855
1.0,157,5485.278181
2.0,200,5496.68811
0.0,125,5502.732446
2.0,217,5514.171802
0.0,129,5521.676973
1.0,175,5532.216746
2.0,187,5543.57691
0.0,125,5549.537871
0.0,129,5556.715646
2.0,200,5568.435415
0.0,129,5574.363974
3.0,248,5587.728348
4.0,287,5602.363939
3.0,250,5615.170666
0.0,127,5622.711781
1.0,175,5631.724454
2.0,202,5641.406976
1.0,157,5651.295547
3.0,248,5663.329139
4.0,300,5681.598759
4.0,279,5700.256517
2.0,219,5712.605467
2.0,220,5724.943257
2.0,185,5735.539087
0.0,129,5741.690645
2.0,226,5753.645239
0.0,125,5760.17016
3.0,246,5772.900172
3.0,230,5785.847204
0.0,127,5792.675325
1.0,173,5801.611334
1.0,157,5808.907446
0.0,127,5816.278721
4.0,299,5832.496687
0.0,129,5838.917885
2.0,219,5850.980081
0.0,127,5857.874545
1.0,157,5865.684679
0.0,129,5871.710429
3.0,250,5885.286518
0.0,129,5891.390004
1.0,175,5900.840573
0.0,127,5908.052127
0.0,127,5914.995768
1.0,178,5924.596864
2.0,226,5937.39924
8.0,372,5958.611649
1.0,173,5966.614178
1.0,155,5974.626014
0.0,129,5981.077136
1.0,176,5992.154887
1.0,174,6001.667881
0.0,129,6007.8357
0.0,127,6015.005059
0.0,127,6021.156288
0.0,129,6028.034145
1.0,159,6036.749902
2.0,222,6048.486548
1.0,176,6057.42291
2.0,201,6067.501673
3.0,272,6082.834746
0.0,129,6088.98998
0.0,129,6095.401154
0.0,125,6101.743564
0.0,125,6109.361726
1.0,172,6118.388336
1.0,178,6127.450922
1.0,155,6134.947425
2.0,186,6145.529335
2.0,203,6155.670995
2.0,200,6167.594193
0.0,125,6173.806024
0.0,125,6180.164726
3.0,250,6193.525311
0.0,125,6200.62064
2.0,203,6212.029193
0.0,127,6218.619228
2.0,224,6229.499414
2.0,225,6240.744496
0.0,127,6248.40393
1.0,171,6257.776076
4.0,321,6274.141046
1.0,170,6282.685675
1.0,172,6293.003859
1.0,155,6301.965067
1.0,173,6310.952381
0.0,129,6317.761112
2.0,204,6328.324231
2.0,222,6338.815778
1.0,155,6346.587812
3.0,234,6358.994383
0.0,123,6365.274114
3.0,230,6377.322167
1.0,175,6387.816213
4.0,299,6404.456391
1.0,155,6412.231439
1.0,177,6421.863498
0.0,129,6427.762069
2.0,200,6438.788661
1.0,153,6447.065626
1.0,173,6456.317159
0.0,123,6462.619834
1.0,155,6471.26537
1.0,157,6479.999936
0.0,127,6485.802913
1.0,155,6493.327182
1.0,173,6502.084686
9.0,392,6522.100077
1.0,173,6531.631862
0.0,127,6537.805309
4.0,325,6555.438067
2.0,204,6566.182584
1.0,155,6576.357092
3.0,234,6588.278996
2.0,224,6602.423512
0.0,127,6609.519625
2.0,204,6621.945585
1.0,155,6628.97864
0.0,127,6634.759413
2.0,202,6646.164756
0.0,129,6652.671239
3.0,274,6667.116509
1.0,178,6677.328424
2.0,208,6688.043541
0.0,127,6694.066213
1.0,172,6704.094163
0.0,127,6710.488046
4.0,299,6726.122595
3.0,226,6737.514661
1.0,155,6745.039773
1.0,153,6753.29892
1.0,154,6761.547204
0.0,127,6767.960601
0.0,127,6775.232199
0.0,129,6782.204867
0.0,129,6788.377016
1.0,173,6796.456906
2.0,201,6807.23574
1.0,175,6816.159537
4.0,255,6829.720948
3.0,249,6843.759349
2.0,184,6854.476155
1.0,173,6863.804971
2.0,204,6874.313349
1.0,155,6883.007523
0.0,129,6889.901809
1.0,173,6899.01099
0.0,127,6904.605267
1.0,173,6913.123966
0.0,127,6920.088217
0.0,127,6926.35423
0.0,129,6932.455586
1.0,177,6941.044593
3.0,268,6955.842369
0.0,127,6962.280653
5.0,340,6982.304852
0.0,123,6989.123265
2.0,186,6999.6038
2.0,202,7010.566809
2.0,225,7022.497232
0.0,127,7028.131215
1.0,171,7037.043288
3.0,250,7051.576422
1.0,156,7059.297863
0.0,127,7065.334388
0.0,129,7072.453376
2.0,201,7083.11397
3.0,272,7096.09797
0.0,129,7103.583317
3.0,269,7117.27117
0.0,127,7123.173424
0.0,129,7129.879453
2.0,200,7139.768054
0.0,127,7146.959918
3.0,248,7161.394815
0.0,127,7167.63905
3.0,252,7180.948601
0.0,127,7187.559902
4.0,324,7206.74422
0.0,129,7213.81638
1.0,173,7223.23538
1.0,173,7231.281729
2.0,204,7241.802971
0.0,129,7249.395017
2.0,199,7260.213741
1.0,173,7268.924726
0.0,127,7274.861356
0.0,127,7280.504338
0.0,127,7286.716059
2.0,204,7297.500016
0.0,129,7303.487258
3.0,249,7318.732845
5.0,352,7338.035715
0.0,129,7344.330564
1.0,157,7351.921407
0.0,125,7358.838716
4.0,299,7373.571764
0.0,129,7379.448654
1.0,157,7387.774595
2.0,219,7401.097394
1.0,155,7408.709277
3.0,232,7420.93731
2.0,185,7430.994496
1.0,157,7438.908976
0.0,127,7445.426395
2.0,204,7457.46135
0.0,129,7463.758828
2.0,222,7475.86239
0.0,129,7482.739913
0.0,129,7489.156319
1.0,157,7497.865861
2.0,222,7508.643577
0.0,129,7515.37601
0.0,129,7521.087014
0.0,127,7527.928669
0.0,129,7534.454229
2.0,185,7543.238345
1.0,173,7551.387081
0.0,127,7557.580822
1.0,173,7565.647785
0.0,127,7572.319014
2.0,224,7583.836121
0.0,127,7590.257364
0.0,129,7597.044075
0.0,127,7603.597938
7.0,324,7620.598548
1.0,173,7629.705565
3.0,251,7644.429735
4.0,262,7659.89872
0.0,125,7666.29404
4.0,297,7682.335422
1.0,173,7691.155653
1.0,173,7700.612747
2.0,222,7711.939859
0.0,129,7718.106186
2.0,204,7729.527383
1.0,157,7738.294559
0.0,127,7744.526973
1.0,155,7752.020163
2.0,224,7764.765057
0.0,127,7771.826287
1.0,173,7780.298051
0.0,127,7787.83709
0.0,129,7794.530862
1.0,173,7803.161234
2.0,205,7814.062516
4.0,319,7832.474232
3.0,270,7847.211633
0.0,123,7853.862011
0.0,127,7860.358626
4.0,299,7877.347457
4.0,279,7891.835197
1.0,155,7899.326294
1.0,173,7908.016368
3.0,236,7921.978135
1.0,176,7931.442412
0.0,123,7937.78518
1.0,177,7947.174296
0.0,127,7953.550127
3.0,252,7967.311347
5.0,323,7985.155939
2.0,220,7996.6423
0.0,127,8002.654889
1.0,173,8012.200144
0.0,129,8019.737306
6.0,394,8040.408939
2.0,206,8052.115485
0.0,127,8058.623036
0.0,129,8064.684587
3.0,228,8076.303013
0.0,129,8082.858394
2.0,204,8093.450963
3.0,252,8108.477247
1.0,171,8117.478055
1.0,173,8126.560005
3.0,232,8138.76199
5.0,347,8158.041967
9.0,422,8182.577541
2.0,200,8193.149402
1.0,154,8200.699411
2.0,201,8211.610031
1.0,174,8221.015904
2.0,200,8230.863904
0.0,127,8237.111754
0.0,125,8243.748269
1.0,155,8251.571224
2.0,202,8263.344175
0.0,127,8270.64844
6.0,380,8292.3792
0.0,129,8298.304881
2.0,202,8309.630733
1.0,157,8318.177957
1.0,177,8327.393833
7.0,324,8345.422773
3.0,252,8358.985962
3.0,268,8373.523484
1.0,155,8383.478668
0.0,129,8390.368866
5.0,330,8408.999338
0.0,127,8415.83953
2.0,221,8427.867806
2.0,224,8440.930937
3.0,273,8455.189827
2.0,206,8465.737768
6.0,396,8488.311889
2.0,224,8500.229921
2.0,200,8511.825078
0.0,129,8519.119933
2.0,206,8529.84005
3.0,270,8544.516166
1.0,157,8551.515364
0.0,125,8557.933707
3.0,251,8572.611042
2.0,204,8584.68334
4.0,261,8598.652331
0.0,127,8605.047952
0.0,129,8611.884707
1.0,178,8620.800449
0.0,129,8627.415331
0.0,127,8634.412211
2.0,220,8644.760705
0.0,127,8650.056851
1.0,173,8658.504823
1.0,171,8668.419488
0.0,129,8675.610184
1.0,173,8684.167924
0.0,127,8691.634802
1.0,175,8702.282841
0.0,125,8708.357956
0.0,129,8715.91916
1.0,178,8725.205757
2.0,203,8734.864242
0.0,127,8741.509414
0.0,129,8748.642658
1.0,173,8759.192141
0.0,129,8766.995964
0.0,129,8775.053697
1.0,157,8783.260154
4.0,286,8799.172982
1.0,157,8806.763433
3.0,272,8821.423562
0.0,127,8828.422007
0.0,127,8834.479383
0.0,127,8841.182596
0.0,127,8848.207686
0.0,127,8854.868623
3.0,268,8871.041027
5.0,352,8892.141479
2.0,202,8902.370273
1.0,175,8911.410167
1.0,171,8920.296485
0.0,129,8927.603413
3.0,232,8939.053396
1.0,157,8946.837382
1.0,153,8954.180274
0.0,127,8960.903372
0.0,125,8967.591133
0.0,129,8973.140712
2.0,205,8982.739711
1.0,153,8990.331686
1.0,176,9001.11775
1.0,174,9009.557242
4.0,299,9025.502515
1.0,176,9034.605071
0.0,129,9041.227616
0.0,125,9048.766314
1.0,157,9057.618876
3.0,255,9074.416385
0.0,127,9080.846487
1.0,157,9089.161025
0.0,129,9096.605123
1.0,175,9106.342149
0.0,127,9113.374798
0.0,125,9119.117708
3.0,252,9133.783473
0.0,127,9140.729001
0.0,129,9147.843315
0.0,129,9154.564636
2.0,198,9165.509901
1.0,173,9176.526928
0.0,129,9182.981673
0.0,125,9188.87972
2.0,223,9200.829092
1.0,178,9209.591538
0.0,127,9216.030727
0.0,125,9223.06949
2.0,207,9234.95574
0.0,125,9240.995809
1.0,173,9250.374989
1.0,155,9258.226133
3.0,268,9272.569627
0.0,125,9278.536121
2.0,203,9289.783401
2.0,202,9302.873497
1.0,173,9312.108133
0.0,129,9318.530598
1.0,155,9326.877024
0.0,125,9332.535294
0.0,129,9339.361212
0.0,129,9345.569224
0.0,129,9353.535743
0.0,125,9359.34446
0.0,127,9367.380444
1.0,176,9378.253105
1.0,173,9387.646231
1.0,171,9396.452185
4.0,301,9414.481394
0.0,123,9421.440888
1.0,178,9430.74338
6.0,358,9451.011851
3.0,229,9463.051799
2.0,202,9473.746182
1.0,155,9481.966264
0.0,129,9488.803822
0.0,129,9495.681943
0.0,125,9502.231717
0.0,125,9507.780759
0.0,129,9514.292519
1.0,153,9521.763547
0.0,129,9527.684009
2.0,223,9540.144802
0.0,127,9546.033327
0.0,125,9553.457491
1.0,157,9562.334792
2.0,200,9572.687423
0.0,125,9578.197654
1.0,171,9587.932331
2.0,184,9598.078758
0.0,127,9604.428562
0.0,129,9611.059613
3.0,237,9623.766752
0.0,125,9630.33603
3.0,271,9645.768384
5.0,328,9662.538183
2.0,205,9672.723276
1.0,175,9681.496928
2.0,204,9692.608983
2.0,202,9703.341386
1.0,171,9711.729091
2.0,220,9723.817043
0.0,129,9731.063804
0.0,129,9738.705491
0.0,129,9745.003559
0.0,129,9751.07396
0.0,129,9757.927526
5.0,344,9776.899945
1.0,155,9784.352081
1.0,173,9793.032762
5.0,311,9809.501767
4.0,297,9824.960318
1.0,174,9834.488927
0.0,129,9842.268783
1.0,157,9850.071612
1.0,157,9858.239191
0.0,125,9864.260082
1.0,173,9872.598385
2.0,202,9883.04709
0.0,127,9889.881609
1.0,173,9899.529277
0.0,125,9905.839837
2.0,182,9914.237514
1.0,173,9923.87258
2.0,224,9934.813826
0.0,129,9940.555005
3.0,254,9956.316957
1.0,171,9964.489314
4.0,299,9979.87798
0.0,127,9986.316521
3.0,252,10000.082744
0.0,129,10006.390051
0.0,127,10013.028058
1.0,173,10021.276278
5.0,354,10042.078973
2.0,220,10053.183707
0.0,127,10059.654435
0.0,127,10066.76212
1.0,173,10075.996755
4.0,299,10092.173209
0.0,129,10099.0857
0.0,125,10105.059857
2.0,204,10116.222066
2.0,181,10125.083066
8.0,353,10143.741436
0.0,127,10150.779007
0.0,127,10157.779812
1.0,173,10167.398578
0.0,127,10174.515697
0.0,127,10180.110533
5.0,367,10200.315727
1.0,153,10207.891342
0.0,127,10214.322563
3.0,270,10229.549393
1.0,175,10239.319603
0.0,129,10247.452728
1.0,155,10255.340866
0.0,129,10261.659417
0.0,127,10267.999982
0.0,123,10274.843354
0.0,127,10281.559481
3.0,232,10293.02605
0.0,125,10299.089106
0.0,125,10305.060106
1.0,178,10314.221228
0.0,125,10319.934392
0.0,127,10326.895697
3.0,248,10339.671041
0.0,129,10346.326529
0.0,127,10352.524822
5.0,355,10371.538323
1.0,173,10379.775489
1.0,173,10389.408062
0.0,125,10395.99912
3.0,244,10408.029422
1.0,173,10416.648524
1.0,175,10425.758156
0.0,129,10432.596389
2.0,201,10443.322728
0.0,129,10449.620462
0.0,129,10456.414939
0.0,127,10462.301664
7.0,324,10480.754726
0.0,129,10486.613456
0.0,129,10494.3997
3.0,250,10509.099611
0.0,125,10515.659276
1.0,177,10524.896332
3.0,252,10538.890582
0.0,129,10545.999754
2.0,226,10558.041072
0.0,127,10564.200314
1.0,173,10573.85711
0.0,125,10579.323129
0.0,129,10586.091935
1.0,175,10595.410326
2.0,204,10606.830073
0.0,123,10613.326296
2.0,223,10624.835067
6.0,355,10645.917781
1.0,173,10655.240611
1.0,173,10663.721646
1.0,175,10674.061066
4.0,299,10689.420637
2.0,223,10701.418979
0.0,127,10708.515515
2.0,198,10718.280156
2.0,220,10729.919275
0.0,129,10736.535501
0.0,129,10743.529953
2.0,224,10754.760958
0.0,127,10761.34896
1.0,173,10770.493413
0.0,129,10777.305855
3.0,250,10792.491348
0.0,129,10799.563128
1.0,155,10808.773187
1.0,157,10817.296916
2.0,222,10829.233019
4.0,319,10845.798941
0.0,125,10851.821148
10.0,434,10876.254086
0.0,125,10883.122808
1.0,173,10892.589869
1.0,155,10900.229703
0.0,127,10906.039506
0.0,125,10913.092842
2.0,223,10924.843498
0.0,129,10931.354399
0.0,129,10938.785784
0.0,129,10946.25842
0.0,129,10952.848966
2.0,183,10962.951079
0.0,127,10969.462275
3.0,253,10983.58237
2.0,223,10995.726251
3.0,252,11008.864317
2.0,198,11019.815988
0.0,125,11026.271421
0.0,127,11033.380877
2.0,200,11043.726912
0.0,125,11049.731084
0.0,127,11056.306043
0.0,129,11062.273734
0.0,123,11069.555064
1.0,155,11078.447226
0.0,125,11084.179785
0.0,129,11092.50101
0.0,127,11099.385623
0.0,129,11105.623382
2.0,198,11116.760894
0.0,127,11124.074251
0.0,127,11130.947361
0.0,129,11137.859013
0.0,129,11145.472877
8.0,445,11169.850853
10.0,437,11192.995741
4.0,300,11209.869479
2.0,200,11220.50551
2.0,223,11231.496716
0.0,125,11238.434865
3.0,273,11253.179902
8.0,421,11274.869244
1.0,178,11284.605491
0.0,129,11291.227224
5.0,350,11311.281195
1.0,157,11319.910108
2.0,184,11329.725485
1.0,171,11337.731808
1.0,173,11346.849033
1.0,176,11355.148771
5.0,292,11369.985593
2.0,202,11380.818009
4.0,281,11394.589526
0.0,129,11401.081218
1.0,173,11409.967098
2.0,205,11422.470343
