#{"t_start": 1543938916.853333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,71.033447
0.0,129,77.712428
2.0,219,131.034722
2.0,204,142.55407
0.0,127,149.687224
0.0,129,157.306775
9.0,382,180.982749
3.0,233,195.712166
0.0,127,203.625229
2.0,202,214.07308
2.0,198,226.338882
1.0,173,236.403773
0.0,127,242.758847
3.0,248,257.183863
0.0,129,264.476468
1.0,173,274.74743
0.0,127,280.939967
0.0,125,287.760618
0.0,127,295.063771
1.0,172,304.780463
1.0,155,312.426316
0.0,127,320.364791
3.0,253,335.29284
1.0,155,343.878985
1.0,173,352.643347
2.0,190,364.044354
3.0,255,378.713696
1.0,157,386.390376
2.0,202,397.124302
2.0,198,408.358216
4.0,267,423.639567
0.0,129,430.186005
1.0,176,439.202567
2.0,222,450.800149
1.0,155,459.785275
2.0,203,472.220832
2.0,222,484.720459
3.0,232,497.842167
0.0,127,503.313828
1.0,174,511.525261
0.0,125,517.953923
3.0,272,532.859266
0.0,129,539.439279
0.0,125,546.405877
2.0,202,556.269353
7.0,322,575.264848
0.0,129,581.990637
1.0,157,591.215336
5.0,352,611.419636
0.0,129,618.450136
1.0,157,627.802572
0.0,127,635.290502
0.0,125,641.68872
2.0,202,653.47166
1.0,155,662.978838
1.0,157,670.831249
1.0,159,679.839922
1.0,157,687.365664
0.0,129,693.562909
0.0,127,699.752846
1.0,175,711.042078
0.0,127,717.524832
4.0,300,734.013013
2.0,219,744.667501
2.0,224,756.321328
0.0,127,763.78125
2.0,202,774.751311
0.0,129,782.351072
1.0,176,792.839005
1.0,173,801.064998
1.0,172,809.897162
3.0,235,822.882481
2.0,205,834.950168
0.0,127,842.007852
2.0,202,853.689667
1.0,155,861.470668
2.0,201,872.394651
1.0,173,880.977669
0.0,125,888.13219
1.0,175,898.375375
2.0,220,911.371595
0.0,129,918.66799
1.0,155,927.65548
1.0,155,936.303519
0.0,127,942.276566
5.0,367,963.896046
1.0,175,972.571932
