#{"t_start": 1543698231.6382253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,95.761525
4.0,282,112.158505
0.0,125,121.380875
2.0,202,131.204012
2.0,219,143.384477
4.0,282,157.006837
3.0,226,170.733378
0.0,129,177.148367
2.0,200,188.406587
0.0,127,194.106545
4.0,248,207.703909
1.0,155,215.114939
5.0,345,234.466653
4.0,284,249.683754
1.0,158,257.952127
1.0,157,266.791342
0.0,129,273.811208
3.0,231,287.989128
0.0,127,294.194793
3.0,249,306.090783
4.0,247,325.884157
1.0,157,333.907454
0.0,127,339.845928
2.0,222,350.481395
0.0,129,357.079919
1.0,173,365.411371
1.0,173,376.602187
0.0,127,383.338804
0.0,127,390.710729
1.0,153,398.415877
1.0,153,406.526194
2.0,226,418.522899
1.0,176,428.300339
1.0,155,436.375228
1.0,171,445.333182
4.0,272,460.75166
0.0,127,468.864508
3.0,250,482.583956
2.0,224,494.737517
0.0,125,500.904069
0.0,127,507.554622
2.0,185,517.245102
1.0,153,525.204811
0.0,125,530.932761
2.0,224,543.29691
2.0,202,554.828517
0.0,127,561.471879
0.0,129,567.984113
2.0,220,580.18528
0.0,129,586.845506
1.0,173,595.302774
5.0,295,612.235851
1.0,157,620.541191
0.0,129,626.718728
0.0,127,633.085125
1.0,153,640.815223
1.0,175,649.576977
3.0,216,662.442289
3.0,216,675.938908
6.0,344,694.967859
1.0,154,702.534265
0.0,125,709.443048
0.0,129,716.675661
0.0,127,722.622611
2.0,185,732.504156
0.0,127,738.672573
1.0,176,746.95119
0.0,127,754.47813
0.0,127,760.883383
2.0,203,770.95076
1.0,174,781.840044
2.0,202,793.159286
1.0,175,802.76959
0.0,127,808.642819
9.0,404,830.597453
2.0,200,840.753868
0.0,125,847.199709
0.0,127,854.33804
0.0,127,860.174611
2.0,202,870.287451
0.0,123,877.335382
5.0,350,895.836193
4.0,317,914.181468
5.0,350,934.28642
0.0,127,940.504183
2.0,200,951.278915
3.0,268,965.402488
8.0,374,985.484214
0.0,129,992.337282
0.0,129,999.25297
2.0,198,1009.143576
0.0,129,1015.879158
1.0,175,1024.376002
0.0,129,1031.339734
2.0,200,1041.9564
0.0,129,1048.10166
4.0,301,1063.863498
9.0,404,1086.367162
2.0,200,1096.293821
2.0,202,1107.554157
2.0,198,1117.313592
0.0,127,1123.816504
2.0,200,1134.467471
0.0,129,1140.862764
10.0,450,1165.36393
10.0,451,1188.289088
2.0,202,1198.496463
2.0,202,1208.505362
0.0,129,1214.391384
0.0,129,1220.54766
2.0,200,1231.189358
2.0,198,1243.439409
5.0,350,1261.811293
5.0,350,1279.945279
2.0,202,1290.563582
2.0,202,1301.311744
4.0,299,1318.086739
9.0,404,1342.521577
0.0,127,1348.921622
0.0,129,1355.395032
1.0,176,1363.955696
10.0,431,1387.349281
3.0,250,1399.658731
2.0,202,1417.622289
0.0,127,1425.020812
0.0,129,1432.205362
2.0,202,1441.714537
0.0,129,1448.414131
2.0,202,1457.977064
2.0,202,1467.211168
2.0,198,1479.18032
1.0,172,1488.383355
0.0,129,1495.116738
0.0,129,1502.312056
0.0,129,1509.664134
1.0,172,1518.944629
1.0,153,1526.707875
2.0,186,1536.481631
0.0,127,1542.261777
0.0,129,1549.09326
2.0,202,1559.415068
0.0,127,1564.980625
5.0,329,1582.410842
2.0,200,1592.220433
0.0,127,1598.766682
0.0,125,1604.253978
0.0,129,1611.342539
0.0,127,1618.449654
0.0,129,1625.503256
0.0,129,1631.997767
0.0,129,1638.221048
0.0,127,1644.529819
0.0,125,1651.187276
0.0,127,1657.998325
0.0,127,1664.440733
6.0,382,1684.850838
2.0,200,1696.246635
0.0,129,1702.656268
4.0,297,1718.494658
2.0,185,1728.034953
2.0,202,1739.126423
3.0,248,1752.965427
0.0,129,1763.294691
5.0,350,1786.691837
11.0,502,1813.309424
0.0,127,1819.787387
9.0,404,1841.379228
0.0,127,1848.047131
0.0,125,1854.2194
0.0,127,1860.316599
4.0,321,1879.3872
6.0,379,1898.963787
5.0,350,1918.712596
0.0,127,1924.638769
4.0,275,1941.349146
1.0,177,1950.005258
7.0,390,1971.094147
5.0,350,1991.451494
0.0,129,1998.444965
4.0,321,2018.124664
2.0,218,2029.633462
1.0,174,2037.786552
1.0,178,2047.650193
9.0,427,2069.035286
1.0,155,2076.964063
0.0,127,2083.606083
1.0,175,2092.269129
2.0,202,2102.484847
3.0,252,2115.523823
0.0,129,2121.232805
2.0,202,2131.351828
6.0,396,2153.145193
2.0,203,2163.221057
5.0,309,2178.913681
1.0,155,2186.826122
0.0,129,2192.878545
0.0,129,2198.942941
0.0,129,2206.126489
2.0,203,2216.006069
1.0,157,2228.631825
4.0,300,2244.77905
2.0,205,2254.713659
21.0,673,2292.237048
11.0,501,2318.245761
1.0,157,2326.773854
11.0,501,2355.112391
0.0,129,2361.27337
3.0,249,2373.412331
4.0,319,2389.687062
0.0,127,2396.031032
1.0,157,2403.547573
1.0,173,2413.82829
10.0,453,2437.823422
2.0,202,2449.65305
0.0,129,2455.464546
1.0,157,2463.321327
1.0,175,2472.044005
3.0,214,2482.94821
4.0,282,2496.546967
0.0,129,2502.387027
5.0,347,2520.296666
1.0,157,2528.483056
11.0,501,2554.802096
2.0,202,2564.621985
2.0,202,2574.822318
2.0,185,2584.129823
1.0,176,2592.373492
13.0,457,2616.090905
5.0,334,2633.587728
0.0,129,2639.298492
5.0,350,2656.859823
10.0,380,2675.633256
11.0,480,2700.532601
4.0,267,2715.066172
3.0,230,2726.537693
1.0,178,2734.021346
5.0,295,2749.251734
1.0,175,2758.39908
2.0,222,2769.850394
5.0,325,2785.679157
2.0,186,2794.723279
4.0,299,2810.076054
10.0,382,2831.798775
1.0,173,2840.119654
9.0,417,2862.960304
2.0,202,2873.387516
3.0,278,2887.418317
2.0,202,2896.61569
0.0,129,2903.03695
7.0,423,2924.844456
5.0,326,2940.778797
3.0,246,2952.114225
6.0,362,2970.754624
0.0,129,2976.799933
12.0,489,3000.993407
10.0,429,3023.024187
11.0,456,3049.825923
6.0,397,3071.033412
10.0,433,3093.796648
7.0,425,3116.944004
6.0,341,3135.300503
0.0,129,3141.949481
5.0,314,3159.207927
5.0,350,3177.283504
7.0,447,3200.554172
8.0,439,3223.322285
6.0,333,3240.412682
7.0,426,3262.782344
10.0,359,3283.331775
0.0,129,3289.353018
9.0,461,3313.810497
