#{"t_start": 1543698258.296103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,64.304413
2.0,224,76.902386
0.0,129,84.095945
2.0,202,97.66533
0.0,125,103.515456
2.0,185,113.675937
4.0,299,128.36156
2.0,201,140.398298
5.0,350,160.091947
2.0,227,170.969494
0.0,129,178.43418
0.0,127,184.52864
1.0,157,192.463151
3.0,251,206.582296
2.0,222,218.386962
3.0,270,232.545263
0.0,129,239.559614
2.0,201,251.499878
1.0,155,260.805725
0.0,125,266.898956
5.0,350,285.01077
0.0,129,297.173481
2.0,200,308.064627
3.0,231,318.870048
0.0,123,325.14367
2.0,202,335.433769
1.0,157,344.68444
1.0,173,354.635885
0.0,125,361.774348
1.0,157,369.844523
3.0,270,384.751212
1.0,155,392.827615
0.0,125,399.648547
2.0,181,409.062224
0.0,125,415.558991
0.0,127,421.86019
0.0,127,428.077815
1.0,155,437.939535
2.0,208,450.892493
0.0,129,456.598978
3.0,250,470.022081
0.0,125,476.351686
0.0,127,482.801902
3.0,235,495.250354
3.0,230,507.542042
0.0,127,513.632058
0.0,127,521.177295
0.0,129,527.939676
1.0,158,536.213562
4.0,301,553.066389
3.0,253,566.589686
0.0,127,572.513633
4.0,286,589.603157
0.0,129,595.404046
0.0,125,601.575161
1.0,173,610.645157
0.0,129,616.818959
1.0,153,624.422598
0.0,129,632.06621
1.0,159,641.75383
0.0,125,649.146709
0.0,127,655.714794
1.0,155,663.574622
2.0,181,672.993659
3.0,216,685.469296
1.0,155,693.652473
1.0,178,702.709351
1.0,155,710.609063
0.0,127,716.392241
0.0,129,723.122184
3.0,232,736.557526
3.0,231,747.887733
0.0,129,756.01531
0.0,127,763.292336
0.0,125,769.215132
0.0,129,776.332549
0.0,129,782.302682
0.0,129,788.703873
2.0,198,798.870082
10.0,455,824.050908
3.0,248,836.909837
0.0,129,842.954032
9.0,422,866.635278
5.0,350,886.74122
0.0,129,894.814475
2.0,200,904.845152
2.0,200,915.203657
2.0,202,926.348485
5.0,350,945.428905
5.0,350,964.098235
0.0,129,971.181487
0.0,129,976.942634
0.0,129,983.474301
0.0,129,990.131268
0.0,127,996.371503
0.0,127,1002.664595
3.0,250,1016.562633
0.0,127,1022.322436
0.0,129,1028.751148
0.0,127,1034.816832
0.0,125,1040.830085
0.0,129,1047.589191
0.0,127,1054.646827
0.0,129,1061.129613
4.0,297,1076.495398
4.0,299,1092.259966
2.0,202,1103.343487
0.0,125,1109.592542
4.0,297,1125.786129
0.0,123,1131.26072
3.0,248,1143.754688
0.0,125,1149.630755
9.0,404,1170.830356
0.0,129,1177.12809
0.0,125,1182.710181
5.0,352,1200.901659
2.0,198,1213.050751
5.0,350,1232.658267
0.0,129,1237.827299
8.0,350,1255.956598
4.0,297,1272.036875
1.0,173,1282.272802
0.0,127,1288.482882
2.0,223,1301.33631
0.0,129,1308.7956
0.0,125,1315.641979
0.0,129,1322.146522
4.0,296,1337.507762
2.0,219,1348.477427
9.0,380,1369.034006
2.0,204,1379.073347
2.0,202,1398.265952
9.0,401,1419.948186
0.0,127,1426.181939
0.0,129,1431.691104
3.0,248,1443.896792
0.0,125,1451.081441
4.0,319,1469.513735
0.0,127,1476.533157
0.0,129,1483.780638
2.0,202,1494.329013
0.0,129,1500.772924
3.0,248,1513.81466
1.0,152,1521.640797
3.0,248,1534.612828
0.0,127,1539.996256
0.0,127,1546.474596
0.0,127,1552.656909
0.0,125,1558.547745
0.0,127,1564.543787
0.0,127,1571.189132
0.0,125,1576.701373
2.0,202,1588.295077
5.0,372,1609.143181
2.0,202,1620.205671
0.0,125,1626.317083
9.0,404,1649.426064
