#{"t_start": 1543698240.8522806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1525.151921
4.0,299,1540.917666
0.0,127,1547.010705
1.0,157,1554.563548
0.0,125,1560.093165
2.0,202,1570.728064
0.0,129,1576.802382
10.0,432,1599.970989
0.0,125,1607.085521
1.0,177,1616.867574
2.0,200,1627.279811
7.0,322,1644.834589
5.0,350,1664.758658
0.0,125,1670.598258
0.0,129,1676.690755
8.0,374,1697.740741
0.0,127,1704.752348
0.0,127,1710.258813
2.0,202,1721.304775
1.0,159,1729.643574
0.0,127,1737.126059
0.0,125,1742.996403
0.0,125,1748.612332
0.0,129,1759.809827
0.0,129,1765.702903
0.0,129,1776.978769
1.0,173,1784.580947
0.0,127,1792.91872
2.0,202,1802.291045
0.0,125,1808.329923
10.0,454,1832.808754
0.0,125,1839.400229
2.0,200,1848.985099
0.0,127,1856.338539
1.0,155,1865.578018
0.0,127,1872.116377
5.0,327,1888.247873
1.0,175,1896.937367
4.0,297,1914.226444
3.0,246,1927.161596
2.0,202,1939.105838
1.0,155,1946.745237
1.0,157,1954.685529
5.0,326,1973.765984
8.0,369,1995.907748
1.0,157,2003.782203
1.0,173,2013.663547
0.0,127,2020.199347
5.0,350,2038.832464
1.0,173,2046.605088
2.0,222,2057.885624
4.0,319,2075.273149
13.0,482,2100.623002
2.0,223,2111.419954
3.0,230,2123.505936
6.0,418,2145.724189
3.0,248,2158.134051
6.0,399,2179.283619
2.0,202,2189.391088
0.0,129,2196.333285
1.0,155,2203.686881
0.0,129,2215.368289
6.0,339,2233.339011
5.0,350,2252.064087
5.0,316,2267.662997
2.0,202,2278.543758
1.0,171,2287.977256
0.0,129,2294.68379
0.0,129,2300.733606
5.0,350,2318.808607
2.0,229,2330.965019
1.0,173,2340.744674
2.0,184,2350.125408
5.0,322,2365.994857
1.0,175,2374.409929
2.0,225,2386.418054
2.0,228,2398.088103
10.0,525,2427.423744
2.0,202,2438.741422
2.0,227,2450.396481
4.0,298,2465.616368
2.0,224,2477.312264
4.0,256,2489.503682
7.0,406,2510.237721
5.0,350,2528.493465
7.0,425,2550.656728
14.0,507,2577.44419
0.0,129,2583.034318
1.0,157,2591.045714
0.0,125,2596.37773
5.0,307,2612.207901
1.0,155,2620.460929
1.0,155,2627.50427
3.0,218,2638.807811
1.0,175,2646.697176
3.0,233,2657.782099
5.0,357,2675.934495
6.0,376,2695.372816
6.0,378,2715.33955
4.0,242,2726.478313
5.0,312,2742.40478
2.0,202,2752.993099
3.0,263,2766.443245
3.0,228,2777.327402
14.0,464,2801.399854
9.0,351,2821.166781
2.0,200,2831.146778
12.0,554,2862.163509
7.0,403,2882.111718
2.0,202,2891.658275
7.0,400,2912.709932
0.0,129,2918.826879
3.0,252,2930.694554
8.0,329,2946.117346
2.0,202,2956.560937
7.0,449,2979.052358
2.0,202,2989.077493
2.0,202,2998.683808
8.0,439,3024.259324
7.0,377,3043.807038
8.0,487,3069.944076
5.0,350,3087.888604
2.0,202,3099.000946
3.0,253,3112.875821
9.0,508,3140.704264
6.0,346,3158.75762
10.0,471,3182.969022
9.0,529,3211.070131
0.0,129,3217.329601
5.0,330,3234.031782
0.0,129,3240.775778
5.0,346,3258.506322
10.0,508,3286.840342
8.0,455,3310.736836
9.0,456,3333.194582
8.0,427,3357.012442
7.0,410,3378.648827
2.0,202,3387.842937
2.0,185,3397.718321
7.0,431,3420.504544
7.0,376,3439.830901
4.0,283,3454.460875
1.0,177,3462.918635
11.0,574,3493.861149
4.0,292,3507.871549
8.0,407,3528.952455
4.0,303,3544.867177
0.0,129,3551.679127
7.0,373,3572.596179
5.0,287,3587.806805
5.0,350,3607.195161
12.0,534,3635.859631
0.0,129,3642.870022
7.0,411,3664.634493
3.0,248,3677.051938
8.0,445,3700.225847
0.0,129,3706.781857
5.0,324,3723.217825
9.0,519,3751.46645
12.0,651,3786.320958
2.0,202,3796.13374
6.0,376,3815.774483
6.0,377,3838.902229
10.0,476,3864.354075
12.0,633,3900.105756
9.0,504,3926.557744
2.0,202,3936.170104
13.0,673,3971.551255
9.0,469,3994.772361
0.0,129,4001.008637
12.0,427,4023.343286
10.0,447,4047.002502
26.0,687,4082.390992
2.0,202,4091.756443
14.0,546,4120.55147
15.0,686,4157.928863
19.0,670,4193.890528
11.0,580,4228.612027
10.0,530,4256.821511
17.0,535,4286.64412
22.0,790,4328.777124
8.0,456,4351.042596
2.0,202,4361.192757
26.0,482,4385.531265
13.0,499,4411.024504
8.0,478,4437.917039
11.0,461,4463.856857
0.0,129,4470.281873
11.0,590,4500.693925
10.0,514,4528.348695
10.0,536,4555.769592
11.0,537,4583.838625
9.0,426,4606.62222
13.0,654,4642.149722
10.0,449,4665.552592
10.0,561,4694.898242
16.0,565,4726.389971
14.0,551,4755.02568
17.0,653,4790.435203
14.0,679,4825.471544
3.0,251,4839.45973
12.0,533,4868.410167
11.0,523,4895.327043
10.0,558,4924.390478
18.0,637,4959.320703
20.0,768,4998.784031
20.0,660,5032.47694
2.0,202,5043.014632
5.0,350,5061.354472
11.0,493,5087.534799
13.0,502,5113.633761
10.0,531,5141.187225
18.0,612,5175.417094
7.0,406,5197.748754
14.0,659,5231.65742
0.0,129,5237.752724
19.0,582,5269.2544
15.0,454,5293.633278
9.0,404,5314.013009
2.0,202,5324.859978
2.0,202,5334.548103
9.0,485,5360.494863
24.0,754,5401.025242
2.0,202,5412.052078
3.0,239,5424.913529
2.0,184,5434.340644
14.0,636,5467.134974
0.0,129,5474.251502
2.0,202,5483.894502
11.0,556,5515.718674
13.0,549,5544.790557
17.0,630,5576.714517
11.0,557,5604.13853
2.0,202,5615.436156
16.0,709,5654.137136
20.0,668,5688.929027
10.0,524,5715.809648
19.0,597,5749.012239
23.0,775,5788.445259
0.0,129,5796.037554
19.0,664,5829.698945
14.0,534,5858.455263
22.0,771,5900.671806
9.0,494,5926.567196
8.0,476,5954.372378
34.0,849,5998.909987
12.0,543,6026.967529
15.0,584,6058.566371
12.0,461,6082.877904
14.0,495,6113.07238
17.0,770,6153.839342
23.0,606,6186.352799
27.0,807,6229.98717
17.0,563,6259.429933
18.0,646,6292.755757
24.0,384,6312.365976
28.0,769,6354.066763
23.0,816,6398.173469
14.0,535,6425.888725
18.0,677,6461.633606
21.0,838,6509.188327
13.0,502,6534.952884
18.0,535,6563.010089
45.0,1010,6616.73513
28.0,659,6653.039289
10.0,519,6680.641438
28.0,982,6740.580122
29.0,780,6783.772473
23.0,679,6818.772631
22.0,791,6858.110306
22.0,703,6894.991357
46.0,1171,6956.782582
27.0,859,7002.633414
28.0,838,7047.992114
28.0,938,7096.241496
24.0,741,7135.324195
16.0,652,7169.342815
33.0,800,7211.591106
32.0,662,7245.959623
20.0,636,7287.637903
27.0,874,7331.155879
27.0,888,7380.065743
38.0,1031,7435.239782
37.0,963,7488.29583
20.0,739,7527.373682
28.0,929,7575.465
18.0,666,7608.993368
51.0,1234,7674.575458
23.0,654,7709.032956
16.0,693,7745.091361
40.0,859,7789.12136
28.0,936,7839.17097
251.0,1136,7898.40398
57.0,1113,7960.469961
84.0,1643,8043.626688
96.0,1194,8105.729386
29.0,1016,8162.125755
47.0,1131,8221.708361
73.0,1378,8296.09796
28.0,1011,8348.577306
27.0,751,8387.388126
57.0,1322,8454.868823
52.0,1186,8516.836991
53.0,1156,8576.529065
57.0,1150,8636.686369
26.0,792,8678.391844
30.0,787,8717.81694
44.0,897,8763.068031
66.0,1494,8840.927194
62.0,1288,8909.215003
177.0,1592,8997.217143
79.0,1492,9089.091254
29.0,837,9134.356305
69.0,987,9184.644473
66.0,1311,9256.449157
59.0,1036,9309.867678
23.0,580,9339.665241
54.0,1355,9410.93686
130.0,1634,9496.829646
231.0,1521,9579.120338
24.0,895,9624.861927
87.0,1442,9701.948775
25.0,831,9744.578346
70.0,1079,9805.898081
59.0,1083,9868.893992
160.0,1213,9932.346351
101.0,1152,9993.224865
43.0,795,10037.927642
59.0,1209,10100.691525
53.0,878,10146.253369
57.0,991,10200.034513
76.0,1309,10271.212844
114.0,1536,10351.91478
54.0,724,10389.800055
58.0,1173,10457.727504
38.0,834,10500.527987
110.0,1497,10579.65993
88.0,1538,10661.863861
56.0,851,10705.49331
59.0,1363,10778.832432
246.0,1687,10869.732575
54.0,1031,10925.807213
65.0,1350,10998.696428
125.0,1560,11082.059693
65.0,1204,11145.009375
82.0,1166,11206.726882
86.0,1448,11290.660599
130.0,1074,11349.280457
57.0,942,11400.51262
111.0,1472,11479.714664
82.0,1640,11569.871644
52.0,1215,11638.762453
265.0,1408,11717.121619
64.0,1411,11794.994947
266.0,1513,11876.060695
229.0,1737,11968.048728
41.0,738,12006.500692
100.0,1258,12070.332462
71.0,1479,12152.59788
17.0,625,12185.729738
81.0,1361,12261.671957
45.0,791,12301.49877
140.0,1659,12394.735566
113.0,1829,12498.615124
86.0,1450,12579.197318
51.0,960,12632.266606
55.0,1063,12690.600252
317.0,1772,12788.958186
15.0,570,12820.118453
0.0,125,12827.009085
0.0,125,12832.799276
42.0,959,12888.29385
105.0,1459,12965.523635
122.0,1722,13061.297527
108.0,1312,13135.636399
119.0,1772,13236.860708
152.0,1888,13342.32656
94.0,1684,13436.881856
65.0,1261,13506.454357
112.0,1644,13599.672746
104.0,1305,13674.482455
262.0,1219,13741.282941
129.0,1574,13827.151115
38.0,1038,13883.91836
117.0,1547,13972.363338
78.0,1345,14055.245589
308.0,1932,14165.035376
128.0,1808,14264.95426
85.0,1288,14337.28513
52.0,842,14384.690994
212.0,1551,14468.59639
151.0,1833,14570.300718
90.0,1107,14632.24542
85.0,1381,14710.291995
339.0,1807,14812.83583
33.0,821,14858.30883
11.0,523,14886.80001
24.0,607,14919.677045
264.0,1883,15024.493986
139.0,1690,15121.947559
382.0,2159,15245.2825
314.0,1294,15316.061656
142.0,1501,15399.311862
82.0,1310,15471.235893
148.0,1513,15555.658455
110.0,1570,15646.055176
69.0,1474,15724.36335
213.0,1572,15811.84496
102.0,1550,15896.354623
192.0,1600,15986.64375
312.0,1919,16092.321222
155.0,1543,16178.05247
134.0,1324,16251.709384
75.0,1410,16328.268145
111.0,1601,16415.884509
292.0,1944,16519.742866
94.0,1294,16590.053024
192.0,1298,16663.356565
318.0,1633,16754.266168
65.0,1362,16830.095511
77.0,1071,16887.473214
204.0,2044,17003.802214
51.0,1128,17065.502829
319.0,1466,17145.241347
282.0,1972,17258.884727
59.0,1192,17323.817658
310.0,1868,17423.563181
350.0,1936,17532.524397
213.0,1756,17630.589942
155.0,1719,17722.459005
120.0,1383,17797.719595
387.0,2015,17909.26736
87.0,1440,17989.813381
268.0,1806,18088.210092
2.0,204,18098.914101
1.0,155,18106.621126
102.0,1479,18189.89063
306.0,1644,18281.207227
217.0,1318,18352.871129
132.0,1452,18434.840723
56.0,1274,18506.514626
321.0,1951,18612.952757
244.0,1829,18712.834056
186.0,1718,18808.756941
0.0,129,18815.066354
5.0,302,18830.618871
371.0,1744,18922.957243
217.0,1365,18999.864885
147.0,1617,19088.792829
240.0,1431,19167.019907
317.0,2091,19283.690771
88.0,1209,19350.08504
43.0,784,19392.679165
170.0,1228,19460.9538
43.0,1023,19518.393379
70.0,1090,19578.903872
199.0,1612,19668.939214
235.0,1416,19749.451035
42.0,982,19802.65956
2.0,224,19816.430421
77.0,1287,19887.027385
115.0,1479,19967.896083
112.0,1403,20045.232725
213.0,1535,20128.077852
79.0,1265,20201.865801
205.0,1551,20287.127298
219.0,2011,20398.412779
147.0,1771,20496.29673
285.0,1519,20579.288051
165.0,1620,20668.90634
295.0,1912,20785.432179
103.0,1140,20851.390404
200.0,1367,20930.011381
315.0,1469,21009.752157
244.0,1737,21104.490246
334.0,1870,21207.395457
308.0,1960,21317.738184
159.0,1672,21408.834881
371.0,1437,21489.590274
273.0,1821,21589.289351
164.0,1365,21662.396825
242.0,1768,21760.529521
126.0,1380,21838.109549
28.0,939,21888.179288
334.0,1927,21994.749906
61.0,772,22036.833286
74.0,1111,22098.602478
299.0,1831,22198.26082
339.0,1957,22309.058634
130.0,1372,22385.495481
182.0,1755,22483.333734
364.0,2133,22603.169314
109.0,1274,22674.830234
342.0,1894,22781.282152
403.0,2363,22909.59535
61.0,1195,22975.387595
293.0,1930,23082.136468
313.0,1791,23181.129863
204.0,1675,23273.788148
11.0,506,23302.537102
32.0,853,23350.0514
88.0,1367,23425.529795
327.0,1842,23531.227432
240.0,1480,23612.398017
341.0,2010,23726.661938
351.0,1912,23832.766503
373.0,1641,23927.669946
106.0,1429,24005.166218
0.0,127,24011.72751
3.0,248,24025.669337
0.0,129,24032.239826
292.0,1696,24124.411063
229.0,1070,24182.974704
85.0,1415,24264.02822
211.0,1389,24339.052026
369.0,1928,24449.440661
257.0,1831,24555.385141
121.0,1297,24625.941638
60.0,1214,24697.762711
361.0,1836,24801.915193
360.0,1509,24883.876241
353.0,1858,24985.124372
222.0,1695,25083.929367
366.0,2014,25196.118123
337.0,1763,25296.042562
386.0,2012,25408.370033
401.0,2510,25548.068452
418.0,2732,25702.196945
376.0,1950,25813.787683
359.0,1682,25907.571213
331.0,1719,26005.29918
369.0,2441,26138.833174
72.0,1343,26212.514054
431.0,2645,26357.872495
398.0,1818,26459.722506
286.0,1664,26553.667403
363.0,1822,26654.170725
357.0,2164,26774.492452
103.0,1470,26859.241044
172.0,1882,26963.597531
56.0,1421,27039.533138
395.0,1873,27145.255316
215.0,1941,27255.355268
259.0,1698,27347.401022
300.0,1629,27441.61981
287.0,2036,27556.393226
362.0,1952,27662.494186
367.0,2378,27795.601343
393.0,2157,27920.696142
389.0,2187,28044.328629
126.0,1628,28132.819412
56.0,864,28181.743846
266.0,2120,28300.304506
354.0,1834,28399.308324
344.0,2055,28518.293288
153.0,1526,28606.190469
393.0,1203,28673.39922
232.0,1877,28778.341568
376.0,1998,28891.859115
382.0,2168,29011.330738
100.0,1219,29078.00508
332.0,2209,29199.16503
350.0,1954,29309.837866
168.0,1730,29405.42745
367.0,2166,29525.754304
294.0,1736,29621.858635
327.0,1757,29725.300216
349.0,1731,29824.87293
375.0,1712,29920.315768
361.0,1643,30009.591225
71.0,1118,30072.767677
395.0,2473,30214.210126
374.0,1469,30296.324176
308.0,1722,30390.734361
206.0,1882,30494.458263
306.0,1887,30599.806163
378.0,2132,30716.2238
270.0,2008,30830.132199
424.0,2373,30964.517785
103.0,1485,31046.616877
359.0,1811,31149.016917
390.0,1584,31236.826338
126.0,1808,31337.556548
364.0,1963,31448.379491
101.0,1155,31513.024813
42.0,773,31554.355345
26.0,937,31607.931136
388.0,1773,31704.334561
352.0,1901,31814.055335
344.0,2037,31929.011397
340.0,1811,32030.092632
375.0,1749,32123.567908
424.0,1774,32221.802138
412.0,2274,32353.120795
388.0,3302,32546.702599
362.0,2020,32660.464666
412.0,2178,32781.608905
420.0,3127,32956.292937
385.0,2356,33092.795993
397.0,2441,33233.047103
323.0,2044,33347.603565
409.0,2911,33518.254513
349.0,1664,33611.191832
252.0,1773,33711.515641
320.0,2076,33825.484447
428.0,2405,33957.203897
404.0,2590,34104.801795
283.0,2095,34220.132094
330.0,2868,34381.248903
211.0,1550,34469.874409
356.0,2119,34588.000085
409.0,1899,34697.715342
340.0,1792,34797.472348
370.0,2003,34920.328462
383.0,2017,35036.890247
394.0,1773,35135.670768
421.0,2987,35300.709713
358.0,1966,35404.838249
384.0,2465,35531.608847
421.0,3801,35723.008057
249.0,1900,35817.761058
316.0,1877,35913.984896
422.0,7955,36303.914568
376.0,2318,36413.113461
309.0,1892,36505.215504
431.0,2820,36645.298777
398.0,1658,36730.684983
423.0,2944,36870.63695
382.0,1680,36946.98864
224.0,1687,37026.669076
406.0,3002,37169.154229
417.0,2745,37306.451278
80.0,1438,37374.384024
372.0,2004,37471.566612
367.0,1995,37569.335387
400.0,2028,37664.726641
358.0,2392,37774.793775
405.0,2442,37887.286884
58.0,1221,37942.960029
388.0,2016,38045.319671
