#{"t_start": 1543698260.115927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,607,3649.751384
2.0,202,3659.253459
12.0,535,3687.573212
2.0,202,3697.201326
9.0,404,3719.667184
6.0,381,3740.021871
11.0,482,3765.099398
10.0,433,3787.74221
10.0,426,3812.495521
10.0,450,3837.256919
0.0,129,3843.330003
0.0,129,3851.629957
12.0,430,3874.435902
7.0,390,3894.177292
8.0,297,3909.808687
12.0,528,3936.657045
7.0,410,3958.438765
0.0,129,3964.070016
5.0,328,3980.04125
11.0,483,4005.282239
13.0,575,4035.673806
9.0,468,4060.021123
12.0,508,4085.227717
20.0,701,4123.449248
16.0,626,4157.010927
15.0,557,4187.796809
10.0,454,4215.776506
8.0,460,4238.861869
14.0,686,4277.359712
11.0,546,4306.155228
8.0,407,4325.496464
0.0,129,4331.968744
10.0,547,4359.195048
10.0,521,4387.017351
18.0,566,4417.733907
7.0,411,4441.844757
17.0,727,4479.444037
13.0,570,4510.023283
7.0,427,4531.623878
13.0,481,4557.009005
11.0,561,4586.723804
13.0,578,4618.815786
0.0,129,4624.436192
17.0,492,4650.260987
6.0,381,4669.502969
10.0,454,4694.127968
11.0,541,4723.291521
6.0,398,4743.530044
8.0,438,4767.634559
6.0,398,4788.163242
4.0,292,4803.069349
16.0,700,4841.376205
10.0,541,4869.805887
10.0,452,4893.267492
1.0,173,4902.051036
10.0,519,4930.181678
12.0,612,4961.665117
5.0,346,4979.081353
0.0,129,4984.994496
14.0,683,5020.124372
0.0,129,5026.820611
10.0,570,5056.640688
16.0,585,5087.999935
0.0,129,5094.253099
3.0,248,5106.269294
31.0,631,5139.687718
11.0,532,5170.329032
21.0,842,5214.790736
11.0,533,5242.967384
12.0,531,5272.413072
11.0,413,5292.806546
18.0,679,5328.33956
2.0,204,5339.728145
17.0,746,5379.749337
15.0,536,5409.875978
7.0,360,5428.530337
7.0,402,5449.092684
16.0,630,5482.490657
9.0,463,5508.725136
31.0,703,5545.748372
7.0,408,5565.552177
14.0,581,5596.326291
12.0,637,5631.251263
7.0,391,5650.754937
9.0,445,5674.633079
3.0,254,5686.495685
18.0,679,5723.69646
3.0,230,5735.410169
14.0,649,5768.615638
6.0,378,5789.139876
10.0,539,5815.970896
15.0,577,5847.534421
10.0,530,5876.425865
20.0,666,5911.978218
10.0,532,5942.759812
5.0,303,5959.217477
13.0,608,5989.380954
20.0,594,6021.379843
12.0,536,6050.408554
34.0,997,6106.355101
19.0,748,6146.879992
20.0,471,6171.196687
39.0,1092,6231.057736
23.0,814,6273.169794
33.0,939,6323.630062
31.0,896,6372.234816
23.0,734,6410.498384
27.0,745,6451.354541
36.0,704,6490.34354
33.0,807,6532.472706
20.0,711,6570.782306
30.0,822,6613.052865
11.0,480,6640.734777
17.0,640,6673.883975
18.0,707,6719.21438
13.0,556,6749.127516
30.0,924,6798.930633
25.0,759,6836.49459
21.0,602,6868.203478
17.0,668,6903.839625
51.0,1195,6967.324856
39.0,908,7015.320967
32.0,1198,7078.058346
44.0,1083,7135.435462
15.0,436,7157.756148
25.0,799,7199.437555
28.0,920,7257.335283
18.0,558,7284.832089
36.0,925,7332.209171
14.0,616,7366.132353
44.0,1058,7423.496766
28.0,974,7476.569586
28.0,850,7521.26513
35.0,922,7569.476923
36.0,1023,7621.18701
20.0,673,7657.637227
17.0,566,7687.695922
35.0,579,7717.338191
47.0,1108,7774.401506
50.0,1108,7833.450595
38.0,679,7868.252653
26.0,766,7912.197114
25.0,934,7960.359053
24.0,468,7982.454119
56.0,947,8032.73839
48.0,1066,8086.7304
31.0,762,8128.520075
42.0,713,8166.18787
59.0,1352,8237.737923
17.0,661,8274.549381
22.0,536,8301.955085
50.0,748,8340.69556
51.0,1256,8405.846942
39.0,1032,8457.844346
53.0,1319,8528.257701
39.0,920,8574.586812
39.0,1072,8629.795716
67.0,1324,8698.914213
40.0,1126,8757.737367
38.0,733,8794.044912
45.0,1132,8852.805926
58.0,1359,8926.113823
41.0,996,8994.675467
21.0,666,9029.575842
51.0,1121,9089.463489
45.0,922,9137.220315
37.0,991,9190.355959
43.0,1258,9257.462765
51.0,1282,9324.265639
91.0,1437,9398.856907
40.0,556,9428.647636
65.0,1169,9489.439343
49.0,1299,9559.991694
33.0,981,9611.540835
59.0,1331,9680.952809
48.0,1049,9736.638905
60.0,1320,9809.499509
39.0,829,9860.214529
49.0,1253,9925.429961
28.0,641,9958.717453
36.0,1048,10017.002726
46.0,1006,10067.381222
107.0,1782,10163.331746
12.0,588,10196.23566
53.0,861,10241.460256
226.0,937,10292.249236
77.0,1530,10371.713693
82.0,1464,10455.044844
25.0,752,10494.221331
82.0,790,10534.130668
113.0,1510,10613.70008
17.0,626,10648.760476
53.0,776,10687.545151
111.0,1623,10776.765269
88.0,1405,10850.982595
172.0,639,10886.095246
107.0,1536,10967.999925
61.0,1192,11031.943369
45.0,1193,11094.034968
72.0,1283,11163.470848
86.0,1424,11243.478625
78.0,1381,11320.90945
194.0,1890,11422.325861
60.0,1047,11479.388302
77.0,1328,11552.644834
64.0,1085,11613.680182
137.0,1607,11703.375638
126.0,1768,11799.898401
142.0,1754,11894.756816
62.0,894,11940.999417
112.0,1484,12018.571554
90.0,1472,12098.03227
200.0,1687,12190.940441
148.0,1668,12279.799276
58.0,997,12334.852937
62.0,1255,12405.286082
82.0,1301,12479.121586
18.0,786,12524.872579
31.0,894,12571.786334
139.0,1308,12643.490046
116.0,1651,12736.164829
67.0,1089,12795.58106
2.0,180,12805.460021
3.0,211,12816.809146
54.0,1075,12877.976773
91.0,1108,12937.313205
87.0,1200,13002.439718
181.0,1456,13083.473461
105.0,1426,13165.402616
50.0,1074,13226.530114
85.0,1504,13310.712932
81.0,1491,13394.908306
84.0,1416,13472.280473
166.0,1821,13575.674591
144.0,1753,13673.997323
113.0,1496,13757.808307
132.0,1459,13836.222849
82.0,997,13891.021462
256.0,1717,13997.462662
218.0,1257,14066.629883
28.0,779,14112.838145
126.0,1601,14203.819961
244.0,1334,14277.729921
48.0,1019,14333.794236
174.0,1792,14430.664576
146.0,1714,14524.986904
240.0,2032,14639.244757
79.0,1008,14696.335381
79.0,1301,14769.423404
49.0,1145,14834.089506
14.0,574,14865.414439
0.0,129,14871.894331
8.0,433,14895.048176
45.0,957,14949.520925
116.0,1456,15029.377921
261.0,1846,15135.27871
191.0,1866,15240.426793
35.0,868,15287.764186
358.0,1962,15396.217805
177.0,1488,15480.20318
80.0,1390,15558.178625
269.0,1029,15616.960537
182.0,1743,15711.176593
135.0,1463,15792.13026
231.0,1138,15854.875468
177.0,1745,15951.145823
80.0,1220,16019.872097
138.0,1376,16093.129878
280.0,1426,16172.932724
319.0,1832,16276.376231
293.0,1859,16377.020967
118.0,1412,16454.055199
194.0,970,16504.363403
206.0,1945,16610.016574
376.0,2225,16736.204681
377.0,1753,16833.290315
114.0,1385,16908.94136
142.0,1646,17002.603998
282.0,1283,17073.67644
260.0,1858,17177.273948
173.0,1545,17264.421896
303.0,1491,17344.320624
362.0,1833,17445.509161
151.0,1430,17525.11241
40.0,887,17574.811361
237.0,1729,17668.383187
34.0,763,17708.525664
137.0,1290,17778.957807
132.0,1547,17865.027985
129.0,1736,17961.070342
126.0,1279,18031.195804
33.0,881,18078.94366
48.0,1084,18139.869699
73.0,1311,18211.375445
81.0,1229,18280.271725
149.0,1421,18358.868941
171.0,1292,18430.870628
187.0,1662,18522.015808
104.0,1354,18597.000513
103.0,1190,18662.310841
36.0,1098,18721.007088
65.0,1273,18793.286936
0.0,129,18799.05131
47.0,1153,18860.323395
211.0,1781,18957.884871
399.0,2472,19094.839596
167.0,1794,19195.0618
209.0,1538,19278.90389
124.0,1580,19365.334177
61.0,1442,19446.690127
37.0,880,19495.615554
218.0,1689,19590.149914
304.0,1825,19694.735385
142.0,1691,19787.047047
11.0,271,19803.221287
169.0,1072,19862.232128
125.0,1551,19946.303207
221.0,1681,20039.281672
87.0,1481,20121.48111
84.0,1120,20185.295664
302.0,1799,20283.630168
357.0,1938,20391.623569
174.0,1688,20484.975586
177.0,1395,20560.419522
188.0,1749,20657.913362
110.0,1208,20723.946754
342.0,1665,20829.382866
187.0,1080,20891.551523
189.0,1543,20976.693217
309.0,1834,21076.420343
320.0,2214,21198.020762
157.0,1604,21290.320292
159.0,1503,21370.527123
220.0,1537,21456.759868
254.0,1942,21563.554879
273.0,1559,21647.159536
365.0,2174,21768.067775
295.0,2140,21887.257721
81.0,1168,21953.405759
352.0,1932,22057.080414
316.0,1692,22151.46286
132.0,1493,22232.100253
340.0,1665,22328.788695
124.0,1457,22408.489806
172.0,1486,22491.932914
256.0,2064,22607.635674
306.0,2020,22721.489022
311.0,1842,22822.788766
288.0,1717,22916.043424
236.0,1167,22980.741988
330.0,1475,23061.789837
41.0,1041,23119.24703
370.0,1526,23201.81905
58.0,1006,23258.620889
10.0,468,23285.305404
384.0,1782,23385.481796
347.0,1927,23494.981519
262.0,1822,23596.000944
378.0,2440,23733.290966
350.0,1965,23845.711098
250.0,1955,23953.84872
14.0,630,23988.510774
4.0,297,24004.868401
0.0,127,24011.259921
174.0,1303,24081.646693
166.0,1208,24148.554595
361.0,1965,24259.257775
96.0,1202,24323.879312
240.0,1405,24405.55938
101.0,1189,24472.246125
105.0,1040,24533.166658
28.0,629,24567.026074
318.0,2316,24700.840333
357.0,2067,24815.973978
179.0,1558,24900.301039
334.0,2266,25027.701062
90.0,1419,25108.169111
389.0,2418,25246.350812
232.0,1711,25341.143706
328.0,2272,25469.392799
247.0,1543,25554.365308
353.0,1921,25660.812163
303.0,1695,25757.149206
109.0,1106,25820.766372
218.0,1653,25912.102648
246.0,1763,26011.553261
210.0,1207,26076.708647
347.0,2101,26193.041078
253.0,1469,26271.914077
206.0,1987,26382.744409
73.0,1280,26455.738639
372.0,1912,26562.151833
390.0,2153,26682.245509
395.0,2298,26813.103034
192.0,1406,26891.933718
61.0,1085,26950.25551
104.0,1425,27026.803251
328.0,1785,27127.272287
375.0,1897,27234.687975
372.0,1962,27341.630694
334.0,2152,27466.414164
387.0,2203,27588.411242
301.0,1876,27692.317899
282.0,1881,27797.490039
312.0,1764,27899.630326
258.0,1859,28003.472595
342.0,1221,28072.378591
355.0,2330,28200.263185
383.0,2236,28325.944957
115.0,1616,28414.561478
235.0,2003,28531.373305
347.0,1711,28627.951753
349.0,2022,28741.76814
424.0,2622,28890.553231
413.0,2208,29010.397266
5.0,294,29025.850471
252.0,1503,29110.359388
295.0,1684,29202.357493
201.0,1733,29298.985188
317.0,1928,29405.201313
324.0,1691,29499.931072
237.0,1708,29594.196677
137.0,973,29650.383429
341.0,1654,29748.287796
227.0,1707,29846.735673
372.0,2469,29979.551309
343.0,2197,30105.218983
193.0,1244,30175.595281
375.0,1973,30287.472507
357.0,2535,30425.289843
413.0,2605,30570.583762
338.0,1954,30679.516799
376.0,2025,30792.333908
416.0,2256,30920.641759
305.0,1729,31016.037441
376.0,1986,31128.824009
428.0,2937,31291.998116
388.0,2289,31422.832059
42.0,931,31474.410187
142.0,1397,31551.554649
317.0,1891,31656.654306
381.0,2049,31771.377012
48.0,812,31818.052947
86.0,1315,31891.659967
375.0,2389,32024.889078
404.0,2309,32150.253789
349.0,1860,32253.034467
345.0,1664,32351.037136
430.0,3297,32543.680332
202.0,1415,32623.862721
408.0,2039,32736.212019
354.0,2352,32868.188948
281.0,1706,32968.760054
413.0,2225,33094.309088
416.0,2473,33234.369606
143.0,1594,33322.772242
396.0,2157,33450.44496
407.0,1866,33555.508213
308.0,2178,33679.499079
420.0,2176,33799.838314
421.0,3015,33968.466049
417.0,3395,34156.537469
335.0,2318,34288.332127
420.0,2675,34437.115724
395.0,2160,34558.665281
336.0,1926,34669.143908
381.0,2006,34782.56108
204.0,1743,34889.576613
44.0,929,34941.709933
381.0,1781,35045.326303
120.0,1618,35135.604032
386.0,2346,35263.147134
285.0,1967,35368.257487
258.0,2193,35481.96129
417.0,3978,35682.966557
407.0,2429,35804.575003
389.0,2405,35928.986779
75.0,1307,35995.940162
406.0,2182,36104.72233
347.0,1796,36186.14006
413.0,2995,36326.683005
249.0,1456,36397.405666
353.0,2507,36517.872334
203.0,1619,36602.273884
395.0,2474,36727.08828
424.0,2547,36847.414805
406.0,4648,37066.018667
365.0,1595,37140.153512
316.0,1904,37234.390564
381.0,1900,37326.225565
396.0,2372,37442.334298
425.0,3333,37600.747421
381.0,2206,37705.480492
409.0,2673,37827.97543
184.0,1566,37899.095597
415.0,2352,38017.892558
