#{"t_start": 1543698239.3692384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1795.5814
2.0,198,1804.580924
2.0,202,1814.793568
0.0,129,1821.644378
6.0,378,1842.133489
5.0,347,1860.771781
3.0,270,1876.069324
10.0,431,1898.555592
0.0,129,1905.120648
8.0,372,1926.233875
0.0,129,1934.524831
0.0,129,1940.749894
3.0,230,1952.660431
2.0,220,1964.417845
4.0,299,1981.539795
1.0,155,1990.234646
4.0,301,2008.181525
3.0,268,2022.831565
3.0,248,2035.58494
5.0,352,2053.67275
3.0,231,2065.762092
3.0,248,2078.723108
1.0,171,2087.193881
3.0,230,2099.053209
5.0,350,2116.75335
4.0,259,2131.158112
1.0,176,2139.305164
5.0,350,2157.568925
4.0,281,2171.971254
2.0,202,2182.582167
3.0,252,2195.777724
2.0,202,2205.846343
1.0,178,2219.747843
2.0,220,2231.848588
5.0,319,2247.504724
3.0,236,2260.445188
6.0,398,2281.891738
6.0,395,2303.206731
10.0,571,2334.768839
2.0,206,2345.629982
2.0,183,2354.956007
2.0,202,2364.660762
4.0,315,2380.265094
10.0,451,2405.86257
7.0,408,2427.635579
2.0,206,2438.689401
0.0,129,2445.697142
1.0,157,2453.224216
8.0,475,2478.185688
3.0,230,2488.984726
1.0,157,2495.979755
3.0,251,2509.206967
6.0,380,2529.088408
0.0,129,2534.945639
8.0,431,2557.458854
1.0,178,2566.482174
2.0,202,2576.697471
2.0,198,2586.075974
5.0,346,2604.570168
9.0,504,2630.152662
3.0,248,2642.938745
3.0,251,2654.937601
2.0,207,2664.724342
2.0,202,2674.951986
3.0,233,2685.807558
7.0,406,2708.135093
3.0,253,2720.478777
9.0,446,2743.048144
0.0,129,2749.766083
9.0,425,2771.460921
2.0,202,2781.168655
8.0,352,2798.830754
12.0,522,2828.431648
5.0,328,2846.023681
9.0,401,2867.161556
6.0,337,2884.056606
10.0,432,2906.065468
5.0,351,2923.894678
6.0,394,2941.977293
3.0,247,2955.45989
4.0,322,2971.607731
8.0,457,2993.969597
4.0,299,3009.553932
1.0,173,3017.639545
4.0,275,3034.310867
2.0,218,3045.801656
7.0,447,3069.34868
5.0,328,3086.665794
8.0,488,3114.098743
5.0,295,3129.095783
12.0,489,3156.400878
8.0,496,3182.043217
6.0,346,3199.679983
12.0,536,3228.551049
3.0,238,3240.144829
9.0,489,3266.374151
5.0,293,3282.529877
6.0,377,3303.141468
7.0,409,3323.018267
5.0,335,3340.381594
2.0,200,3350.737617
0.0,129,3357.279084
5.0,368,3376.400941
12.0,505,3402.998852
6.0,223,3414.83997
6.0,337,3432.276654
12.0,560,3461.063232
6.0,363,3479.447146
0.0,129,3486.490399
13.0,697,3523.226582
0.0,129,3528.818146
10.0,434,3551.906165
1.0,173,3560.98423
7.0,407,3584.157213
6.0,398,3605.908546
10.0,453,3628.635902
8.0,415,3653.612941
3.0,231,3664.640569
15.0,514,3691.494795
10.0,411,3712.729109
15.0,620,3747.248381
13.0,638,3780.665081
10.0,360,3799.237824
7.0,386,3819.583573
4.0,280,3837.091898
11.0,442,3861.015987
9.0,404,3884.125251
12.0,528,3911.10842
9.0,464,3936.085093
6.0,378,3954.877179
11.0,486,3980.496536
16.0,550,4008.684423
6.0,365,4026.810801
8.0,471,4051.591519
7.0,420,4073.230104
10.0,429,4094.974797
34.0,740,4134.548924
10.0,557,4165.104195
12.0,623,4197.901357
2.0,202,4208.944717
0.0,129,4216.378433
6.0,380,4238.816155
1.0,173,4246.723542
7.0,388,4267.572982
15.0,542,4297.87226
9.0,475,4322.511927
14.0,524,4348.352642
11.0,561,4376.273558
2.0,202,4387.395518
9.0,442,4410.171967
10.0,451,4435.111799
15.0,625,4469.812611
6.0,357,4488.604739
5.0,330,4505.404981
17.0,454,4529.630136
10.0,511,4555.702396
7.0,371,4575.277525
8.0,488,4600.739431
11.0,479,4627.144763
23.0,759,4667.100773
9.0,465,4691.059617
11.0,553,4720.9668
19.0,767,4762.14305
15.0,555,4792.396515
14.0,504,4817.901863
18.0,629,4852.474726
0.0,129,4859.60404
5.0,312,4875.512715
7.0,429,4897.35467
9.0,424,4919.095488
2.0,202,4929.682331
18.0,660,4965.157881
2.0,202,4974.972122
20.0,768,5014.160826
12.0,529,5041.728854
10.0,575,5072.047587
11.0,422,5094.610425
12.0,581,5125.109974
23.0,652,5159.353375
15.0,578,5192.925123
10.0,454,5216.290234
15.0,632,5249.32536
0.0,129,5255.381828
0.0,129,5261.967594
21.0,658,5297.738006
24.0,708,5334.571156
4.0,260,5347.901382
10.0,521,5376.709738
12.0,513,5403.595495
12.0,536,5433.563019
9.0,482,5458.911816
13.0,639,5491.895154
23.0,658,5529.25493
13.0,459,5554.185034
16.0,612,5584.377997
18.0,705,5621.609495
51.0,1008,5675.923262
5.0,310,5691.943628
17.0,707,5728.72026
2.0,202,5739.052897
1.0,178,5749.198197
18.0,745,5786.918487
14.0,505,5814.451427
23.0,704,5851.559794
20.0,713,5889.261702
21.0,872,5938.267868
16.0,696,5976.566521
0.0,129,5983.134871
6.0,355,6000.516769
25.0,641,6034.338917
16.0,719,6073.279407
15.0,616,6109.717443
22.0,588,6140.567492
24.0,634,6173.662675
31.0,746,6215.341941
20.0,764,6256.049929
42.0,648,6288.956756
22.0,723,6326.907749
26.0,805,6371.062677
19.0,766,6413.157594
14.0,655,6445.325849
39.0,1004,6501.486679
22.0,819,6544.783418
21.0,635,6579.288082
33.0,1072,6635.200871
17.0,515,6664.655771
19.0,657,6699.44981
43.0,777,6747.585309
50.0,857,6796.241641
27.0,944,6844.03971
18.0,626,6874.53139
26.0,973,6927.148558
13.0,618,6958.604125
21.0,752,6998.535853
49.0,904,7047.490122
27.0,1030,7100.722584
25.0,751,7140.483618
40.0,690,7176.582306
44.0,960,7226.98789
24.0,671,7271.559427
35.0,697,7306.292423
60.0,1186,7368.399244
22.0,755,7408.828972
39.0,991,7463.94737
32.0,763,7504.218472
59.0,1369,7576.510584
32.0,690,7611.229807
33.0,536,7638.722919
15.0,720,7677.469455
27.0,825,7720.941041
242.0,689,7756.143372
30.0,1070,7811.752972
46.0,1170,7873.203511
66.0,1275,7944.640622
46.0,721,7981.430077
30.0,802,8021.770535
28.0,1065,8077.466227
74.0,1653,8166.338916
48.0,741,8202.676256
33.0,702,8240.851889
10.0,442,8264.564791
51.0,926,8315.21817
38.0,981,8365.598688
42.0,921,8413.44582
42.0,1143,8471.144732
71.0,746,8509.623223
38.0,949,8560.089633
38.0,1004,8610.486395
87.0,1553,8692.059824
67.0,1058,8745.907926
36.0,1072,8802.18781
20.0,588,8830.038056
38.0,737,8869.334854
37.0,670,8904.622713
33.0,872,8952.063643
41.0,1013,9021.252735
38.0,880,9067.700446
33.0,994,9119.747213
57.0,1142,9179.957651
46.0,1091,9238.668926
44.0,1122,9297.89379
54.0,1421,9372.695143
54.0,1044,9425.819282
58.0,1212,9490.690689
20.0,559,9518.920736
111.0,1558,9602.48473
34.0,1084,9660.100769
59.0,1542,9740.619132
84.0,1524,9825.485693
55.0,1307,9901.816723
287.0,1439,9977.01929
24.0,701,10015.176437
83.0,1272,10081.732393
72.0,1278,10149.468219
94.0,1394,10225.695289
24.0,858,10271.484429
190.0,1161,10333.011385
97.0,1587,10416.694873
53.0,1096,10480.059552
80.0,1374,10551.312712
191.0,858,10596.660105
31.0,819,10638.422486
35.0,975,10691.135348
43.0,585,10723.016888
104.0,1477,10802.356774
49.0,1189,10865.339984
328.0,1263,10933.429254
213.0,1244,11000.781291
47.0,1362,11072.72222
49.0,1059,11127.62037
73.0,1338,11199.726666
115.0,1325,11275.43716
58.0,1257,11346.011658
111.0,1410,11422.12375
35.0,930,11471.573335
40.0,1065,11529.949925
82.0,1332,11603.962769
49.0,1063,11664.913815
283.0,1452,11745.086585
61.0,1037,11800.942947
74.0,1323,11870.166938
117.0,1597,11956.359586
124.0,1661,12042.89939
152.0,1764,12138.117783
104.0,1164,12203.78038
58.0,1147,12265.44568
227.0,1472,12343.691813
45.0,1180,12409.658868
297.0,1677,12505.800773
24.0,842,12553.407827
60.0,1112,12613.169522
79.0,1402,12690.943321
166.0,1696,12785.854616
16.0,637,12819.516047
6.0,317,12837.524182
7.0,359,12858.314928
120.0,1694,12950.588124
71.0,1100,13010.208063
106.0,1402,13087.653934
159.0,1499,13174.158795
26.0,922,13226.924539
60.0,1123,13290.635399
104.0,1424,13370.274255
70.0,1054,13427.359756
246.0,1514,13511.243916
65.0,1217,13578.711887
147.0,1533,13668.640528
235.0,1579,13754.449408
140.0,1560,13839.370151
50.0,1007,13894.724674
225.0,1350,13972.02489
181.0,1373,14056.897976
130.0,1788,14157.591196
77.0,1225,14229.278329
60.0,1244,14297.925195
106.0,1336,14370.715436
63.0,1025,14427.384621
72.0,1201,14492.036165
303.0,1670,14584.6362
78.0,1336,14659.329106
52.0,1024,14717.179425
117.0,1632,14808.735708
0.0,129,14816.574551
54.0,1037,14873.907196
7.0,362,14893.204744
26.0,836,14940.559102
85.0,1588,15027.398661
106.0,1356,15104.399644
130.0,1551,15192.355174
300.0,1988,15304.170964
85.0,1514,15390.391281
218.0,2036,15502.096552
212.0,2044,15619.234983
111.0,1401,15694.482612
112.0,1424,15773.45716
55.0,1083,15832.291283
51.0,1288,15902.504871
261.0,1373,15979.251937
194.0,1752,16074.987172
318.0,1902,16181.880495
117.0,1652,16274.768063
127.0,1519,16355.937394
140.0,1312,16427.693274
199.0,1365,16500.969382
306.0,1734,16594.050243
38.0,809,16638.279899
264.0,2007,16752.343739
277.0,1424,16831.455758
426.0,2483,16971.095253
325.0,2087,17085.368196
206.0,2095,17202.507402
280.0,1910,17311.005978
225.0,1757,17404.053786
230.0,1258,17474.114946
300.0,1514,17558.513692
172.0,1278,17629.207039
157.0,1677,17719.503827
114.0,1284,17789.92109
171.0,1599,17878.734167
285.0,1692,17971.574203
105.0,1415,18050.055993
28.0,872,18097.023084
1.0,154,18104.480017
22.0,771,18149.051454
215.0,1433,18226.852256
108.0,1436,18307.219499
29.0,533,18334.853296
203.0,1656,18428.542128
183.0,1612,18519.22835
182.0,1751,18614.075707
159.0,1651,18703.893622
35.0,1041,18762.104915
49.0,1030,18818.506458
1.0,175,18827.15601
115.0,1439,18904.624679
341.0,1809,19004.731395
342.0,1604,19092.332189
281.0,1956,19201.178507
229.0,1990,19309.972926
160.0,1413,19387.764347
48.0,1027,19446.056418
23.0,753,19487.043413
245.0,1380,19565.043842
317.0,2017,19677.593637
109.0,1576,19765.527001
24.0,760,19807.733326
1.0,157,19817.400773
37.0,993,19872.277748
126.0,1625,19958.15313
113.0,1236,20028.669133
174.0,1471,20108.961766
81.0,1405,20189.821247
96.0,1501,20271.171739
152.0,1485,20353.333533
308.0,1692,20446.794178
287.0,1622,20538.172661
316.0,2102,20652.686733
340.0,2201,20785.283674
160.0,1747,20887.280809
357.0,2009,20998.440295
249.0,1715,21090.664962
118.0,1665,21181.746712
113.0,1477,21266.022775
205.0,1601,21354.478449
74.0,1264,21422.364105
104.0,1340,21498.84719
203.0,1667,21589.965644
300.0,1725,21683.684062
309.0,2017,21794.309734
171.0,2104,21911.907286
331.0,2077,22025.330036
156.0,1654,22118.817535
287.0,1750,22212.64537
52.0,780,22255.998127
243.0,1176,22325.351245
270.0,2002,22435.063304
204.0,1806,22537.717574
320.0,1717,22633.31855
278.0,1853,22737.452149
329.0,1831,22838.03753
350.0,2214,22958.858529
196.0,1541,23044.714362
300.0,1663,23136.129798
394.0,2024,23246.588809
35.0,993,23304.004049
58.0,986,23358.864868
346.0,1996,23472.427716
89.0,1311,23545.376428
316.0,1629,23636.038727
304.0,1905,23742.752591
354.0,2109,23863.55808
270.0,1835,23964.750056
35.0,927,24016.293154
0.0,127,24023.148708
13.0,588,24054.771967
87.0,1207,24120.428943
105.0,1493,24203.61008
87.0,1267,24275.366404
320.0,1949,24385.026052
287.0,1861,24489.31453
43.0,1202,24559.322267
389.0,2236,24686.738302
140.0,1543,24774.478399
342.0,2111,24889.902373
134.0,1533,24973.124534
333.0,2027,25090.389498
250.0,1586,25179.371061
346.0,2594,25326.129288
170.0,1540,25411.129697
270.0,1856,25515.733949
26.0,854,25561.746668
11.0,482,25589.006693
128.0,1542,25674.506238
233.0,1792,25775.76781
68.0,1190,25844.649469
19.0,541,25873.669219
329.0,2162,25995.534686
206.0,1904,26099.744699
110.0,1189,26164.83979
371.0,2097,26278.229382
364.0,2310,26407.89886
318.0,1659,26501.843728
138.0,1484,26583.827936
75.0,1351,26659.543836
363.0,1872,26762.11774
50.0,1183,26832.025968
171.0,1762,26929.737161
32.0,1019,26984.180593
122.0,1292,27055.39824
356.0,1911,27161.696573
332.0,2134,27281.87939
318.0,1905,27386.065479
344.0,1594,27479.801909
197.0,1537,27565.521823
302.0,2112,27680.678615
225.0,1515,27764.977059
383.0,2122,27885.449298
361.0,1950,27998.754333
344.0,2137,28116.069851
388.0,2218,28238.988899
409.0,2232,28363.255426
276.0,1409,28442.042856
110.0,1553,28532.625689
303.0,1540,28620.544751
230.0,3518,28817.011858
374.0,1985,28930.270028
313.0,2029,29041.337773
138.0,1599,29130.643859
348.0,1934,29238.077778
373.0,2011,29348.689489
405.0,2064,29462.113425
365.0,1824,29564.328864
423.0,2732,29722.570521
397.0,2486,29867.003882
366.0,2614,30008.856987
145.0,1481,30093.743118
199.0,1640,30185.621094
391.0,2062,30303.04569
91.0,1394,30377.765656
256.0,1674,30470.149036
443.0,3511,30665.458622
367.0,2885,30827.141891
365.0,2278,30955.807603
252.0,1316,31028.969625
404.0,2775,31186.380188
370.0,1651,31277.418172
87.0,1217,31344.600183
125.0,1437,31426.86023
114.0,1605,31515.962392
371.0,2530,31656.987521
385.0,2336,31787.634629
256.0,1817,31891.893474
389.0,2346,32024.355726
308.0,2404,32154.42706
389.0,2538,32300.03933
406.0,2211,32425.22626
350.0,2280,32558.441547
303.0,1772,32658.404739
292.0,1578,32745.796723
402.0,2470,32884.293635
427.0,2618,33036.328708
270.0,1612,33126.889333
349.0,2028,33241.42048
221.0,1646,33333.011005
409.0,2262,33466.534403
423.0,2400,33602.262282
137.0,1450,33684.817393
347.0,2682,33832.015287
432.0,3700,34042.539864
65.0,1096,34101.307822
354.0,1813,34201.083915
96.0,1166,34266.129579
325.0,2626,34412.422957
165.0,1556,34500.96072
424.0,3108,34678.434786
62.0,1068,34739.342104
397.0,2465,34884.950312
375.0,2463,35028.725417
346.0,2077,35144.781383
340.0,1778,35241.700212
414.0,2342,35369.756196
356.0,1987,35470.909006
406.0,2194,35583.543992
392.0,2265,35697.19065
401.0,1703,35782.484707
433.0,3383,35955.427674
370.0,3104,36113.905648
222.0,1503,36182.822086
389.0,1945,36276.208899
300.0,2507,36391.141727
388.0,3227,36549.405945
351.0,2022,36650.27254
417.0,2243,36766.011992
435.0,3596,36932.172791
33.0,658,36960.996982
385.0,2312,37071.364833
378.0,1925,37162.662495
394.0,2433,37285.42083
406.0,1902,37374.556018
389.0,5622,37646.688063
420.0,2460,37761.440862
384.0,2289,37865.181537
429.0,2855,38007.228463
