#{"t_start": 1543698242.705671, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,3617.073545
8.0,473,3644.276793
11.0,440,3667.877455
9.0,378,3686.725561
10.0,433,3708.925172
10.0,450,3734.003647
5.0,332,3750.878921
7.0,448,3775.291894
6.0,374,3793.983559
10.0,471,3820.191459
6.0,364,3840.945805
11.0,598,3875.4568
14.0,585,3905.680753
8.0,435,3928.805945
10.0,506,3954.735201
5.0,348,3973.160354
6.0,375,3991.066435
10.0,373,4010.507458
10.0,507,4037.299858
3.0,251,4049.378732
12.0,442,4072.267236
15.0,511,4098.29041
11.0,516,4125.759627
12.0,629,4160.375322
11.0,479,4185.850979
8.0,470,4212.173872
10.0,453,4238.162783
11.0,553,4267.821635
11.0,537,4298.264389
8.0,433,4320.253865
0.0,129,4326.583114
29.0,625,4357.80111
10.0,496,4383.094197
11.0,499,4408.51122
3.0,248,4421.992148
13.0,567,4454.696368
11.0,481,4480.65105
14.0,529,4507.50956
11.0,510,4534.531975
0.0,129,4540.323018
9.0,429,4562.082202
21.0,698,4599.344861
3.0,270,4614.022355
8.0,465,4639.057032
11.0,459,4662.864288
0.0,129,4669.2461
0.0,129,4675.94452
8.0,459,4699.256341
2.0,202,4709.870541
16.0,557,4740.083816
13.0,622,4772.671862
0.0,129,4779.352058
14.0,482,4804.840074
2.0,202,4814.269819
13.0,523,4842.751698
2.0,202,4853.832901
4.0,279,4868.324531
13.0,621,4900.847482
2.0,202,4910.862696
24.0,724,4950.02002
12.0,456,4973.414935
15.0,578,5002.809323
2.0,202,5012.384141
13.0,605,5044.447546
2.0,202,5055.423429
2.0,202,5064.89035
19.0,775,5106.133974
17.0,663,5140.990443
14.0,574,5172.906384
26.0,755,5213.59037
2.0,202,5223.466989
15.0,582,5254.381993
13.0,556,5285.517634
28.0,383,5303.776957
0.0,129,5310.193182
15.0,533,5338.72124
19.0,730,5379.715051
0.0,129,5385.893697
16.0,536,5413.482122
19.0,620,5447.596554
0.0,129,5453.43936
21.0,893,5500.707344
2.0,202,5512.898362
2.0,202,5523.343737
24.0,467,5548.032813
22.0,716,5583.454586
28.0,765,5624.705389
3.0,254,5637.590457
13.0,496,5664.141651
1.0,155,5671.806627
24.0,815,5714.174277
6.0,349,5732.922406
18.0,641,5767.276601
8.0,457,5790.453476
9.0,463,5814.907058
15.0,556,5844.218452
12.0,590,5875.982697
19.0,674,5912.424783
14.0,669,5950.491078
20.0,746,5989.909961
26.0,835,6033.925003
9.0,331,6051.460959
14.0,584,6082.091225
35.0,750,6125.166021
33.0,833,6169.962421
33.0,986,6224.759922
23.0,772,6264.424773
7.0,371,6283.873842
22.0,703,6320.876038
5.0,352,6339.278605
32.0,1018,6394.583756
16.0,593,6425.355707
63.0,976,6478.756567
26.0,1028,6534.49439
23.0,801,6577.437996
36.0,827,6620.516454
28.0,816,6665.967709
33.0,876,6713.395685
21.0,677,6755.835183
23.0,668,6793.6432
34.0,481,6817.252029
39.0,1140,6875.1012
26.0,771,6916.013303
25.0,540,6942.888187
12.0,411,6965.397162
38.0,1177,7028.620716
22.0,687,7065.358731
23.0,626,7096.720482
26.0,817,7140.230931
24.0,870,7186.024583
24.0,642,7219.114499
38.0,1044,7282.940291
33.0,685,7316.499208
20.0,734,7354.453764
19.0,667,7391.436315
33.0,804,7434.483642
34.0,892,7483.784572
54.0,1207,7547.341979
50.0,1126,7605.366318
48.0,660,7639.077479
27.0,643,7673.879442
11.0,481,7699.610613
28.0,725,7736.481784
28.0,763,7774.057616
46.0,1082,7833.801924
48.0,1175,7895.028167
59.0,1327,7968.024241
20.0,835,8010.348388
27.0,766,8049.752651
37.0,903,8095.97019
25.0,904,8143.969828
24.0,680,8179.542381
64.0,1468,8258.534867
30.0,827,8303.988356
31.0,907,8350.079206
12.0,511,8377.004728
65.0,1463,8451.86507
24.0,687,8485.821077
52.0,1050,8542.790732
62.0,1443,8616.411263
60.0,1347,8687.192869
31.0,1058,8740.646677
14.0,618,8773.400528
37.0,1046,8825.154355
57.0,1188,8887.381228
11.0,484,8914.958066
71.0,1491,8996.269795
64.0,1069,9066.45669
55.0,1271,9134.782669
56.0,1143,9194.899883
69.0,1274,9263.057099
45.0,870,9307.608139
64.0,1247,9373.234066
76.0,1179,9433.150013
53.0,1160,9495.341442
26.0,782,9536.724047
104.0,1500,9615.751672
51.0,1091,9674.559461
35.0,972,9723.562836
39.0,1087,9785.091486
100.0,1647,9880.884365
57.0,1278,9946.930954
36.0,749,9986.292066
49.0,907,10036.684941
110.0,1547,10117.192867
56.0,1192,10180.700535
87.0,1490,10261.4134
317.0,1440,10338.268932
43.0,941,10386.973555
100.0,1557,10475.790461
41.0,870,10521.217446
85.0,1346,10591.493523
268.0,1732,10683.987441
93.0,1627,10770.926008
81.0,1473,10849.159989
33.0,819,10894.516183
62.0,1432,10970.280315
56.0,908,11019.525566
23.0,634,11052.157384
72.0,1226,11116.364798
72.0,1267,11185.199616
93.0,1798,11287.073721
236.0,1202,11352.848753
79.0,1197,11418.090559
91.0,1209,11483.351874
103.0,1546,11568.051216
119.0,1288,11643.757295
54.0,1098,11701.664401
161.0,1344,11774.898559
59.0,1308,11846.299289
266.0,1966,11951.142606
21.0,612,11982.454536
133.0,1777,12074.637208
51.0,772,12118.162131
137.0,1708,12212.088228
52.0,1118,12272.552595
90.0,1687,12364.762081
269.0,1749,12463.492245
53.0,974,12519.519227
9.0,473,12545.689215
65.0,1220,12611.193438
116.0,1466,12692.766272
61.0,1178,12757.443171
54.0,1141,12820.374454
3.0,216,12832.321556
21.0,734,12875.520291
135.0,1943,12979.230894
96.0,1292,13051.091057
129.0,1500,13135.723484
182.0,1128,13200.187946
193.0,1582,13291.040578
61.0,1257,13360.61227
71.0,1232,13428.58982
109.0,1202,13494.58129
133.0,1536,13580.996155
63.0,1066,13643.665904
75.0,1153,13706.990126
73.0,1349,13781.441604
197.0,1463,13860.286599
182.0,1598,13951.031922
235.0,1560,14046.404239
91.0,1610,14138.127183
112.0,1723,14235.990115
126.0,1719,14329.63848
78.0,1435,14409.685149
134.0,1534,14492.957265
292.0,1570,14580.324762
149.0,1302,14653.590159
47.0,1058,14712.971125
142.0,1641,14805.122201
61.0,1089,14867.050255
8.0,391,14887.681766
56.0,1101,14950.53929
56.0,1214,15016.091268
209.0,1557,15104.736016
124.0,1264,15176.202406
58.0,1154,15242.739096
118.0,1468,15323.432734
33.0,970,15378.205562
123.0,1414,15454.522763
117.0,1386,15531.887394
199.0,1387,15611.105098
250.0,1519,15693.902429
99.0,1425,15772.634103
37.0,1076,15831.423282
113.0,1659,15922.720805
112.0,1565,16010.067163
122.0,1668,16101.594598
120.0,1378,16178.683898
242.0,1782,16278.91785
124.0,1401,16353.399669
168.0,1703,16447.391888
337.0,1699,16536.832992
236.0,1823,16637.027135
64.0,1284,16710.627583
69.0,1306,16780.586863
115.0,1583,16869.367167
264.0,1844,16974.647505
257.0,1665,17065.956376
265.0,1851,17169.738367
248.0,1391,17246.584726
192.0,1209,17315.079523
152.0,1575,17398.255733
218.0,1557,17485.574759
382.0,2030,17598.394656
360.0,1963,17704.425575
195.0,1367,17778.242134
281.0,1836,17880.991883
314.0,1879,17985.092977
309.0,1434,18062.989836
12.0,570,18094.209646
0.0,127,18100.11335
29.0,623,18134.884133
158.0,1727,18230.364645
290.0,1835,18331.959042
184.0,1460,18414.018901
251.0,1488,18498.07647
49.0,986,18549.661383
192.0,1679,18642.529266
188.0,1773,18739.865858
75.0,1202,18807.468198
0.0,129,18813.767703
65.0,1131,18873.585483
310.0,1316,18944.520975
147.0,1502,19028.527106
221.0,1830,19128.587129
25.0,599,19161.5757
225.0,1803,19262.686252
133.0,1576,19348.715863
76.0,1168,19413.721793
51.0,1238,19481.818693
192.0,1697,19577.064115
342.0,1654,19669.590554
224.0,1325,19745.013676
48.0,1130,19807.57574
8.0,297,19823.993237
239.0,1351,19896.737437
152.0,1657,19988.652399
311.0,1858,20090.468638
81.0,1125,20153.956681
115.0,1386,20232.415874
173.0,1590,20320.35633
247.0,1354,20394.294273
262.0,1954,20503.070223
193.0,1716,20597.713583
293.0,1851,20700.318322
284.0,1761,20808.666802
71.0,1011,20867.350726
325.0,1325,20941.845341
212.0,1920,21045.836207
148.0,1457,21126.237158
100.0,1470,21206.931578
222.0,1546,21294.594419
310.0,2117,21409.718104
190.0,1348,21485.377423
202.0,1653,21575.962064
271.0,1480,21655.473978
191.0,1799,21755.238235
68.0,1161,21820.288694
75.0,1195,21885.169936
350.0,1675,21979.04325
378.0,2084,22093.427946
309.0,1715,22188.280181
225.0,1950,22297.94191
195.0,1788,22397.28942
128.0,1497,22480.113496
134.0,1329,22554.163316
302.0,1596,22644.799807
296.0,1726,22741.686507
213.0,1744,22837.381193
301.0,1971,22944.564962
311.0,1528,23029.927023
266.0,1987,23138.969418
82.0,1111,23199.295566
113.0,1742,23297.887717
5.0,283,23312.575516
392.0,2077,23428.621695
210.0,1857,23535.175578
363.0,1912,23641.417115
299.0,2014,23755.179566
318.0,1464,23835.747647
105.0,1311,23912.505301
294.0,1704,24005.906933
0.0,129,24012.307849
9.0,404,24034.437143
375.0,1979,24143.138038
391.0,2195,24267.210083
275.0,1650,24356.132612
375.0,1929,24468.375281
146.0,1660,24563.749489
283.0,1630,24654.667376
237.0,1757,24757.341637
56.0,1266,24826.227452
214.0,1650,24916.241418
176.0,1617,25005.932955
350.0,1788,25108.117329
222.0,1784,25209.113501
336.0,1870,25315.190523
298.0,2159,25435.974823
208.0,1768,25533.461651
186.0,1620,25624.686152
332.0,1842,25727.453295
116.0,1599,25819.67292
138.0,1359,25894.556053
221.0,1079,25955.086594
153.0,1197,26021.700287
231.0,1704,26114.205937
280.0,1963,26223.194901
244.0,1552,26306.226128
185.0,1811,26408.15468
180.0,1467,26491.759776
307.0,2139,26609.779671
316.0,1858,26714.625641
382.0,2708,26867.086427
302.0,1653,26959.354827
82.0,1445,27036.571422
323.0,1727,27133.986576
345.0,2038,27248.464738
139.0,1314,27320.038607
214.0,1533,27406.265339
200.0,1252,27478.954103
373.0,2050,27592.259928
63.0,821,27635.763185
321.0,2046,27749.966357
341.0,1986,27862.021072
311.0,2576,28011.059458
324.0,1787,28109.653376
329.0,1668,28202.778777
189.0,1901,28308.947822
394.0,2606,28453.872778
360.0,1798,28558.309641
328.0,1598,28648.193001
397.0,1986,28760.012157
353.0,2292,28889.865635
397.0,2177,29009.821681
384.0,2457,29143.781723
162.0,1499,29228.611814
344.0,2230,29351.935872
116.0,1432,29430.597631
406.0,2141,29550.129526
412.0,2124,29671.188505
256.0,1678,29770.640583
395.0,2284,29899.198254
357.0,2216,30021.006873
58.0,747,30062.029639
385.0,1994,30175.801341
377.0,1970,30287.701401
70.0,991,30339.378675
358.0,1800,30439.379734
359.0,1996,30550.237485
296.0,1615,30639.475653
113.0,1093,30700.576887
378.0,2406,30836.181582
419.0,3194,31015.936086
322.0,2127,31135.528981
373.0,1990,31246.812906
319.0,1783,31345.444745
368.0,2457,31485.681151
331.0,1850,31588.693373
288.0,1529,31672.965733
319.0,2013,31785.125245
326.0,1619,31878.945206
415.0,1983,31989.504606
342.0,2025,32099.469657
389.0,2296,32225.990467
407.0,2796,32387.870412
372.0,2306,32521.381114
412.0,2243,32650.559035
427.0,2408,32784.465243
377.0,2008,32896.327244
351.0,1752,33000.192877
221.0,1708,33094.710307
353.0,2740,33251.102981
168.0,1637,33342.462152
347.0,2079,33464.914872
338.0,2209,33589.786033
384.0,2411,33726.719458
42.0,925,33777.34158
317.0,1742,33869.737066
401.0,2261,34001.749508
382.0,2548,34140.375487
129.0,1753,34236.917475
425.0,4596,34497.816719
325.0,1753,34595.151286
269.0,1509,34682.625887
357.0,1490,34767.052426
417.0,2176,34898.683951
350.0,1972,35011.121016
99.0,1382,35090.375631
66.0,920,35141.134948
80.0,1443,35220.053516
381.0,1822,35320.635147
361.0,1956,35421.506684
384.0,2035,35527.435876
400.0,3898,35723.880117
398.0,2277,35836.363158
377.0,2129,35947.478696
375.0,1903,36045.213802
420.0,3341,36203.53212
439.0,3672,36378.035843
385.0,1845,36467.665426
369.0,2385,36582.704217
33.0,823,36626.756446
349.0,1599,36708.991032
396.0,2706,36838.668887
270.0,1517,36908.86655
359.0,2079,37006.102027
174.0,1103,37055.952807
424.0,2923,37196.475637
405.0,1908,37292.766624
408.0,1955,37387.04058
351.0,1891,37476.616909
393.0,2485,37595.818286
423.0,2803,37727.752038
417.0,2600,37846.527448
333.0,1929,37936.663523
79.0,1204,38000.663607
