#{"t_start": 1543698261.0971289, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,1880.951411
0.0,127,1888.376746
0.0,129,1894.691046
2.0,200,1904.99893
2.0,200,1917.229787
0.0,129,1923.276972
1.0,173,1932.150875
3.0,228,1944.313616
0.0,129,1951.861487
0.0,129,1958.372332
1.0,178,1968.549312
0.0,129,1976.401158
2.0,226,1989.466143
4.0,297,2004.393075
9.0,404,2025.670665
5.0,352,2044.56781
0.0,127,2050.667879
3.0,252,2063.850183
0.0,129,2069.998474
1.0,157,2077.666475
2.0,181,2086.926946
0.0,125,2092.607507
0.0,129,2098.676389
2.0,203,2110.081916
1.0,155,2117.132904
5.0,350,2135.353781
1.0,172,2144.19844
1.0,157,2151.561315
5.0,350,2169.745997
2.0,228,2182.024229
3.0,253,2199.973421
1.0,157,2208.659934
4.0,301,2223.403701
1.0,155,2232.257656
2.0,202,2242.129338
2.0,184,2251.241866
0.0,129,2257.798967
5.0,329,2275.984681
0.0,129,2282.032239
1.0,155,2289.058222
3.0,255,2303.32238
1.0,176,2312.813254
2.0,205,2323.755158
3.0,274,2337.66401
2.0,222,2348.320484
5.0,298,2364.129842
4.0,264,2377.623134
12.0,513,2406.370121
2.0,226,2419.064604
2.0,186,2428.411558
0.0,129,2434.644062
2.0,183,2443.815685
4.0,285,2458.466105
5.0,357,2476.06571
2.0,224,2487.191674
10.0,449,2510.863443
2.0,198,2520.670604
10.0,433,2542.943519
1.0,177,2552.143811
2.0,202,2561.678204
9.0,383,2581.957489
5.0,350,2600.115445
2.0,202,2609.419315
2.0,204,2619.947529
0.0,127,2625.829466
7.0,410,2645.641471
0.0,129,2651.866841
8.0,418,2673.672211
9.0,404,2695.101738
5.0,314,2710.153806
6.0,381,2730.093541
0.0,129,2736.951279
4.0,278,2750.460477
2.0,202,2760.030212
1.0,172,2767.824674
6.0,387,2789.093682
4.0,252,2803.28737
4.0,299,2818.792627
4.0,262,2832.826447
2.0,202,2843.386163
9.0,394,2863.274874
7.0,453,2885.892043
0.0,129,2892.806084
7.0,367,2910.68421
12.0,531,2937.394364
8.0,458,2960.248218
5.0,332,2977.111109
6.0,304,2992.156162
4.0,267,3008.491313
9.0,404,3030.266805
14.0,612,3062.507401
8.0,461,3087.721064
5.0,350,3106.566224
4.0,291,3122.890673
9.0,525,3150.642579
7.0,408,3171.965006
7.0,447,3195.235685
7.0,441,3217.784011
11.0,411,3239.51719
12.0,534,3269.658967
0.0,129,3276.472884
9.0,330,3292.439141
9.0,467,3316.533988
0.0,129,3322.659233
9.0,557,3352.857895
5.0,335,3369.382734
14.0,604,3402.048655
12.0,567,3432.137374
4.0,301,3448.021692
9.0,346,3465.408238
0.0,129,3472.18065
5.0,326,3487.690106
0.0,129,3493.62024
2.0,202,3504.642333
9.0,463,3528.905189
2.0,202,3539.407838
11.0,498,3567.286323
12.0,435,3591.021145
9.0,480,3617.16854
2.0,203,3628.876095
10.0,433,3651.456977
9.0,380,3670.409137
5.0,290,3685.878576
8.0,438,3708.717793
0.0,129,3715.778111
12.0,579,3746.716898
3.0,248,3758.960315
14.0,509,3786.020841
7.0,409,3809.545985
6.0,399,3831.495776
5.0,331,3850.885419
8.0,442,3874.323128
0.0,129,3880.543903
0.0,129,3886.140868
12.0,505,3912.908689
6.0,346,3930.447829
7.0,413,3952.106157
0.0,129,3958.054137
7.0,377,3976.180131
0.0,129,3982.64648
0.0,129,3989.194152
15.0,678,4024.585895
7.0,375,4043.886606
4.0,297,4059.20766
13.0,609,4089.846156
10.0,547,4119.303778
2.0,202,4129.646416
14.0,571,4161.223234
6.0,360,4179.864876
10.0,452,4207.503025
15.0,420,4229.796643
16.0,667,4266.607811
15.0,557,4296.264193
12.0,574,4324.629428
9.0,451,4347.446442
11.0,557,4376.188759
8.0,499,4403.106084
12.0,559,4435.402477
6.0,329,4452.415897
2.0,202,4463.473073
13.0,536,4490.643263
11.0,559,4519.678851
14.0,411,4540.824804
11.0,462,4564.897007
4.0,252,4578.35544
8.0,441,4602.160751
0.0,129,4609.813559
17.0,643,4641.844004
7.0,413,4664.731713
21.0,764,4706.108437
14.0,561,4735.330891
11.0,589,4767.142246
11.0,590,4797.196089
16.0,649,4832.908508
3.0,248,4846.758066
2.0,202,4856.714274
10.0,450,4879.557749
2.0,202,4889.793702
6.0,396,4910.576726
11.0,469,4936.141923
23.0,672,4971.021725
13.0,668,5004.239224
2.0,202,5014.435057
13.0,659,5049.46208
18.0,774,5091.338659
2.0,202,5101.149976
0.0,129,5106.702737
14.0,652,5141.313805
27.0,860,5188.793099
15.0,619,5222.615642
0.0,129,5228.083237
18.0,660,5264.848806
7.0,410,5284.862172
20.0,809,5327.807621
18.0,625,5363.758068
13.0,547,5392.077468
5.0,320,5409.573512
18.0,608,5441.197254
21.0,739,5480.442116
22.0,555,5511.627606
10.0,515,5538.536697
2.0,202,5548.663693
19.0,729,5584.776074
10.0,529,5613.822274
20.0,621,5647.065919
18.0,747,5686.230668
14.0,596,5718.103263
20.0,615,5751.416832
11.0,500,5777.68881
12.0,532,5804.936877
19.0,706,5842.311042
11.0,446,5865.983965
14.0,625,5900.217418
16.0,578,5933.22034
13.0,509,5960.550232
0.0,129,5966.127037
4.0,267,5979.437395
17.0,633,6012.800215
7.0,383,6033.263103
22.0,722,6075.978357
22.0,755,6116.015728
25.0,590,6146.895834
27.0,775,6189.743699
16.0,703,6226.674342
15.0,560,6254.945276
14.0,539,6283.247645
10.0,534,6311.654429
14.0,401,6332.855821
25.0,822,6377.187002
27.0,816,6419.558462
27.0,626,6455.128026
22.0,702,6493.877924
18.0,614,6524.558402
20.0,835,6569.942198
21.0,701,6606.142996
37.0,967,6659.603012
14.0,635,6694.184989
12.0,482,6725.507779
11.0,392,6746.691206
20.0,429,6771.009415
35.0,711,6806.475359
33.0,981,6856.758791
30.0,849,6902.42042
35.0,807,6943.830642
35.0,723,6982.476093
9.0,495,7008.898624
33.0,918,7057.843079
18.0,538,7084.737426
46.0,1181,7147.208376
35.0,1061,7202.958859
28.0,760,7252.376894
42.0,1034,7303.393461
66.0,1248,7371.79739
39.0,1061,7429.382364
25.0,921,7479.102911
13.0,580,7509.558011
18.0,648,7542.989655
52.0,1224,7605.357052
27.0,679,7642.279168
13.0,563,7671.593571
22.0,655,7706.196054
17.0,669,7739.263962
20.0,703,7776.010373
35.0,631,7810.33031
21.0,745,7848.563755
57.0,1410,7926.346891
30.0,859,7970.313363
37.0,654,8002.933884
39.0,1153,8063.485749
32.0,708,8099.216276
38.0,1034,8155.219764
64.0,1100,8214.061948
18.0,663,8249.491213
25.0,797,8292.332677
36.0,1067,8347.561748
37.0,969,8398.251271
44.0,1149,8455.938409
50.0,1231,8520.963929
31.0,863,8565.133258
29.0,905,8611.64621
72.0,1400,8684.337454
41.0,1194,8745.901008
37.0,900,8791.821631
55.0,1351,8862.372644
31.0,728,8901.76427
47.0,1099,8960.708578
20.0,676,9012.544548
73.0,1251,9078.23704
101.0,1782,9172.118242
82.0,1293,9242.069762
50.0,1050,9296.465442
54.0,1108,9354.611363
56.0,1242,9418.388118
83.0,1341,9489.925558
46.0,962,9541.82154
43.0,1046,9595.816441
211.0,1434,9672.512483
33.0,1048,9727.677491
40.0,617,9760.589643
81.0,997,9816.24974
57.0,1455,9899.060232
36.0,1240,9963.599832
57.0,1350,10038.078037
54.0,1184,10099.500604
65.0,986,10151.289752
61.0,1449,10230.307732
52.0,973,10283.025604
49.0,843,10326.686971
47.0,747,10365.303429
73.0,1542,10452.851881
55.0,1362,10523.186621
164.0,1237,10588.979403
64.0,1207,10653.882715
77.0,1289,10722.641876
66.0,1360,10794.872023
51.0,1115,10854.149091
21.0,733,10894.458373
82.0,1545,10977.700326
60.0,1432,11053.649801
64.0,1185,11115.919495
101.0,1444,11193.739388
102.0,1421,11275.346491
54.0,1214,11341.47063
47.0,1108,11402.123573
74.0,1329,11473.655242
69.0,1424,11551.843064
170.0,1820,11654.966723
55.0,1012,11711.284487
219.0,1700,11802.840564
193.0,1600,11890.11424
151.0,1471,11966.196074
120.0,1699,12054.125733
246.0,1433,12133.770196
89.0,1395,12211.398832
150.0,1603,12295.587534
51.0,1147,12360.670548
31.0,811,12405.464289
106.0,1458,12489.767334
65.0,1380,12564.569596
74.0,1354,12638.807361
131.0,1676,12733.484869
88.0,1217,12800.075843
2.0,204,12811.00906
4.0,278,12826.044799
102.0,1535,12912.067714
89.0,1400,12987.521488
85.0,1451,13067.879786
97.0,1545,13156.938246
97.0,1268,13228.59842
84.0,1505,13312.944544
115.0,1325,13387.509645
58.0,1266,13456.823117
245.0,1845,13560.648676
31.0,676,13600.073478
67.0,1155,13664.083774
206.0,1539,13749.181152
289.0,1862,13850.29124
86.0,1618,13942.970938
124.0,1629,14041.48099
27.0,761,14084.132505
94.0,1203,14153.590354
72.0,1439,14233.669077
228.0,1617,14323.812879
59.0,1363,14398.600848
246.0,1817,14496.700627
118.0,1706,14593.312369
294.0,1786,14694.237962
149.0,1225,14762.672414
12.0,422,14785.815892
0.0,129,14793.756374
46.0,1162,14857.639251
2.0,201,14868.407026
10.0,444,14892.562127
53.0,1060,14952.287081
318.0,1844,15055.441262
112.0,1569,15143.894654
67.0,1097,15207.527982
272.0,1940,15315.604188
65.0,1152,15378.64852
84.0,1304,15450.272563
89.0,1381,15527.849346
189.0,1669,15622.965848
94.0,1554,15705.769038
294.0,1455,15786.893867
66.0,1261,15855.867043
62.0,788,15899.322541
210.0,1612,15989.116339
80.0,1242,16056.325392
107.0,1164,16121.464236
148.0,1578,16209.496512
66.0,1139,16272.868471
165.0,1794,16370.446736
75.0,1084,16429.449389
284.0,1763,16522.600473
267.0,2021,16634.767153
132.0,1350,16711.572421
328.0,1943,16819.035286
172.0,1482,16898.965096
140.0,1475,16983.881867
314.0,1865,17086.895279
344.0,1870,17190.151794
184.0,1738,17289.868532
176.0,1390,17363.020779
100.0,1391,17439.724253
265.0,1748,17537.148335
209.0,1781,17635.73972
145.0,1572,17719.076486
274.0,1692,17813.737027
120.0,1491,17895.002394
93.0,1202,17962.090729
95.0,1335,18035.282119
17.0,716,18074.162056
1.0,154,18081.463849
62.0,1020,18139.131342
94.0,1589,18227.228422
118.0,1301,18298.95446
224.0,1804,18399.719855
135.0,1478,18483.005742
35.0,557,18512.345056
338.0,2010,18621.912483
109.0,1466,18702.425395
58.0,1247,18771.488014
19.0,543,18800.88785
120.0,1444,18878.557025
215.0,1995,18988.748531
325.0,1808,19088.193586
204.0,1242,19155.89258
233.0,1809,19257.136228
177.0,1201,19321.988008
227.0,1533,19408.912343
216.0,1685,19502.007633
156.0,1566,19589.559984
183.0,1829,19694.645581
129.0,1561,19779.069844
3.0,216,19791.822675
2.0,183,19801.981854
96.0,1022,19858.010575
244.0,1752,19953.349269
210.0,1271,20023.655944
173.0,1178,20087.71552
231.0,1736,20187.09833
131.0,1273,20256.021362
121.0,1260,20325.584194
184.0,1824,20425.819848
30.0,813,20470.769981
327.0,2059,20585.930897
181.0,1762,20683.070498
354.0,1695,20787.65855
157.0,1588,20880.262855
351.0,2067,20993.382617
101.0,1541,21077.02367
65.0,1123,21138.88336
204.0,1706,21233.418235
313.0,1847,21336.064955
232.0,1408,21412.914921
354.0,2061,21528.188721
252.0,1251,21594.641166
221.0,1607,21683.248229
136.0,1644,21774.097064
99.0,1363,21850.643537
378.0,2033,21963.324856
292.0,2056,22076.537388
302.0,1844,22176.987421
116.0,1512,22262.018378
351.0,2181,22384.968866
358.0,1707,22479.822421
272.0,1541,22564.214022
184.0,1631,22658.166915
30.0,932,22709.886713
326.0,1752,22806.912561
314.0,1822,22905.888642
143.0,1462,22986.04945
167.0,1846,23089.887984
378.0,2364,23217.635839
47.0,1164,23284.879941
359.0,2131,23403.879146
291.0,1777,23506.318697
360.0,2273,23631.991316
134.0,1557,23719.784853
298.0,1866,23824.778428
191.0,1446,23908.008589
98.0,1528,23991.204415
9.0,404,24013.930587
204.0,1665,24104.476085
373.0,2067,24219.569909
332.0,1842,24321.189684
374.0,2274,24452.466365
86.0,1407,24533.665495
231.0,1202,24598.91966
173.0,1765,24702.890684
371.0,1916,24809.52801
368.0,2042,24921.426249
330.0,1815,25023.754811
380.0,2420,25161.344142
65.0,1177,25228.161948
208.0,1539,25314.007766
312.0,1665,25406.313519
385.0,1649,25499.283797
103.0,1396,25576.777123
377.0,1862,25680.377205
377.0,2387,25816.600188
78.0,886,25865.52541
376.0,2332,25996.119658
320.0,2382,26127.423503
77.0,1243,26195.773115
383.0,1519,26277.168286
350.0,1840,26379.742794
315.0,1533,26467.445227
78.0,1123,26530.022137
306.0,1483,26610.397582
398.0,2085,26727.482226
166.0,1783,26829.660149
288.0,1346,26904.851681
200.0,1576,26989.311203
159.0,1750,27087.873036
72.0,1209,27154.493369
300.0,1748,27252.262455
189.0,1732,27347.524079
269.0,1707,27447.592689
144.0,1123,27510.253281
173.0,1633,27598.845781
343.0,1959,27706.944408
298.0,1894,27813.040998
323.0,1906,27923.594409
424.0,2203,28049.989362
243.0,1589,28135.396231
385.0,2247,28261.924725
419.0,2218,28383.237232
353.0,2130,28506.488877
159.0,1755,28608.138175
373.0,1919,28713.498347
345.0,2072,28829.991649
339.0,2206,28955.188266
410.0,2452,29089.959911
417.0,3068,29260.362215
369.0,2081,29375.848783
333.0,2395,29508.2979
391.0,2204,29633.596585
378.0,2065,29754.499315
336.0,2088,29872.530816
32.0,724,29911.545653
370.0,2305,30037.954402
352.0,1913,30148.594918
371.0,3393,30336.773775
319.0,1849,30439.127778
397.0,1487,30521.796496
363.0,1750,30618.173275
431.0,2438,30752.924137
401.0,1822,30859.708695
427.0,2228,30984.862127
409.0,1613,31074.023096
53.0,1110,31135.549341
381.0,1977,31246.278681
384.0,2186,31368.653436
368.0,1803,31470.434233
215.0,1774,31569.534671
358.0,1778,31666.521617
341.0,2176,31790.445177
414.0,2328,31920.984829
404.0,2433,32056.911314
400.0,2535,32196.102194
273.0,1887,32306.249137
296.0,1898,32412.945177
330.0,2069,32534.682407
409.0,2213,32659.937621
398.0,2167,32779.118613
372.0,2310,32908.177409
388.0,2251,33039.547143
385.0,2150,33163.011529
410.0,2614,33309.357075
342.0,2092,33433.167532
332.0,1394,33511.377939
375.0,2294,33640.050389
407.0,2018,33754.3553
392.0,2257,33875.499371
378.0,2126,34000.323556
418.0,2508,34136.125401
408.0,1585,34224.420503
398.0,2409,34359.901364
19.0,693,34398.205375
399.0,2141,34518.252621
369.0,1845,34624.704424
147.0,1779,34726.193984
370.0,2107,34850.495599
414.0,2633,35005.67508
70.0,1247,35074.570279
397.0,2212,35197.297695
397.0,2308,35323.02071
346.0,2238,35438.027459
197.0,1769,35531.649742
414.0,5191,35791.14195
437.0,2807,35935.055701
355.0,2077,36041.990247
290.0,1781,36127.63924
390.0,2035,36224.011069
472.0,3586,36391.949411
228.0,1626,36470.753739
393.0,2175,36575.664582
314.0,1900,36677.365457
424.0,2322,36788.9198
428.0,2688,36913.001928
423.0,2481,37029.320398
64.0,1227,37089.508523
370.0,3522,37262.656237
395.0,1980,37356.027414
326.0,2433,37474.68757
382.0,1991,37569.152924
399.0,2218,37675.598897
360.0,1876,37760.692897
277.0,2181,37861.938668
293.0,2068,37964.233726
373.0,2098,38065.354525
