#{"t_start": 1543698252.9551046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1978.221014
0.0,129,1985.618168
2.0,184,1996.261744
0.0,129,2002.540274
4.0,298,2018.261242
0.0,127,2024.772784
1.0,175,2032.787628
0.0,129,2039.152673
4.0,267,2053.137766
11.0,503,2080.197278
4.0,319,2096.81725
2.0,202,2106.359857
1.0,155,2114.110432
3.0,227,2125.968636
1.0,178,2134.982495
4.0,267,2148.660885
4.0,297,2163.828351
5.0,350,2183.056362
4.0,297,2203.480386
2.0,202,2212.984432
3.0,276,2227.931021
2.0,202,2238.397479
1.0,153,2246.267108
12.0,493,2272.857348
1.0,157,2281.125777
4.0,261,2293.950155
2.0,202,2304.419349
3.0,270,2319.297049
5.0,326,2336.998696
6.0,397,2357.169186
2.0,202,2367.377984
5.0,350,2386.095403
2.0,202,2397.758007
5.0,350,2415.971483
10.0,457,2441.25727
6.0,396,2461.930909
2.0,226,2472.922698
10.0,432,2495.042712
4.0,293,2510.09885
4.0,297,2525.195374
0.0,127,2531.865445
0.0,127,2537.539451
3.0,227,2548.746065
4.0,279,2563.299133
0.0,129,2569.05378
10.0,433,2591.81191
2.0,202,2601.564009
0.0,129,2608.376298
2.0,206,2617.929948
2.0,187,2627.516895
3.0,251,2639.28659
6.0,371,2657.902081
6.0,397,2678.205292
3.0,252,2691.835513
9.0,401,2711.414864
3.0,253,2724.359825
10.0,455,2748.652774
0.0,127,2754.519086
4.0,299,2769.031535
7.0,414,2790.541165
12.0,423,2814.591341
8.0,410,2836.322376
3.0,229,2849.159561
3.0,229,2859.179027
0.0,129,2866.184333
4.0,299,2880.720175
6.0,358,2899.250314
9.0,542,2925.713408
6.0,400,2946.319182
4.0,276,2959.964331
1.0,155,2967.164333
10.0,431,2989.369925
7.0,391,3011.95443
2.0,221,3022.749454
5.0,372,3043.429264
5.0,334,3060.437386
9.0,401,3080.679297
4.0,277,3096.331835
9.0,493,3123.921446
9.0,475,3148.934398
9.0,404,3169.869339
6.0,372,3189.017856
8.0,449,3213.223196
12.0,536,3240.706836
3.0,248,3254.232155
3.0,229,3266.976371
10.0,510,3294.058177
13.0,555,3321.628372
7.0,453,3346.804114
4.0,318,3363.252721
7.0,394,3383.774719
6.0,375,3403.85669
2.0,205,3414.404637
15.0,527,3441.479575
0.0,127,3447.272224
13.0,453,3470.958067
8.0,438,3493.611841
6.0,397,3514.231985
12.0,560,3544.815691
11.0,556,3575.638946
2.0,202,3586.559797
5.0,347,3604.220699
3.0,248,3618.47584
2.0,202,3628.492076
2.0,200,3640.127887
11.0,484,3664.748982
5.0,330,3681.704694
7.0,372,3700.60704
0.0,129,3707.441019
0.0,129,3713.561464
6.0,318,3731.049932
0.0,129,3737.544015
5.0,310,3753.866085
5.0,313,3769.726289
24.0,499,3795.862131
9.0,404,3819.473317
5.0,349,3838.636152
9.0,404,3862.214134
18.0,683,3897.384886
2.0,223,3909.612541
5.0,292,3924.081308
11.0,514,3950.306551
14.0,573,3979.720351
19.0,627,4012.558581
9.0,423,4035.38938
12.0,596,4065.89732
11.0,424,4087.083431
0.0,129,4092.91478
10.0,533,4121.765177
14.0,505,4149.542423
2.0,202,4159.880336
0.0,129,4165.430428
7.0,369,4185.016041
16.0,684,4225.812669
6.0,344,4243.375049
16.0,582,4275.939149
17.0,655,4310.730203
16.0,730,4347.64012
0.0,129,4353.611517
2.0,202,4362.354525
7.0,392,4383.206192
2.0,202,4393.461833
7.0,430,4416.75942
16.0,563,4449.392258
7.0,447,4472.6607
13.0,609,4504.291982
15.0,574,4533.644164
19.0,637,4567.727302
16.0,660,4602.966094
15.0,616,4636.390298
11.0,542,4665.39335
13.0,570,4695.818185
4.0,280,4710.40356
15.0,552,4739.336061
12.0,617,4772.512899
10.0,519,4799.903038
11.0,541,4828.832924
9.0,464,4854.128908
11.0,438,4876.686768
13.0,526,4903.738686
11.0,485,4929.870106
6.0,373,4949.434509
0.0,129,4955.351178
12.0,616,4987.158835
8.0,404,5007.041064
10.0,458,5031.471835
0.0,129,5037.624179
12.0,503,5063.985031
8.0,454,5087.696098
10.0,546,5116.554976
28.0,695,5153.947315
10.0,523,5184.085341
17.0,673,5218.692815
20.0,589,5249.974477
21.0,786,5292.033998
11.0,479,5317.373963
2.0,202,5327.78137
12.0,505,5354.760575
2.0,202,5365.33998
3.0,248,5378.807235
0.0,129,5384.123768
11.0,499,5412.07857
8.0,417,5434.091757
3.0,230,5445.462878
10.0,552,5474.039073
14.0,587,5507.923252
2.0,200,5517.447953
13.0,555,5546.333467
4.0,272,5559.820886
2.0,202,5569.454412
21.0,812,5612.574302
13.0,555,5642.693866
11.0,546,5671.064509
10.0,416,5692.060785
8.0,431,5714.785276
5.0,309,5731.852259
17.0,654,5766.011729
5.0,330,5783.412614
13.0,556,5811.766756
11.0,513,5839.192674
15.0,630,5872.706111
23.0,766,5914.078879
12.0,543,5945.422771
6.0,337,5963.057263
12.0,543,5990.78104
35.0,1102,6049.874221
26.0,818,6098.06541
17.0,720,6135.447668
19.0,676,6171.376241
19.0,565,6203.280803
19.0,680,6238.730757
18.0,562,6267.816493
6.0,345,6285.625244
23.0,696,6322.252801
21.0,626,6356.399079
5.0,314,6372.474943
15.0,662,6408.13993
24.0,915,6456.903269
20.0,690,6495.014052
24.0,771,6535.346527
11.0,495,6561.975896
21.0,769,6602.546515
17.0,592,6634.259025
14.0,383,6655.392999
34.0,723,6693.85507
15.0,646,6734.552093
14.0,578,6767.006265
24.0,865,6811.937149
36.0,1079,6866.888105
22.0,713,6904.846163
19.0,778,6945.538127
41.0,999,6998.647412
22.0,805,7042.197356
35.0,1081,7097.766156
24.0,508,7124.940968
36.0,821,7167.958836
26.0,707,7204.610719
34.0,989,7265.966754
33.0,706,7301.239653
41.0,968,7351.850445
30.0,997,7404.825195
40.0,948,7459.305585
51.0,1153,7519.497298
59.0,1245,7584.804929
14.0,493,7607.862813
35.0,1001,7662.385194
10.0,457,7686.508414
37.0,995,7738.749649
28.0,1029,7790.897717
38.0,1123,7850.674092
64.0,1164,7915.511214
26.0,800,7957.441186
86.0,1642,8042.032421
17.0,672,8076.540917
24.0,882,8122.852935
24.0,513,8151.023376
34.0,731,8187.351608
57.0,1224,8254.312941
42.0,1084,8312.3443
29.0,758,8351.404754
42.0,877,8397.008251
26.0,560,8425.468024
32.0,747,8462.036134
46.0,1033,8516.287583
31.0,902,8563.033422
35.0,945,8611.856379
65.0,1249,8677.331843
18.0,685,8711.527988
52.0,1218,8775.01158
67.0,1512,8852.686682
64.0,1340,8924.319884
32.0,698,8962.594163
50.0,1153,9038.652218
70.0,1448,9116.41871
61.0,1213,9179.505642
27.0,913,9228.302577
18.0,379,9248.59083
49.0,1190,9309.961663
119.0,1520,9390.722178
52.0,798,9431.26302
49.0,707,9467.928804
24.0,709,9505.066857
106.0,1584,9590.414916
72.0,1208,9653.96807
67.0,1513,9733.721245
58.0,1097,9795.847512
32.0,969,9852.184588
24.0,862,9898.043721
104.0,1415,9971.883057
42.0,937,10024.721293
78.0,1173,10085.469687
133.0,1270,10152.461124
61.0,883,10201.515292
102.0,1775,10296.402909
108.0,1596,10380.045365
47.0,907,10426.433931
65.0,1294,10501.642562
62.0,1249,10566.872054
71.0,1492,10645.759014
104.0,1428,10722.668113
34.0,842,10766.472825
64.0,1474,10846.020893
81.0,1415,10922.898972
249.0,1216,10988.309272
89.0,1226,11051.875227
128.0,1541,11135.246136
216.0,1438,11212.547325
58.0,1158,11279.395209
69.0,1029,11335.964286
76.0,1351,11409.456921
31.0,885,11456.46307
106.0,1559,11542.062794
74.0,1306,11615.729374
65.0,988,11670.141565
82.0,1065,11729.921833
59.0,1057,11787.08695
58.0,1044,11841.766823
125.0,1631,11930.709966
78.0,1434,12004.187984
76.0,1438,12080.094457
55.0,1199,12146.142541
309.0,1088,12206.351565
122.0,1627,12292.187289
41.0,966,12346.6703
32.0,919,12397.091431
92.0,1466,12481.109736
36.0,824,12529.362632
0.0,129,12535.046702
49.0,1004,12589.029301
69.0,1412,12667.341911
83.0,1293,12738.336066
60.0,1276,12808.675623
0.0,125,12815.626062
8.0,300,12831.762795
73.0,973,12887.351434
251.0,1498,12966.712003
169.0,1352,13042.161297
137.0,1702,13137.723915
54.0,1293,13213.032001
81.0,1368,13289.954741
60.0,1242,13359.228812
147.0,1722,13454.866874
60.0,1117,13515.589468
99.0,1479,13601.50488
97.0,1049,13660.329856
61.0,1173,13724.229193
135.0,1600,13811.826214
135.0,1591,13899.144732
321.0,1761,14008.523182
27.0,473,14034.174949
46.0,1126,14096.640076
225.0,1791,14199.411931
159.0,1464,14282.030269
80.0,1507,14364.556077
61.0,1169,14428.456068
197.0,1407,14503.852282
326.0,1906,14611.774297
127.0,1691,14706.744067
106.0,1547,14793.561017
11.0,271,14809.872755
68.0,950,14861.736221
5.0,293,14877.604543
37.0,840,14924.878028
98.0,1386,15000.214725
114.0,1520,15086.217677
208.0,1467,15169.708514
264.0,1569,15257.704204
115.0,994,15314.134304
311.0,1702,15407.022393
234.0,1367,15483.999518
74.0,1344,15559.201719
58.0,1428,15640.3271
307.0,1238,15706.025427
75.0,1225,15774.851772
37.0,870,15821.919912
72.0,1319,15893.874214
127.0,1689,15988.406318
80.0,1401,16064.719565
54.0,1211,16132.834503
70.0,1196,16199.9863
72.0,1253,16269.530316
115.0,1493,16348.697193
121.0,1802,16449.015211
268.0,1801,16544.520655
298.0,1787,16643.17957
178.0,1729,16740.671437
122.0,1649,16832.370301
208.0,1504,16913.722619
49.0,730,16957.222847
326.0,2167,17076.143448
174.0,1796,17177.350987
284.0,1231,17246.862963
199.0,1816,17345.488878
187.0,1685,17436.295822
147.0,1610,17526.854394
61.0,990,17582.384713
139.0,1651,17672.129792
79.0,1375,17744.177412
211.0,1842,17846.870295
266.0,1801,17944.337401
90.0,1118,18009.162697
135.0,1391,18084.825635
35.0,893,18135.941845
322.0,1782,18233.739685
138.0,1585,18320.593832
151.0,1562,18408.851144
227.0,1844,18512.123636
318.0,1500,18593.149216
116.0,1329,18666.135434
29.0,925,18716.165824
112.0,1206,18783.226963
7.0,348,18802.181488
0.0,125,18807.920707
105.0,1492,18888.206506
339.0,1694,18981.681189
345.0,1584,19069.455553
231.0,1529,19152.334409
263.0,1949,19261.689772
90.0,1489,19343.025782
60.0,861,19389.381926
190.0,1466,19471.696738
127.0,1748,19570.334889
317.0,1729,19667.137453
237.0,2032,19781.409523
6.0,364,19802.033478
0.0,125,19808.192357
85.0,1357,19882.259114
144.0,1659,19973.193313
293.0,1824,20073.654795
133.0,1480,20156.872954
65.0,1458,20238.323869
344.0,1968,20345.73483
117.0,1313,20419.207403
178.0,1825,20521.384784
337.0,1774,20619.148597
274.0,1515,20702.486466
275.0,1009,20768.208361
143.0,1437,20851.242635
55.0,790,20895.651763
279.0,1747,20992.271907
356.0,1934,21097.086837
334.0,1877,21200.894367
354.0,2058,21317.225271
151.0,1863,21417.872191
132.0,1421,21499.292108
159.0,1736,21592.362844
177.0,1091,21651.041091
175.0,1752,21748.222153
96.0,1349,21824.524794
134.0,1757,21921.573323
93.0,1465,21999.41687
290.0,2006,22112.899383
169.0,1512,22193.286077
126.0,1400,22273.268226
248.0,1737,22370.621651
324.0,1933,22478.557658
287.0,1508,22561.762484
32.0,812,22607.483157
155.0,1409,22687.288259
355.0,2042,22801.366568
201.0,1791,22898.074208
303.0,1398,22976.189878
331.0,2093,23091.72368
285.0,2146,23208.206858
308.0,1484,23293.075033
342.0,1544,23379.941991
106.0,1506,23465.022851
262.0,1803,23565.203343
138.0,1578,23653.074833
158.0,1688,23750.086933
351.0,1525,23834.508648
285.0,1969,23945.233987
283.0,1089,24006.03735
0.0,129,24012.718432
0.0,129,24019.278607
6.0,283,24033.547304
212.0,1672,24124.974587
182.0,1773,24224.05149
68.0,1321,24296.317936
224.0,2187,24421.755246
230.0,1909,24531.702931
18.0,420,24554.79747
81.0,1359,24632.025058
180.0,1268,24704.865672
281.0,1758,24803.133564
327.0,2098,24917.599072
348.0,1571,25004.754363
339.0,2092,25124.479823
208.0,1673,25219.159928
125.0,1577,25307.957282
362.0,1949,25416.333849
272.0,1689,25511.263846
345.0,1801,25612.304181
358.0,2004,25723.61119
311.0,1832,25828.970347
240.0,1930,25936.875083
121.0,1592,26025.427261
263.0,1502,26106.639401
42.0,810,26151.566432
227.0,1808,26250.42349
130.0,1576,26336.490771
338.0,2278,26465.988675
359.0,1955,26573.988673
269.0,2059,26689.503126
307.0,1847,26792.218127
102.0,1379,26871.594198
93.0,1333,26944.77076
6.0,329,26961.926551
365.0,2049,27075.074277
249.0,1503,27158.863401
71.0,1200,27225.884424
252.0,1654,27316.367435
135.0,1452,27398.38527
347.0,1946,27511.336475
330.0,2036,27620.83004
315.0,1906,27726.816487
325.0,2005,27840.544582
319.0,2152,27965.037455
293.0,1871,28071.180204
376.0,2052,28184.46611
296.0,2037,28297.168092
383.0,2003,28407.496968
334.0,1825,28512.970605
402.0,2018,28628.810631
316.0,1926,28735.274821
319.0,1691,28830.755502
374.0,1946,28940.523179
400.0,1908,29043.786669
418.0,2229,29167.450635
311.0,1812,29269.821588
258.0,2011,29381.275231
106.0,1354,29454.598402
29.0,964,29508.903065
368.0,2041,29623.23958
295.0,1993,29739.648228
431.0,3018,29910.832441
282.0,2086,30024.957469
387.0,2453,30165.263275
326.0,1906,30274.251998
160.0,1462,30352.52446
108.0,1605,30440.648052
413.0,2510,30580.628889
311.0,2125,30697.672829
419.0,2365,30831.743088
394.0,2671,30983.511563
365.0,1688,31077.248391
64.0,1237,31146.295367
396.0,2210,31270.258999
162.0,1770,31369.784162
95.0,1165,31434.358362
183.0,1551,31519.727241
205.0,1740,31617.494799
393.0,2834,31776.268783
390.0,1771,31877.600257
392.0,2124,31997.036381
353.0,2389,32126.582531
324.0,1597,32214.304469
398.0,2414,32354.089858
400.0,2014,32471.97513
438.0,2551,32617.888377
284.0,1792,32718.706051
395.0,3409,32907.323377
330.0,2176,33034.421324
371.0,2274,33164.879414
412.0,2457,33302.148293
27.0,863,33351.765354
325.0,2768,33513.035449
360.0,1910,33619.772162
292.0,1590,33709.839011
353.0,2622,33852.143063
443.0,2791,34014.009787
329.0,1778,34110.427059
410.0,2494,34248.679054
316.0,1861,34353.143873
408.0,2117,34473.193967
390.0,2111,34590.474062
391.0,2250,34721.127997
380.0,2164,34848.314322
292.0,1943,34960.321275
57.0,1224,35033.084212
217.0,1790,35132.721524
396.0,3043,35301.298672
371.0,2130,35411.04265
353.0,1151,35469.868132
423.0,2168,35581.329828
368.0,2367,35700.707312
381.0,2463,35822.532575
298.0,2101,35932.290873
420.0,2903,36080.798031
377.0,1999,36173.068515
91.0,1148,36228.410702
353.0,1849,36313.135305
303.0,1851,36401.219181
329.0,2725,36534.199999
334.0,2044,36636.451267
368.0,1517,36714.922623
386.0,2135,36818.009713
395.0,2011,36910.820819
409.0,2514,37026.41951
413.0,2282,37135.612432
370.0,2737,37272.81355
347.0,2128,37375.457646
152.0,1577,37450.617255
427.0,3041,37595.261507
47.0,1144,37650.697446
301.0,1895,37739.103247
418.0,3142,37883.224262
235.0,1992,37983.093368
258.0,1815,38070.443904
