#{"t_start": 1543698249.5176067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,73.84244
0.0,127,81.297363
2.0,199,92.274689
4.0,300,110.992394
0.0,127,117.8425
4.0,258,130.852304
1.0,175,139.329595
3.0,235,153.534571
1.0,157,161.437354
0.0,129,168.503781
2.0,219,179.145292
1.0,157,188.197116
1.0,176,196.633439
4.0,272,212.158469
4.0,282,227.286217
2.0,201,237.580536
0.0,123,243.484447
2.0,208,256.002533
2.0,224,269.868665
1.0,177,278.601707
3.0,233,290.157217
2.0,218,308.008252
3.0,234,320.225501
0.0,129,325.80811
2.0,184,335.073601
0.0,123,341.458935
2.0,200,352.292474
3.0,232,366.005021
4.0,292,382.220301
1.0,173,391.943528
1.0,172,400.681305
1.0,176,410.462167
0.0,127,416.666192
0.0,125,423.291664
1.0,157,431.47461
6.0,372,455.285242
7.0,325,472.095316
1.0,155,480.20006
5.0,328,498.277301
0.0,125,504.303906
5.0,326,521.589536
0.0,127,529.265196
0.0,129,535.934169
0.0,125,542.523835
1.0,157,550.652028
1.0,155,559.028052
1.0,176,568.461557
2.0,186,577.696093
0.0,127,583.726162
0.0,125,591.409457
1.0,154,599.826184
2.0,201,609.62301
1.0,153,617.592535
0.0,125,623.875674
1.0,173,632.377924
1.0,155,641.580705
0.0,127,648.938194
0.0,127,656.769885
4.0,247,669.519476
0.0,129,676.808711
7.0,363,697.464436
1.0,155,705.072557
1.0,157,713.100379
2.0,226,724.715888
1.0,173,733.922792
3.0,254,748.279146
1.0,157,755.657627
1.0,175,766.430664
0.0,125,773.649097
3.0,228,785.971797
2.0,202,796.409589
2.0,202,806.322819
0.0,125,812.84737
0.0,129,819.359201
1.0,173,828.249194
0.0,129,835.562399
9.0,404,857.104234
0.0,129,863.494561
1.0,173,871.910136
0.0,129,878.589273
3.0,248,892.553898
2.0,200,905.175939
0.0,129,911.078596
2.0,202,921.831612
0.0,129,928.692071
0.0,129,935.098944
2.0,202,945.655849
0.0,127,952.168829
0.0,129,958.061128
0.0,129,964.9077
0.0,129,970.630256
0.0,125,978.019653
1.0,175,986.580665
0.0,127,993.213991
2.0,224,1004.918139
1.0,173,1013.965943
2.0,222,1026.057835
4.0,298,1041.401786
6.0,377,1062.411152
0.0,127,1068.515098
0.0,127,1074.10083
0.0,129,1080.627241
5.0,327,1098.788265
0.0,129,1104.901003
0.0,127,1111.519945
5.0,329,1129.623442
0.0,129,1136.05813
0.0,127,1141.926411
9.0,404,1162.294205
0.0,129,1168.652363
2.0,200,1178.988539
3.0,248,1191.293394
1.0,158,1198.722641
0.0,127,1204.630229
0.0,127,1211.438258
2.0,216,1225.018393
9.0,404,1245.860707
0.0,125,1251.408379
9.0,404,1273.706176
9.0,425,1297.751992
0.0,125,1304.617181
0.0,129,1311.476801
2.0,200,1323.271164
0.0,129,1330.032384
2.0,202,1340.497233
0.0,125,1346.280018
0.0,127,1352.402415
0.0,127,1358.648085
9.0,401,1380.006535
1.0,157,1387.639746
0.0,129,1401.449777
0.0,125,1409.403041
1.0,175,1418.032325
0.0,127,1424.008729
0.0,127,1430.572539
5.0,350,1447.398775
0.0,127,1453.9759
0.0,123,1461.179685
0.0,129,1467.861687
6.0,360,1489.388499
4.0,297,1505.50592
2.0,221,1517.517348
1.0,157,1524.78305
0.0,129,1531.591621
6.0,368,1550.128448
2.0,200,1560.832138
5.0,350,1579.222658
4.0,299,1595.285949
0.0,129,1602.236839
3.0,248,1615.909299
0.0,127,1621.913609
4.0,297,1638.72704
0.0,129,1645.063841
0.0,129,1652.122545
0.0,129,1658.968244
0.0,129,1664.303681
10.0,472,1691.239393
5.0,338,1708.663481
0.0,127,1715.99897
6.0,382,1737.274051
2.0,198,1751.96902
5.0,350,1773.994301
4.0,299,1791.019121
1.0,169,1799.114157
9.0,404,1820.635028
0.0,129,1827.0193
5.0,350,1846.661161
0.0,129,1853.898203
9.0,425,1876.209006
12.0,513,1905.404089
1.0,175,1913.576504
2.0,187,1925.474478
10.0,451,1950.078636
2.0,200,1960.684774
5.0,350,1981.411352
2.0,202,1992.848984
5.0,350,2012.810529
1.0,155,2020.131768
5.0,352,2038.573844
14.0,490,2064.785744
1.0,157,2072.696042
0.0,129,2078.922409
15.0,536,2106.877974
4.0,281,2122.523515
9.0,384,2141.896016
1.0,176,2150.790515
3.0,253,2163.587292
1.0,157,2171.638639
0.0,127,2177.378679
2.0,201,2188.838411
6.0,382,2213.389591
3.0,246,2226.350614
10.0,451,2250.409448
1.0,153,2257.49197
1.0,178,2266.685265
4.0,318,2284.676778
5.0,309,2299.782927
2.0,202,2310.950986
0.0,129,2317.436823
2.0,220,2329.830099
4.0,301,2345.649315
10.0,450,2368.397512
0.0,127,2374.873115
3.0,248,2387.650671
8.0,372,2408.281232
1.0,157,2416.37266
2.0,200,2427.299935
1.0,155,2435.631559
5.0,350,2453.216127
0.0,129,2459.727933
4.0,299,2474.689697
4.0,281,2489.005308
0.0,129,2495.326016
11.0,487,2520.493373
2.0,205,2530.350254
3.0,253,2543.766228
0.0,127,2549.061208
3.0,233,2561.736705
9.0,404,2582.321872
4.0,318,2598.238632
2.0,185,2607.840977
5.0,328,2624.242657
2.0,205,2634.460719
0.0,129,2640.054584
0.0,129,2645.976192
1.0,157,2653.137995
2.0,202,2663.117363
3.0,251,2675.4539
4.0,260,2689.233952
8.0,473,2713.226866
8.0,476,2738.793164
4.0,284,2753.623314
3.0,238,2764.895705
5.0,323,2780.258727
6.0,360,2799.893847
5.0,330,2818.493711
6.0,399,2839.677175
2.0,202,2851.160364
13.0,576,2879.659364
3.0,248,2892.395382
0.0,129,2898.247676
5.0,350,2915.646596
6.0,397,2935.102101
7.0,383,2954.776418
5.0,331,2971.24783
2.0,202,2981.035826
8.0,300,2996.576196
11.0,457,3022.288914
12.0,444,3046.854538
8.0,411,3068.02684
10.0,434,3091.401739
3.0,217,3103.410831
6.0,398,3124.335055
6.0,418,3147.160812
4.0,248,3159.786148
4.0,317,3176.135991
3.0,232,3187.578337
2.0,202,3198.039368
6.0,378,3217.943964
10.0,551,3246.51852
4.0,264,3261.19971
5.0,356,3280.381897
6.0,397,3301.034076
0.0,129,3306.624151
1.0,155,3314.198277
6.0,342,3331.797227
9.0,404,3353.452922
9.0,535,3381.055833
6.0,382,3402.021304
6.0,396,3422.738674
13.0,591,3453.067335
0.0,129,3460.272216
9.0,450,3483.897106
7.0,371,3501.615529
4.0,263,3515.860324
14.0,532,3544.117482
7.0,447,3568.643346
11.0,507,3597.060095
9.0,404,3617.502512
2.0,202,3629.2255
0.0,129,3636.531111
0.0,129,3642.895358
10.0,434,3665.349899
2.0,202,3675.20323
11.0,414,3697.251112
8.0,457,3720.971105
3.0,248,3734.471493
3.0,247,3747.245015
0.0,129,3753.865424
9.0,402,3774.525335
4.0,297,3789.518656
0.0,129,3796.24693
2.0,202,3805.693853
5.0,350,3827.423388
9.0,479,3853.244281
0.0,129,3861.102628
10.0,433,3884.368654
1.0,155,3891.942205
11.0,478,3917.11683
18.0,718,3953.721866
2.0,202,3964.492966
7.0,443,3986.237789
9.0,343,4004.054005
2.0,202,4014.301145
9.0,465,4039.034174
8.0,428,4059.945995
10.0,433,4082.100229
12.0,619,4114.993147
12.0,549,4144.50922
3.0,230,4157.207721
4.0,259,4170.425495
24.0,599,4203.746883
0.0,129,4211.056983
8.0,372,4231.604159
11.0,462,4256.380984
19.0,545,4286.566128
11.0,575,4317.110815
12.0,512,4342.289183
11.0,461,4364.569671
0.0,129,4371.758202
15.0,754,4411.840668
6.0,397,4434.25799
11.0,504,4462.045664
12.0,487,4486.921682
2.0,223,4498.623046
3.0,248,4511.150542
2.0,200,4521.454823
16.0,673,4555.845569
14.0,534,4584.510302
5.0,329,4601.675557
10.0,486,4628.855626
14.0,674,4664.149024
13.0,596,4695.706619
16.0,663,4731.829133
18.0,630,4764.61653
13.0,648,4799.252046
0.0,129,4805.243085
12.0,591,4837.336607
9.0,402,4859.229067
12.0,593,4889.71227
8.0,413,4911.41091
2.0,202,4921.831121
14.0,576,4952.448733
7.0,422,4974.108836
10.0,433,4995.92591
9.0,493,5021.057434
8.0,406,5042.466293
6.0,376,5061.696059
0.0,129,5068.538935
21.0,726,5107.698695
14.0,587,5137.594883
12.0,575,5170.176186
19.0,581,5200.263126
12.0,544,5229.266771
0.0,129,5236.282639
0.0,129,5241.839106
17.0,624,5276.659876
8.0,478,5300.430852
2.0,202,5311.163598
13.0,536,5338.580284
12.0,510,5366.997077
5.0,317,5383.649609
10.0,492,5410.426818
6.0,361,5429.841114
3.0,236,5442.243462
12.0,594,5472.855976
39.0,846,5519.548039
25.0,813,5562.207521
15.0,714,5598.232869
9.0,458,5623.289709
20.0,628,5657.117115
1.0,155,5664.73634
4.0,283,5679.413064
12.0,438,5701.537075
22.0,668,5738.401299
12.0,508,5764.487485
25.0,830,5807.922105
20.0,656,5842.997458
14.0,631,5876.495155
5.0,350,5895.725132
8.0,409,5917.080079
11.0,511,5946.43793
5.0,301,5961.525633
12.0,578,5991.805254
5.0,287,6006.496896
27.0,775,6047.965981
14.0,497,6074.26513
28.0,774,6118.569608
25.0,790,6161.021938
19.0,624,6195.853202
12.0,508,6222.184385
34.0,1008,6275.549473
32.0,780,6316.318903
12.0,485,6342.409238
30.0,972,6395.681712
6.0,331,6412.479046
17.0,494,6437.098709
21.0,755,6478.262997
34.0,847,6524.986907
41.0,1004,6579.179647
12.0,453,6602.69383
20.0,486,6627.033848
39.0,1175,6692.117374
7.0,327,6713.726208
25.0,781,6758.19551
16.0,618,6792.831428
16.0,668,6825.974174
17.0,488,6849.820739
26.0,861,6894.402073
25.0,752,6933.650476
18.0,549,6964.84232
17.0,741,7002.522048
27.0,472,7027.760768
34.0,994,7080.244963
56.0,908,7127.694224
31.0,873,7173.783876
30.0,482,7199.039946
49.0,1040,7262.663271
12.0,593,7292.202751
46.0,1224,7355.774272
24.0,695,7393.411796
34.0,1092,7453.820734
21.0,694,7490.454785
22.0,838,7534.562959
28.0,779,7575.735271
17.0,629,7605.591471
37.0,1128,7666.574425
17.0,551,7696.119539
30.0,826,7738.873319
19.0,628,7768.993368
28.0,688,7807.017511
51.0,1381,7879.344208
24.0,730,7921.087557
33.0,547,7949.705257
35.0,909,7994.569745
29.0,953,8044.632595
37.0,837,8087.682244
17.0,484,8111.827069
34.0,962,8164.245784
25.0,789,8206.131341
58.0,1439,8284.387438
75.0,1570,8367.20497
44.0,1133,8425.245506
29.0,882,8469.077872
49.0,1015,8522.29491
34.0,834,8565.314677
27.0,853,8609.186242
55.0,1198,8672.722334
22.0,841,8714.514246
