#{"t_start": 1543698257.5172064, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1175.675026
0.0,127,1181.928017
1.0,173,1189.799391
2.0,202,1199.593546
0.0,125,1207.008313
0.0,129,1215.314115
0.0,127,1222.000514
3.0,246,1234.43709
0.0,127,1239.674455
3.0,271,1254.162644
0.0,127,1260.953529
2.0,202,1270.144674
4.0,291,1287.470098
0.0,127,1294.434247
2.0,202,1305.527997
0.0,129,1313.157307
0.0,129,1319.955954
5.0,350,1338.464813
12.0,523,1366.619071
3.0,252,1379.278737
9.0,403,1409.760412
0.0,129,1415.763459
10.0,454,1438.772308
6.0,399,1462.059491
2.0,200,1473.611471
5.0,350,1493.627935
0.0,127,1500.146821
2.0,206,1510.831005
2.0,202,1520.692751
0.0,129,1527.852646
0.0,127,1533.696633
10.0,444,1556.797577
10.0,427,1578.86756
1.0,157,1588.011135
1.0,175,1597.250578
0.0,125,1604.189216
4.0,298,1620.409224
4.0,297,1636.380317
0.0,129,1643.632874
0.0,129,1650.402831
3.0,268,1663.99496
0.0,129,1671.033008
2.0,202,1681.645041
0.0,127,1688.77279
10.0,433,1711.82157
0.0,129,1719.462329
6.0,399,1744.799804
2.0,201,1759.930907
9.0,404,1781.806171
4.0,297,1796.44096
6.0,379,1816.932865
3.0,248,1830.097262
1.0,175,1839.737378
0.0,129,1847.344354
3.0,232,1858.909194
2.0,222,1870.408933
1.0,175,1879.09019
0.0,127,1885.345118
0.0,129,1893.137281
2.0,200,1902.623546
2.0,202,1915.767314
8.0,477,1941.55449
0.0,129,1947.707773
0.0,129,1955.26632
0.0,125,1961.50563
3.0,252,1976.834352
4.0,299,1994.211245
6.0,379,2014.292027
4.0,297,2029.167727
0.0,129,2035.631455
9.0,380,2055.706001
1.0,155,2063.718349
1.0,155,2071.237812
0.0,129,2077.671018
1.0,172,2086.118817
0.0,129,2092.514784
3.0,274,2106.459162
3.0,246,2119.409345
0.0,129,2125.661209
0.0,129,2131.581462
0.0,125,2137.822564
2.0,204,2148.291713
1.0,173,2156.590753
10.0,453,2181.510104
8.0,350,2204.333892
3.0,272,2218.630279
2.0,222,2229.435936
3.0,251,2243.29349
0.0,127,2248.979749
4.0,297,2265.623045
1.0,155,2273.850381
0.0,125,2279.771013
5.0,304,2294.791685
9.0,404,2317.823943
1.0,157,2325.833662
1.0,153,2333.609739
2.0,202,2343.523686
13.0,559,2372.738025
1.0,174,2381.597779
3.0,253,2395.841869
0.0,129,2401.97642
1.0,177,2411.134354
15.0,556,2441.570391
8.0,350,2460.054998
1.0,155,2467.098268
1.0,172,2474.995754
10.0,450,2498.779397
2.0,202,2508.913016
2.0,204,2518.694635
10.0,432,2541.080075
3.0,254,2554.699934
2.0,202,2564.235247
0.0,127,2570.172015
11.0,484,2595.343426
1.0,157,2603.750671
0.0,129,2609.4393
7.0,380,2628.796318
9.0,404,2648.528224
8.0,459,2672.432922
1.0,157,2680.31467
12.0,533,2707.348292
8.0,330,2724.636129
2.0,202,2734.797448
5.0,330,2751.830451
1.0,153,2759.016868
1.0,173,2767.347671
3.0,254,2779.819618
11.0,431,2804.176061
4.0,297,2819.268188
0.0,127,2826.204468
6.0,324,2844.146017
5.0,346,2861.282006
2.0,202,2870.53521
6.0,396,2890.947961
3.0,280,2904.95785
1.0,157,2912.000459
3.0,245,2922.842891
0.0,129,2929.471992
2.0,202,2939.896909
0.0,129,2945.891345
14.0,419,2966.653464
5.0,366,2985.863439
5.0,350,3002.67617
2.0,202,3015.678037
12.0,563,3046.093381
10.0,453,3069.844569
5.0,351,3089.493257
6.0,325,3106.845823
8.0,440,3131.140003
6.0,399,3151.969634
14.0,584,3182.201926
5.0,350,3200.721971
8.0,470,3225.518294
6.0,400,3246.112063
4.0,302,3263.310802
2.0,185,3272.971723
9.0,380,3292.721505
2.0,202,3301.860816
2.0,202,3311.731482
6.0,368,3331.284317
2.0,202,3342.09371
11.0,480,3367.426761
0.0,129,3372.781095
0.0,129,3379.76115
0.0,129,3386.226685
3.0,229,3398.284444
16.0,563,3427.048054
4.0,319,3443.267773
0.0,129,3450.231926
2.0,223,3460.676168
2.0,202,3471.795169
8.0,421,3492.447982
12.0,511,3519.381862
0.0,129,3525.977068
5.0,347,3544.966528
7.0,455,3570.29164
8.0,439,3594.193141
7.0,419,3617.291962
8.0,459,3642.190622
10.0,375,3661.508501
0.0,129,3667.805473
11.0,486,3692.833971
11.0,481,3719.496638
0.0,129,3725.503195
11.0,491,3752.021634
16.0,457,3775.240172
11.0,574,3807.479763
7.0,429,3831.399727
9.0,508,3860.873069
8.0,458,3884.823001
14.0,644,3918.69607
20.0,652,3952.832385
14.0,491,3977.181888
0.0,129,3983.29749
11.0,519,4010.246917
10.0,540,4038.745234
7.0,431,4061.129238
11.0,545,4088.542417
15.0,659,4124.342905
21.0,570,4155.704419
6.0,358,4173.750883
14.0,547,4206.725947
7.0,407,4228.020455
10.0,510,4255.370248
12.0,530,4285.13436
10.0,433,4307.808878
7.0,390,4326.132022
8.0,495,4351.308178
10.0,434,4373.77191
0.0,129,4379.704723
16.0,563,4409.988536
10.0,505,4439.383017
19.0,614,4471.618804
2.0,202,4481.556515
15.0,687,4518.1514
13.0,525,4545.282031
2.0,202,4555.88001
28.0,680,4591.822065
11.0,498,4619.852908
6.0,377,4637.75858
0.0,129,4644.115601
13.0,541,4672.701545
11.0,547,4701.972346
6.0,358,4721.842329
13.0,552,4750.265651
15.0,630,4784.18493
2.0,202,4794.762039
18.0,680,4831.491547
10.0,480,4856.98989
10.0,417,4878.541294
9.0,427,4900.289699
11.0,569,4931.928091
10.0,450,4954.545476
0.0,129,4960.73295
15.0,668,4994.284992
16.0,584,5024.921193
10.0,383,5045.599047
24.0,889,5093.1857
21.0,828,5136.327785
10.0,521,5166.342816
8.0,433,5188.417703
21.0,741,5228.544737
29.0,621,5261.110187
10.0,435,5284.617642
8.0,476,5309.620583
15.0,432,5331.426002
0.0,129,5338.053604
38.0,762,5379.642635
6.0,343,5398.266712
1.0,157,5406.715597
20.0,711,5444.305908
13.0,552,5472.737746
16.0,575,5506.562106
39.0,797,5547.766043
12.0,548,5574.899692
10.0,433,5597.881769
18.0,697,5635.948705
15.0,600,5667.617568
25.0,829,5710.722919
0.0,129,5717.414633
22.0,739,5757.218247
19.0,839,5800.980053
10.0,458,5825.07862
25.0,557,5854.693346
13.0,640,5889.360016
21.0,751,5931.69781
1.0,157,5939.885991
9.0,468,5964.716362
21.0,731,6002.385715
7.0,368,6021.687265
36.0,884,6068.937389
28.0,903,6121.341887
4.0,264,6134.82465
29.0,758,6174.92771
26.0,557,6205.905176
21.0,646,6240.16964
18.0,495,6265.469038
11.0,578,6294.925513
25.0,661,6330.231968
24.0,525,6358.874058
22.0,763,6400.388236
21.0,838,6443.63927
21.0,758,6486.482924
30.0,701,6522.960678
38.0,670,6558.975623
8.0,477,6583.754954
37.0,761,6623.703237
20.0,473,6650.725575
25.0,655,6685.226939
24.0,690,6728.772568
26.0,847,6776.973538
26.0,855,6819.521381
47.0,1144,6878.631687
28.0,667,6913.917946
33.0,1029,6969.138582
34.0,1011,7022.4176
16.0,667,7058.060365
32.0,828,7099.514379
17.0,663,7135.499182
45.0,1136,7195.314566
36.0,643,7228.725543
31.0,881,7282.998955
49.0,1156,7342.667568
24.0,623,7376.709342
49.0,1184,7441.599072
53.0,947,7492.477591
50.0,1178,7553.875791
28.0,679,7588.594592
23.0,813,7630.596286
14.0,566,7660.993082
47.0,1063,7717.007984
46.0,1185,7778.09336
41.0,1093,7836.663224
28.0,823,7879.624083
44.0,1172,7944.698645
36.0,1002,7995.547124
195.0,1437,8070.126668
18.0,617,8100.992573
62.0,1462,8179.444652
23.0,818,8223.312431
56.0,1342,8296.769826
39.0,862,8340.267952
48.0,1208,8403.923877
41.0,770,8442.466976
26.0,805,8482.996745
29.0,952,8534.533582
43.0,987,8584.031421
218.0,1398,8657.715496
50.0,948,8705.523061
86.0,1570,8787.517447
48.0,1221,8850.089249
42.0,1105,8909.273337
53.0,995,8963.057723
57.0,1238,9043.780373
32.0,728,9082.598439
52.0,1184,9143.859778
65.0,1294,9213.541005
64.0,1326,9283.769741
22.0,784,9324.369234
49.0,902,9372.602104
59.0,1113,9430.298761
78.0,1393,9502.458463
39.0,949,9554.605666
69.0,1537,9635.438158
213.0,1470,9711.520556
84.0,1518,9797.364442
43.0,1051,9858.869526
33.0,652,9892.70323
19.0,818,9935.376343
23.0,689,9971.246858
46.0,1091,10031.1939
66.0,1362,10102.168197
35.0,995,10154.477784
57.0,1204,10221.390585
52.0,920,10270.398201
75.0,1341,10339.99384
43.0,976,10392.017453
88.0,1404,10471.666067
36.0,726,10509.985929
51.0,1194,10571.043371
49.0,1092,10628.671432
68.0,1271,10696.56547
84.0,1526,10779.788996
268.0,1393,10853.411595
73.0,1200,10918.905291
49.0,667,10953.517919
46.0,1161,11016.076075
43.0,796,11058.163919
38.0,810,11099.408533
344.0,1764,11195.301878
78.0,979,11251.496336
61.0,1389,11329.11635
30.0,775,11371.223541
49.0,1071,11427.429493
59.0,1165,11491.151427
68.0,1102,11551.699221
238.0,1495,11637.640965
95.0,1476,11718.785952
111.0,1474,11798.022443
78.0,1416,11875.300918
50.0,1016,11928.527484
54.0,1267,11994.437258
119.0,1446,12068.518903
163.0,1806,12168.902389
130.0,1836,12269.768353
43.0,1041,12325.164555
68.0,1047,12383.612591
74.0,1365,12462.006008
68.0,1372,12539.296484
137.0,1793,12637.28331
170.0,1753,12735.233511
64.0,1270,12805.036854
1.0,155,12813.591458
4.0,265,12828.039977
66.0,1367,12905.144504
359.0,1878,13006.476056
64.0,1276,13078.168828
71.0,1423,13158.857386
87.0,1422,13239.298263
88.0,1215,13307.903167
58.0,1199,13374.221509
40.0,1260,13445.146765
89.0,1516,13528.201276
76.0,1475,13614.597908
161.0,1755,13710.723866
97.0,1397,13788.908132
99.0,1277,13856.709529
79.0,1230,13927.257412
199.0,1518,14019.933941
50.0,1051,14079.657516
85.0,1352,14156.64113
290.0,1652,14247.122201
260.0,1837,14351.215448
50.0,1111,14412.764765
97.0,1454,14490.59868
254.0,1632,14582.437127
140.0,1480,14664.855026
96.0,1499,14750.612741
59.0,1285,14823.409303
43.0,856,14869.956192
0.0,129,14876.441614
100.0,1361,14953.227391
166.0,1970,15062.873857
86.0,1211,15131.469737
77.0,977,15188.515073
85.0,1428,15265.742125
303.0,1574,15354.930034
112.0,1539,15439.359214
130.0,1574,15527.279741
257.0,1664,15622.45594
243.0,1524,15703.677101
250.0,1489,15787.067161
75.0,1238,15854.62974
104.0,1390,15931.158862
255.0,1907,16037.493141
275.0,1905,16143.517747
142.0,1645,16234.965815
216.0,1533,16318.438308
358.0,2098,16433.894093
196.0,1077,16490.470665
329.0,1737,16583.298624
85.0,1220,16653.760526
322.0,1705,16746.924706
160.0,1713,16842.836475
121.0,1388,16920.267175
307.0,1983,17031.714305
216.0,1813,17130.36509
311.0,1765,17230.636415
108.0,1432,17310.525781
78.0,1339,17381.509844
106.0,1517,17466.665524
133.0,1600,17555.912044
271.0,1734,17651.18904
105.0,1370,17722.912182
136.0,1624,17813.990608
135.0,1442,17892.367827
118.0,1440,17973.06091
185.0,1631,18062.377081
8.0,381,18082.191843
1.0,155,18089.872124
24.0,591,18122.97924
106.0,1358,18198.227592
355.0,1934,18305.502914
297.0,1887,18411.602686
180.0,1739,18508.719868
233.0,1400,18584.412519
145.0,1657,18675.477357
8.0,438,18698.05776
55.0,1253,18768.645118
12.0,547,18798.148852
21.0,569,18828.150643
183.0,1526,18908.831628
146.0,1542,18995.853128
184.0,1506,19078.100324
62.0,892,19125.966406
95.0,1172,19192.350502
345.0,2005,19301.68199
64.0,862,19348.830622
234.0,1249,19420.403895
50.0,892,19468.266006
235.0,1488,19552.01471
67.0,1385,19629.361264
277.0,1480,19714.924289
85.0,1284,19783.384418
3.0,241,19798.093629
0.0,125,19804.286582
232.0,1736,19897.913175
96.0,1503,19980.86084
234.0,1639,20071.539405
309.0,2043,20188.157223
153.0,1481,20268.958639
357.0,2102,20385.807876
357.0,2104,20501.346692
350.0,2291,20628.548949
270.0,1947,20735.341682
80.0,1441,20828.834592
68.0,1165,20896.10082
74.0,1030,20953.384481
173.0,1611,21039.373527
149.0,1864,21142.55113
116.0,1290,21213.831497
135.0,1528,21300.04654
285.0,2105,21414.298122
146.0,1717,21511.108788
410.0,2579,21650.595843
296.0,1791,21750.97904
274.0,1607,21839.595974
206.0,1717,21935.598603
314.0,1806,22033.438585
378.0,2965,22196.16997
286.0,2155,22321.074782
398.0,2165,22438.524394
287.0,2259,22565.077028
334.0,1808,22669.535362
210.0,1824,22771.460178
339.0,2041,22882.679319
110.0,1232,22949.918189
31.0,884,22998.201456
333.0,1778,23096.944131
343.0,1983,23204.533777
142.0,1466,23288.258003
368.0,2149,23408.200162
359.0,2439,23547.240085
348.0,1714,23642.082548
247.0,1863,23749.221756
379.0,2137,23869.368974
308.0,1333,23942.346946
35.0,1039,24000.223626
2.0,202,24011.091832
24.0,736,24051.048429
369.0,2124,24167.961614
106.0,1477,24251.884223
381.0,2069,24368.084578
340.0,1898,24474.729443
51.0,1101,24538.747863
340.0,1689,24633.792267
186.0,1774,24737.017515
244.0,1985,24845.251511
213.0,1966,24952.757092
357.0,2105,25073.879558
307.0,1737,25171.354561
140.0,1416,25252.313627
237.0,1631,25342.337396
194.0,1616,25435.633286
216.0,1561,25519.232643
327.0,1548,25606.763195
207.0,1270,25677.328433
282.0,1780,25777.066191
371.0,1876,25883.385223
365.0,2036,25997.664021
353.0,1437,26076.582206
295.0,1865,26179.045344
123.0,1415,26254.753055
81.0,1263,26324.804433
129.0,1480,26407.809611
58.0,841,26456.088913
68.0,1060,26514.25267
173.0,1464,26595.075884
386.0,2284,26722.283234
245.0,1853,26829.110382
230.0,1989,26938.427296
180.0,1571,27023.467755
356.0,1964,27134.185726
240.0,1596,27224.165224
308.0,1702,27317.022287
211.0,1703,27414.936732
331.0,2055,27532.356738
88.0,1468,27609.951273
357.0,1899,27715.350331
372.0,2067,27832.469793
424.0,2280,27964.433722
283.0,1816,28067.319926
339.0,1848,28168.553559
313.0,1951,28277.387777
368.0,1896,28379.707966
212.0,1412,28461.984322
59.0,1265,28535.388126
406.0,1780,28635.050419
317.0,2030,28749.158951
349.0,2095,28867.175627
354.0,1766,28967.193347
412.0,2013,29077.562656
410.0,2182,29195.661746
400.0,2109,29315.190099
415.0,1996,29424.867699
340.0,1521,29510.145926
202.0,1790,29610.006368
380.0,1862,29719.442469
254.0,1544,29807.694295
319.0,2072,29922.812651
416.0,1984,30031.729845
431.0,3173,30214.681412
120.0,1591,30301.948716
98.0,1396,30377.708375
178.0,1316,30450.227384
355.0,2531,30592.582716
357.0,1690,30685.195108
412.0,3145,30864.388013
204.0,1604,30953.35569
385.0,2182,31075.454847
389.0,2058,31191.646811
387.0,2000,31300.615095
359.0,2298,31431.268418
315.0,1692,31525.507889
369.0,1640,31616.80637
329.0,2061,31732.047403
111.0,1469,31816.550201
405.0,2248,31942.626842
357.0,1762,32040.102479
392.0,2340,32166.893328
347.0,2029,32285.621023
393.0,1600,32375.13529
354.0,2129,32498.771109
374.0,2220,32626.459436
310.0,1751,32723.733221
335.0,2139,32841.593014
348.0,2448,32985.595677
428.0,2853,33146.362247
390.0,3060,33318.206033
81.0,1298,33396.152398
354.0,2262,33525.123004
386.0,2081,33641.589377
275.0,1471,33725.357793
320.0,2593,33864.884558
457.0,3550,34068.796761
8.0,394,34088.806324
31.0,692,34125.478993
347.0,1614,34214.527185
378.0,1941,34325.31049
300.0,1068,34383.801146
282.0,1970,34495.696874
351.0,2108,34612.570153
201.0,1557,34704.221905
389.0,1711,34801.251539
420.0,2729,34961.943099
52.0,862,35014.289505
353.0,2160,35135.015077
367.0,2175,35254.319666
407.0,2879,35406.72484
310.0,1985,35509.800136
325.0,1705,35597.926019
199.0,1638,35677.644862
423.0,2193,35788.145224
424.0,2495,35915.765046
306.0,1459,35988.295527
301.0,1938,36088.121306
370.0,2425,36200.497952
340.0,1827,36286.819577
341.0,2406,36400.335506
399.0,2531,36522.348241
365.0,2336,36641.432235
370.0,2216,36753.798749
384.0,2179,36855.26398
85.0,1222,36911.211882
364.0,2089,37008.584177
407.0,3163,37157.965688
373.0,2196,37270.276874
171.0,1689,37349.061403
307.0,1934,37444.074854
420.0,2805,37577.717908
365.0,2154,37681.044463
370.0,2190,37782.271217
415.0,2259,37884.64087
229.0,1853,37978.853291
373.0,1732,38061.766896
