#{"t_start": 1543698255.457772, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,540,5230.418165
15.0,653,5265.229233
16.0,673,5300.269225
21.0,682,5336.691796
6.0,338,5355.107713
11.0,447,5378.936523
23.0,671,5416.030164
13.0,371,5435.823452
5.0,327,5451.541552
25.0,710,5490.118899
12.0,621,5524.333854
15.0,617,5556.376539
16.0,624,5587.234735
21.0,661,5623.339401
0.0,129,5630.702117
18.0,823,5674.019897
13.0,539,5701.61622
15.0,580,5734.006426
13.0,531,5761.266443
14.0,624,5794.080481
13.0,532,5820.562389
11.0,540,5850.106045
11.0,575,5881.508152
12.0,599,5913.057162
12.0,430,5938.565919
12.0,584,5969.48852
11.0,570,5998.362312
9.0,494,6024.715109
19.0,696,6061.911874
30.0,812,6108.100173
30.0,852,6154.301972
16.0,608,6188.329199
21.0,604,6219.998752
13.0,354,6238.43441
10.0,504,6264.502939
12.0,533,6291.624956
27.0,517,6319.196535
29.0,758,6360.043628
26.0,859,6406.498875
13.0,470,6429.801338
28.0,713,6469.135811
30.0,955,6521.320134
25.0,726,6560.08689
14.0,537,6587.721968
30.0,933,6638.862432
25.0,757,6678.771053
26.0,680,6722.683616
22.0,690,6760.496434
17.0,570,6791.553641
32.0,956,6838.674525
21.0,460,6862.470159
37.0,758,6902.578671
41.0,884,6948.800391
32.0,675,6984.518136
22.0,726,7023.440115
13.0,613,7056.632792
13.0,580,7085.221111
30.0,998,7138.3008
21.0,669,7173.644345
17.0,714,7210.456709
34.0,1112,7277.274655
17.0,642,7308.676893
33.0,756,7349.162431
9.0,483,7375.792928
29.0,676,7411.37509
20.0,560,7442.236645
48.0,955,7493.94625
14.0,621,7526.157684
40.0,961,7576.136515
34.0,620,7605.841383
36.0,1013,7661.163675
15.0,524,7688.862324
26.0,663,7722.997097
20.0,774,7760.621826
33.0,839,7807.258124
29.0,679,7842.29475
52.0,1112,7905.047247
41.0,979,7955.493008
40.0,1260,8018.515749
34.0,895,8066.467562
33.0,1068,8122.150028
44.0,1222,8185.995378
48.0,1173,8250.397109
45.0,1307,8320.50209
27.0,835,8363.816662
41.0,1072,8419.129458
50.0,1017,8469.71782
65.0,1160,8532.149767
60.0,1270,8596.106894
30.0,958,8647.484592
65.0,1314,8713.861597
16.0,534,8741.001761
43.0,969,8791.628058
46.0,937,8838.981999
36.0,983,8891.77036
245.0,814,8935.700928
36.0,770,8978.052802
44.0,1046,9047.172864
258.0,1313,9117.523846
37.0,743,9154.81945
15.0,519,9183.553166
84.0,1414,9258.776431
55.0,990,9309.825294
77.0,1160,9371.330126
27.0,821,9412.376696
31.0,860,9458.057725
42.0,910,9505.780429
62.0,1186,9570.160461
31.0,823,9612.844767
115.0,1550,9694.122814
43.0,556,9722.326475
52.0,1192,9790.060825
45.0,918,9844.468302
55.0,1205,9908.14163
110.0,1417,9983.876881
89.0,1251,10050.945509
56.0,1159,10110.611451
62.0,1293,10179.696373
58.0,1328,10252.301573
52.0,1394,10326.977892
72.0,1235,10391.627725
81.0,1468,10475.080689
68.0,1151,10534.35238
68.0,1464,10612.182036
31.0,828,10657.021324
56.0,999,10709.991547
49.0,1219,10774.741068
44.0,1184,10837.023136
36.0,1101,10897.863418
52.0,1170,10959.214656
93.0,1550,11041.696497
126.0,1670,11131.682904
107.0,1642,11221.41443
43.0,1056,11281.677267
98.0,1829,11382.430632
36.0,894,11429.354773
81.0,1521,11512.884453
82.0,1301,11585.771178
90.0,1800,11686.341108
122.0,1690,11779.936144
102.0,1658,11868.88501
51.0,1162,11930.569529
252.0,1209,11993.379004
233.0,1518,12071.285878
65.0,1130,12134.966259
236.0,1390,12211.570865
98.0,1532,12292.405345
95.0,1579,12381.513956
177.0,1909,12490.279222
19.0,726,12531.798197
46.0,1188,12595.268719
111.0,1497,12678.457472
94.0,1541,12763.935796
27.0,771,12806.097456
4.0,262,12820.55962
2.0,200,12830.925566
78.0,1313,12905.270859
83.0,1290,12973.989736
75.0,1457,13055.037348
111.0,1316,13128.779913
88.0,1239,13199.945568
106.0,1560,13288.927624
253.0,2024,13402.029473
68.0,1128,13463.405861
96.0,1529,13549.348694
83.0,685,13589.262464
142.0,914,13642.044975
279.0,1329,13713.357478
131.0,1390,13790.900665
126.0,1028,13846.230734
107.0,1221,13912.628227
124.0,1651,14015.780791
103.0,1545,14104.445229
271.0,1975,14216.003248
343.0,1613,14303.240931
89.0,1353,14379.83544
96.0,1426,14456.576838
291.0,2021,14569.272198
77.0,1457,14650.655399
147.0,1590,14740.014281
49.0,1098,14803.127279
76.0,1193,14869.233425
3.0,235,14881.876288
317.0,2064,14995.529896
139.0,1323,15071.244841
159.0,1731,15169.801096
261.0,929,15222.96416
100.0,1174,15284.329443
84.0,1371,15365.144379
136.0,1568,15450.317036
89.0,1286,15521.729198
414.0,2598,15668.167576
151.0,1850,15769.615816
26.0,884,15818.055705
237.0,1579,15904.96194
71.0,1709,16000.348515
67.0,1246,16067.807865
166.0,964,16121.186769
133.0,1729,16218.786696
170.0,1490,16300.219404
43.0,1163,16362.679549
228.0,1472,16444.180707
100.0,1357,16515.690765
138.0,1665,16605.590699
99.0,1538,16693.306001
143.0,1641,16782.481186
331.0,2193,16904.343808
303.0,1693,17001.507446
150.0,1656,17092.725391
48.0,782,17134.192948
338.0,2154,17257.973478
99.0,1243,17325.584492
62.0,1135,17385.303118
97.0,1255,17454.883298
115.0,1507,17539.058873
139.0,1475,17620.911284
180.0,1660,17709.536027
136.0,1817,17810.611482
90.0,1189,17875.579163
249.0,1771,17974.004364
90.0,1297,18044.58237
15.0,701,18082.39573
0.0,127,18088.481769
9.0,447,18112.215086
197.0,1390,18191.096112
354.0,2239,18313.954963
330.0,1758,18413.580892
363.0,1916,18519.655642
333.0,1971,18627.500081
49.0,923,18678.016747
32.0,958,18729.842039
264.0,1238,18799.40799
1.0,157,18806.792702
206.0,1642,18894.572764
254.0,1582,18982.576185
205.0,1847,19083.29996
266.0,1695,19177.973975
243.0,1761,19274.741026
313.0,1793,19373.491917
254.0,1620,19463.946655
1.0,175,19473.234601
112.0,1470,19556.563925
214.0,1740,19653.320132
53.0,954,19708.816458
78.0,1371,19783.051818
0.0,123,19788.829149
8.0,297,19806.781702
193.0,1888,19908.69771
71.0,1230,19977.310679
329.0,1642,20067.985075
148.0,1682,20163.329551
183.0,1285,20233.804553
305.0,1427,20313.305275
334.0,2125,20429.428782
203.0,1402,20507.925065
82.0,1336,20581.342123
255.0,1320,20653.309477
43.0,980,20707.551284
194.0,1608,20808.237321
308.0,2007,20924.667538
287.0,1912,21028.179899
385.0,1472,21109.253377
341.0,1819,21208.869408
81.0,1273,21281.332256
231.0,2021,21391.095793
308.0,1865,21497.139122
186.0,1728,21589.691126
375.0,1515,21672.717335
293.0,1546,21757.76564
197.0,1579,21845.542786
5.0,271,21859.590891
278.0,1640,21951.369673
314.0,2027,22061.353004
355.0,1804,22162.496495
138.0,1509,22245.175068
229.0,1448,22328.212013
278.0,1399,22404.860744
99.0,1102,22465.410475
127.0,1576,22553.376981
360.0,2207,22678.762678
323.0,2061,22793.608039
263.0,1889,22895.859668
300.0,1993,23006.825954
376.0,2083,23121.96682
314.0,1472,23201.810029
97.0,1476,23285.766019
281.0,1697,23380.863259
176.0,1067,23441.122181
238.0,1773,23540.932815
346.0,1816,23641.224015
187.0,1436,23721.963987
156.0,1835,23824.687201
347.0,1656,23920.239972
101.0,1496,24002.370835
5.0,350,24021.369182
131.0,1844,24122.1473
60.0,1043,24180.596424
94.0,1468,24262.99466
277.0,1724,24360.561057
223.0,1555,24447.59197
133.0,1678,24544.19071
395.0,2241,24672.081862
293.0,1991,24785.047814
283.0,1620,24872.725471
328.0,1695,24966.09146
158.0,1685,25062.187753
119.0,1440,25144.099673
326.0,2324,25274.257503
149.0,1335,25348.866627
343.0,1977,25461.913189
341.0,1398,25536.360877
200.0,1568,25625.212859
152.0,1185,25691.052784
320.0,1859,25797.188996
105.0,1425,25876.84883
156.0,1569,25963.929366
353.0,2065,26079.209751
368.0,1641,26169.990693
299.0,1869,26270.464808
358.0,1879,26375.52883
359.0,2011,26489.64082
137.0,1553,26574.73246
324.0,2067,26691.228961
265.0,1629,26779.794282
314.0,1376,26859.970012
272.0,1861,26962.281878
327.0,2074,27077.09629
116.0,1461,27158.584551
213.0,1811,27259.930204
397.0,1977,27368.13192
316.0,1507,27457.492425
274.0,1696,27551.844183
278.0,1738,27645.664518
172.0,1294,27717.099197
348.0,2246,27843.825124
407.0,2170,27971.008328
359.0,2021,28082.979998
323.0,2233,28205.677988
334.0,2105,28323.78686
320.0,2077,28439.938827
377.0,2244,28571.03943
381.0,2342,28701.273872
325.0,1821,28802.39777
377.0,1665,28898.26644
188.0,1636,28987.857281
313.0,1841,29089.419078
389.0,1880,29191.719554
53.0,1115,29255.664597
413.0,2147,29374.171603
327.0,2036,29486.591677
408.0,2074,29602.458453
232.0,1667,29700.34838
356.0,1885,29809.210593
423.0,2499,29948.165931
335.0,1991,30058.837166
386.0,2152,30181.486675
202.0,1809,30283.396981
326.0,1831,30382.398724
353.0,2029,30496.851259
414.0,2821,30653.392152
364.0,2003,30762.734472
372.0,2147,30887.421791
366.0,1984,30997.695132
351.0,2171,31119.085185
375.0,2434,31255.532401
409.0,2128,31374.682849
241.0,1605,31464.291586
395.0,2293,31593.350039
391.0,1852,31694.457738
315.0,1991,31809.676053
385.0,2305,31937.886566
310.0,1857,32041.778732
306.0,1989,32149.803173
321.0,1736,32245.667501
336.0,1870,32354.405885
421.0,2970,32529.273483
333.0,2126,32648.988569
420.0,2591,32791.84314
403.0,2135,32911.942146
396.0,2497,33057.549992
409.0,2609,33206.131297
333.0,2068,33321.023339
105.0,1423,33406.729256
370.0,2211,33532.603101
129.0,1472,33614.306783
331.0,4297,33852.132403
375.0,2161,33977.734971
393.0,2455,34112.678074
414.0,2450,34249.313411
425.0,2406,34384.324081
37.0,1030,34441.897915
319.0,2094,34560.447036
401.0,2243,34689.349472
312.0,1909,34797.672024
146.0,1831,34909.146247
52.0,1275,34978.209163
371.0,1833,35084.973536
365.0,1945,35193.921626
344.0,1951,35301.429018
385.0,2178,35413.140303
367.0,2028,35519.216401
608.0,3567,35699.165479
409.0,2195,35807.951219
387.0,3640,35995.468897
371.0,2267,36109.478846
390.0,2501,36226.913469
427.0,3458,36387.643171
324.0,1793,36475.607295
420.0,2027,36573.124677
309.0,1653,36661.906345
379.0,1877,36754.790958
411.0,2602,36876.815958
406.0,2172,36976.093104
388.0,1609,37051.054593
302.0,1194,37109.42439
328.0,1693,37192.09506
358.0,2107,37295.10007
406.0,2483,37416.73272
385.0,2189,37521.823526
401.0,2125,37621.507856
407.0,1943,37712.558625
240.0,1668,37789.508091
487.0,3371,37945.455521
396.0,2544,38073.759032
