#{"t_start": 1543698230.3170004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,503,2637.036601
5.0,319,2653.299358
2.0,206,2662.676717
3.0,231,2673.953076
3.0,275,2687.738024
5.0,350,2706.008172
3.0,252,2719.235524
9.0,382,2737.764794
10.0,451,2761.43028
3.0,254,2774.92711
6.0,396,2794.575838
0.0,129,2799.955772
5.0,329,2817.628323
9.0,404,2840.173272
4.0,297,2856.341828
5.0,350,2874.963701
3.0,248,2887.152619
7.0,446,2909.93892
4.0,298,2925.20568
5.0,350,2942.211077
10.0,468,2965.839827
1.0,155,2972.961866
10.0,541,3000.3227
3.0,229,3011.97395
1.0,173,3019.948435
11.0,539,3050.936341
5.0,325,3068.528435
7.0,423,3090.552729
4.0,261,3103.443908
13.0,523,3133.33515
7.0,450,3157.975757
13.0,341,3175.515987
6.0,359,3193.814262
2.0,202,3204.281082
2.0,202,3213.894105
7.0,401,3235.627653
8.0,457,3258.970563
6.0,350,3277.755773
11.0,480,3305.311939
11.0,612,3335.670544
2.0,202,3345.97911
5.0,306,3362.110348
0.0,129,3368.759266
6.0,382,3388.946446
5.0,278,3402.605614
5.0,339,3420.955193
0.0,129,3427.134984
5.0,310,3443.053516
9.0,454,3466.333182
5.0,350,3484.271735
2.0,200,3494.723406
8.0,432,3516.898763
10.0,430,3538.934944
0.0,129,3545.082785
0.0,129,3551.743188
8.0,478,3578.673719
1.0,157,3586.271297
13.0,518,3615.417769
10.0,451,3638.006925
14.0,465,3665.251292
8.0,460,3689.088298
7.0,374,3708.112935
12.0,533,3736.71783
5.0,308,3753.414222
5.0,329,3771.181583
9.0,489,3796.498586
6.0,396,3817.169314
9.0,382,3838.731821
19.0,469,3865.308926
15.0,530,3895.101
0.0,129,3901.751337
0.0,129,3908.039381
0.0,127,3913.855502
6.0,401,3934.948334
6.0,369,3953.435995
11.0,549,3982.184204
9.0,404,4001.921749
17.0,624,4034.553385
9.0,403,4055.775268
11.0,579,4085.550937
6.0,394,4105.541397
13.0,557,4135.047861
12.0,635,4170.012926
8.0,416,4192.086483
30.0,616,4226.259316
16.0,588,4259.746036
0.0,129,4265.793267
0.0,129,4272.075338
6.0,309,4288.782155
2.0,202,4300.025026
10.0,526,4327.949549
13.0,561,4355.537553
10.0,454,4378.480083
8.0,400,4399.153316
11.0,525,4426.153851
20.0,596,4460.987672
12.0,506,4488.2199
16.0,628,4520.970638
10.0,457,4544.839293
11.0,482,4569.627277
2.0,202,4579.646338
8.0,422,4602.218723
2.0,202,4611.978533
22.0,692,4650.345117
2.0,202,4659.979309
0.0,129,4665.627194
5.0,350,4684.731463
0.0,129,4691.932477
12.0,545,4720.035153
10.0,528,4748.405933
13.0,651,4782.525909
10.0,492,4809.207257
7.0,423,4830.240934
14.0,508,4858.644986
7.0,406,4880.300386
12.0,556,4908.889555
11.0,578,4939.566607
7.0,370,4959.782778
16.0,602,4990.632861
4.0,278,5005.503343
15.0,707,5040.930666
13.0,580,5071.994815
17.0,605,5103.634031
14.0,631,5136.716773
1.0,173,5146.068799
2.0,202,5155.710352
18.0,727,5196.228833
0.0,129,5203.052782
16.0,747,5242.101655
19.0,839,5286.819113
15.0,511,5314.247375
2.0,202,5324.341241
10.0,408,5346.091403
27.0,805,5390.653044
25.0,650,5424.902383
10.0,511,5452.850538
24.0,809,5495.172186
20.0,571,5527.763351
25.0,640,5561.831753
2.0,202,5571.086587
16.0,577,5599.944996
9.0,404,5620.881156
14.0,647,5656.609023
2.0,202,5667.250403
14.0,548,5695.540247
2.0,223,5707.103618
12.0,606,5738.0903
8.0,420,5761.203457
1.0,173,5769.876994
13.0,538,5796.601099
23.0,771,5837.75587
12.0,505,5864.985043
20.0,662,5900.051969
2.0,187,5910.385831
17.0,586,5941.20835
18.0,662,5978.829864
20.0,686,6014.625432
6.0,385,6034.588968
13.0,462,6060.026701
25.0,613,6091.992887
18.0,516,6123.056233
9.0,436,6146.042324
15.0,679,6181.47289
10.0,524,6210.411633
23.0,600,6242.088804
18.0,740,6280.898316
13.0,569,6310.80942
42.0,968,6362.747032
21.0,765,6404.134597
23.0,678,6439.306735
25.0,751,6480.581393
17.0,614,6514.308191
25.0,783,6554.791461
28.0,651,6590.419271
22.0,818,6633.029916
20.0,594,6665.858933
22.0,712,6703.337131
31.0,859,6756.692007
18.0,499,6784.296478
42.0,929,6833.475237
25.0,482,6857.557564
31.0,804,6898.76106
33.0,830,6942.721917
49.0,1181,7005.443313
29.0,817,7048.932921
28.0,900,7096.415347
42.0,950,7146.124542
26.0,1004,7199.548635
34.0,1067,7255.200063
17.0,721,7301.162102
33.0,987,7351.193108
49.0,1263,7419.659059
31.0,911,7470.001735
51.0,1020,7525.090018
26.0,781,7565.88504
66.0,1464,7641.043515
36.0,680,7678.073625
17.0,604,7709.630094
42.0,895,7756.407703
40.0,1053,7809.67587
30.0,587,7841.922738
40.0,978,7892.087457
53.0,896,7943.316049
54.0,966,7992.831233
20.0,444,8014.599011
40.0,914,8062.492726
36.0,1212,8124.52008
63.0,1424,8201.989183
43.0,871,8247.592664
25.0,980,8301.870476
52.0,887,8347.673207
44.0,1150,8407.426036
25.0,619,8438.768178
18.0,651,8471.520086
36.0,846,8514.366086
54.0,1241,8579.988362
43.0,998,8631.082757
52.0,1173,8693.321077
28.0,564,8720.986496
47.0,935,8768.193403
77.0,1352,8837.406605
61.0,1374,8910.499493
48.0,1034,8966.415186
72.0,1459,9059.896916
35.0,970,9112.09254
252.0,1326,9180.519662
20.0,796,9223.804221
50.0,1200,9287.969358
77.0,1391,9360.898699
52.0,1210,9423.398881
48.0,1107,9481.296363
68.0,1325,9551.234746
62.0,1051,9607.624264
41.0,1059,9663.680961
89.0,1655,9750.198055
81.0,1180,9817.275696
40.0,1268,9891.213032
66.0,1106,9948.546473
57.0,834,9991.743953
71.0,1146,10054.902098
48.0,1126,10113.607926
65.0,902,10160.309778
57.0,1129,10223.225745
76.0,1075,10279.404969
57.0,1182,10342.750471
95.0,1406,10416.145563
77.0,1519,10502.150038
57.0,1125,10560.544287
31.0,726,10598.315204
34.0,803,10640.223555
94.0,1532,10722.013904
21.0,764,10763.58291
81.0,1260,10830.407576
111.0,1473,10911.113941
107.0,1427,10986.162618
84.0,1720,11079.064092
84.0,1529,11160.603113
108.0,1634,11249.105753
78.0,1363,11326.225741
86.0,1404,11404.616441
64.0,1174,11465.824334
55.0,1120,11528.528166
44.0,1012,11583.407552
62.0,1340,11661.065157
141.0,1912,11766.104285
72.0,1184,11829.37056
62.0,1189,11893.654648
72.0,1187,11956.580821
75.0,1472,12032.559814
62.0,1114,12090.233021
82.0,1429,12169.493107
55.0,1386,12247.152876
157.0,1684,12335.88009
80.0,1069,12396.439827
48.0,1067,12456.13271
46.0,1200,12525.137418
15.0,530,12555.117524
31.0,785,12595.611328
160.0,1589,12684.654263
114.0,1339,12758.220321
98.0,1386,12835.185887
3.0,216,12846.914707
57.0,1137,12911.72514
217.0,1339,12982.493761
265.0,1710,13077.683777
139.0,1528,13163.186525
47.0,967,13219.207571
98.0,1401,13299.796961
262.0,1232,13367.996552
51.0,1044,13426.108809
68.0,936,13477.359678
68.0,1264,13546.131655
85.0,1197,13616.15447
102.0,1500,13699.224329
148.0,1503,13783.204594
67.0,1248,13849.807767
209.0,1586,13937.804909
122.0,1441,14029.528381
69.0,1276,14099.540094
388.0,1883,14206.900506
66.0,939,14260.00517
72.0,1347,14333.356057
161.0,1624,14424.368288
127.0,1609,14511.483399
129.0,1449,14592.522832
166.0,1597,14681.962175
371.0,1971,14793.354334
11.0,541,14824.66868
6.0,312,14841.23912
62.0,867,14888.647788
1.0,177,14898.242899
66.0,1207,14966.776413
122.0,1606,15054.136373
70.0,1033,15112.993866
47.0,1060,15173.412621
41.0,814,15221.443236
84.0,1003,15274.849869
304.0,1869,15380.113756
129.0,1601,15467.790458
336.0,1760,15566.137701
259.0,1575,15656.795624
77.0,1430,15732.049069
40.0,1004,15788.179223
109.0,1657,15879.533786
71.0,1143,15942.856977
157.0,1366,16018.924199
65.0,1156,16081.411229
203.0,1143,16144.784705
152.0,1707,16240.361775
115.0,1509,16323.799728
345.0,1590,16409.762942
215.0,1799,16507.188658
300.0,1777,16602.601355
125.0,1507,16687.413959
90.0,1376,16764.451967
128.0,1587,16853.039264
292.0,1587,16938.892385
186.0,1870,17045.045245
137.0,1806,17143.956644
288.0,1657,17238.371632
56.0,901,17288.742559
395.0,2173,17405.82586
279.0,1700,17501.413655
155.0,1544,17587.50065
241.0,1593,17674.73229
65.0,1132,17734.084172
96.0,1287,17804.819469
44.0,938,17856.595319
116.0,1229,17923.764519
137.0,1528,18008.755379
265.0,1285,18078.729934
33.0,529,18107.512476
20.0,436,18130.712122
267.0,1621,18221.488508
207.0,1210,18288.548615
347.0,1756,18386.491025
135.0,1628,18476.491255
136.0,1383,18552.227202
66.0,1189,18618.581931
117.0,1500,18701.019373
145.0,1585,18788.653635
23.0,673,18825.243389
15.0,525,18852.440317
284.0,1854,18951.984695
86.0,1182,19018.576632
320.0,1759,19114.791644
97.0,1106,19175.427389
247.0,1467,19256.779348
170.0,1488,19338.299523
111.0,1479,19421.665291
78.0,1309,19493.428768
152.0,1650,19586.102777
222.0,1667,19679.322244
130.0,1528,19765.593439
28.0,847,19811.658384
1.0,155,19820.834082
0.0,129,19828.023098
113.0,1653,19918.155095
102.0,1399,19995.296079
387.0,2106,20111.046647
349.0,1798,20214.093632
341.0,1636,20303.254708
256.0,1360,20377.205314
121.0,1633,20468.422334
342.0,2162,20587.423649
312.0,1863,20691.508323
245.0,1927,20808.607391
139.0,1718,20909.128383
358.0,1697,21002.486887
233.0,1987,21110.33936
182.0,1043,21168.044018
119.0,1275,21237.455793
57.0,1049,21297.741623
325.0,1411,21373.555313
270.0,1897,21479.367595
285.0,1601,21568.515737
190.0,1280,21635.318435
225.0,1438,21715.203573
76.0,843,21762.585153
100.0,1385,21840.070522
19.0,741,21879.49862
349.0,2269,22004.671766
235.0,1425,22082.313573
272.0,1780,22181.87472
381.0,1974,22291.270192
331.0,1682,22386.607704
324.0,1823,22487.019979
137.0,1532,22572.315623
358.0,1936,22682.443093
368.0,1952,22792.180342
44.0,1112,22852.255841
134.0,1501,22933.798795
277.0,1554,23019.551732
327.0,1749,23117.189178
171.0,1580,23203.246359
377.0,1775,23302.484148
3.0,233,23315.002749
89.0,1217,23382.414023
274.0,1882,23489.836344
272.0,1928,23597.112517
369.0,1844,23700.899173
307.0,1786,23802.458642
128.0,1554,23889.72277
222.0,1374,23965.684697
57.0,968,24019.279126
2.0,200,24030.127362
0.0,129,24036.705751
0.0,129,24043.259353
392.0,1545,24127.173927
272.0,1782,24225.454196
211.0,1766,24322.972227
330.0,2155,24447.46346
262.0,2060,24566.100682
243.0,1648,24659.179777
168.0,1655,24755.405016
311.0,2072,24868.727161
317.0,1793,24966.30339
57.0,1005,25022.059672
182.0,1495,25109.047341
282.0,1555,25196.037989
270.0,1785,25295.980478
355.0,1866,25401.400761
224.0,1711,25497.922465
275.0,1623,25587.037837
318.0,1744,25684.017245
198.0,1650,25777.256358
286.0,1638,25871.11024
278.0,1366,25946.195946
202.0,1549,26033.665238
391.0,1808,26132.240326
45.0,1047,26190.80214
191.0,1680,26280.48844
187.0,1720,26376.544703
348.0,2118,26496.167389
281.0,1918,26602.564722
322.0,2001,26714.864876
311.0,1902,26821.616457
135.0,1539,26910.309152
266.0,1755,27004.286607
312.0,1910,27110.445083
111.0,1333,27184.620819
386.0,2385,27317.462854
331.0,2150,27439.404372
392.0,1808,27543.395796
363.0,1888,27644.464954
179.0,1242,27714.994056
216.0,1673,27807.221282
365.0,1987,27922.381004
140.0,1462,28006.138757
351.0,2284,28131.566755
174.0,1660,28223.949396
215.0,2018,28336.526404
362.0,1862,28438.916538
345.0,1935,28552.028851
382.0,2190,28675.889863
376.0,1645,28768.650826
142.0,1682,28862.206513
344.0,2085,28979.430957
379.0,1747,29074.404874
380.0,2633,29219.596336
382.0,1955,29329.77966
222.0,1752,29426.805798
320.0,1140,29489.467803
382.0,2151,29609.154147
418.0,2382,29748.835381
154.0,1648,29842.833599
458.0,2625,29989.030273
389.0,2104,30107.411367
284.0,2134,30228.367622
127.0,1540,30315.066314
284.0,2106,30427.807
282.0,1612,30520.065077
359.0,2066,30633.652575
318.0,1685,30725.937767
250.0,1956,30836.449804
162.0,1656,30931.685403
373.0,2224,31054.378369
52.0,918,31106.559747
325.0,2142,31227.171472
358.0,2138,31345.097187
253.0,1615,31437.153285
383.0,2247,31561.946065
400.0,2444,31697.634697
333.0,2054,31814.172855
97.0,1365,31893.039097
325.0,1754,31990.228105
428.0,3074,32159.368903
413.0,2486,32295.089924
98.0,1323,32374.630106
331.0,1941,32488.482267
189.0,1526,32576.170745
432.0,2398,32711.005902
373.0,2504,32849.931072
304.0,1743,32946.406175
400.0,2356,33085.149409
188.0,992,33141.605111
129.0,1492,33225.862829
368.0,2119,33343.722322
414.0,2251,33476.891939
347.0,2158,33598.396657
199.0,1842,33703.079669
338.0,1730,33798.730465
346.0,1865,33898.785963
415.0,2467,34043.01389
323.0,1491,34123.41094
300.0,2435,34257.030463
151.0,1351,34334.71519
400.0,1870,34437.965356
365.0,2550,34582.728433
421.0,2582,34731.088567
222.0,1830,34838.031527
390.0,2109,34961.435134
360.0,2343,35095.646794
368.0,1884,35201.095579
170.0,1738,35295.025595
317.0,2015,35402.446505
370.0,1840,35497.641119
336.0,1910,35595.088359
389.0,2318,35711.395259
193.0,1759,35799.383573
345.0,2154,35909.096756
417.0,3934,36111.384255
403.0,3414,36273.323472
52.0,684,36303.596187
517.0,4044,36495.843328
128.0,1484,36567.454532
418.0,2669,36705.753731
306.0,1098,36759.402716
383.0,2149,36861.942194
25.0,630,36889.653876
372.0,1879,36974.206916
357.0,1913,37066.405155
343.0,1693,37146.690639
375.0,2006,37245.142484
379.0,2331,37358.001607
337.0,2466,37478.236349
411.0,2461,37596.144196
372.0,1952,37689.180993
408.0,2212,37790.812194
379.0,2006,37883.644495
410.0,2390,38001.167077
