#{"t_start": 1543698234.3662236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.274922
2.0,219,98.877532
1.0,155,107.531046
2.0,199,120.8065
2.0,204,131.556014
1.0,175,140.772427
0.0,127,146.477173
2.0,202,156.671859
1.0,155,165.995911
4.0,319,183.825596
3.0,270,197.60491
2.0,221,209.521848
1.0,175,218.537719
1.0,155,227.215173
1.0,155,235.051947
1.0,173,243.923335
4.0,272,258.356063
1.0,175,268.844322
0.0,127,276.049424
0.0,129,283.405223
2.0,225,295.223794
1.0,176,303.262913
0.0,129,310.145295
1.0,177,325.025896
2.0,183,334.920326
1.0,178,342.86381
2.0,202,353.483531
0.0,125,359.491623
0.0,127,366.482172
1.0,157,376.27808
2.0,202,387.71801
3.0,229,400.004323
0.0,129,406.704272
0.0,127,413.250414
0.0,127,419.931999
0.0,129,426.858761
2.0,185,436.369412
0.0,127,442.679853
3.0,214,454.485752
0.0,127,462.31875
0.0,129,470.543852
1.0,155,478.193014
2.0,204,489.101528
1.0,157,496.626043
1.0,157,504.998744
0.0,129,511.759447
0.0,127,517.569443
1.0,175,526.6724
0.0,129,533.246609
2.0,202,544.947089
0.0,127,551.615556
0.0,127,558.076145
2.0,200,568.415925
1.0,155,577.271595
1.0,175,586.675894
0.0,125,592.36648
0.0,129,598.263756
1.0,155,608.130353
1.0,155,616.065253
1.0,157,623.778918
5.0,320,640.662632
0.0,125,646.848304
2.0,184,657.802162
0.0,129,665.343213
0.0,129,673.040964
0.0,125,679.478744
0.0,127,685.292963
0.0,129,692.518566
2.0,204,702.732545
1.0,153,712.187019
2.0,203,722.526416
1.0,156,730.570781
1.0,154,738.095793
0.0,127,743.887103
1.0,178,754.222293
1.0,155,762.543936
2.0,222,773.991516
0.0,127,781.682905
2.0,184,791.82975
0.0,125,798.551831
0.0,127,804.619089
0.0,129,811.299993
0.0,129,817.411246
0.0,129,823.547691
1.0,173,833.190367
1.0,177,842.010118
1.0,174,851.730989
3.0,271,865.337143
4.0,298,881.924336
1.0,175,890.758493
0.0,129,897.243467
4.0,276,913.949434
0.0,127,921.069447
0.0,127,926.878885
0.0,127,933.542066
2.0,200,944.280087
0.0,125,950.538757
9.0,404,972.291288
3.0,248,984.902062
1.0,175,995.216051
0.0,129,1000.988898
0.0,129,1007.524268
0.0,129,1014.205108
7.0,408,1036.574349
0.0,127,1042.91196
2.0,202,1053.096657
5.0,350,1071.740448
9.0,380,1092.298606
5.0,350,1111.915049
0.0,129,1117.330934
5.0,350,1136.796103
0.0,129,1143.95313
5.0,350,1162.326477
2.0,200,1171.595061
5.0,350,1189.70085
0.0,127,1196.017953
1.0,172,1204.306474
0.0,129,1210.388822
0.0,129,1216.123067
3.0,246,1229.702623
0.0,125,1237.521834
9.0,382,1258.097182
0.0,129,1263.547678
0.0,127,1269.578027
0.0,129,1276.414447
4.0,299,1291.785985
9.0,404,1315.374819
1.0,176,1325.431911
