#{"t_start": 1543698245.602444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1449.200802
5.0,367,1470.314754
0.0,127,1476.683218
0.0,127,1484.44467
1.0,153,1493.007482
0.0,129,1499.462163
0.0,129,1506.109146
2.0,199,1516.745082
1.0,175,1525.29664
6.0,397,1546.742402
2.0,201,1556.500415
2.0,220,1567.74352
6.0,382,1587.562966
0.0,129,1594.318432
0.0,127,1601.214987
1.0,157,1609.496389
4.0,299,1625.774214
5.0,350,1645.571383
3.0,271,1660.740638
2.0,198,1670.152396
0.0,129,1677.346307
0.0,129,1683.822773
0.0,125,1690.363621
5.0,352,1708.539444
2.0,202,1720.159445
2.0,198,1731.742069
10.0,453,1759.951243
4.0,319,1780.124342
2.0,204,1792.502985
5.0,352,1810.414809
5.0,308,1826.737439
4.0,297,1842.606746
6.0,335,1862.395527
4.0,299,1876.884041
0.0,127,1883.745372
0.0,125,1889.761075
0.0,127,1896.148067
5.0,350,1915.298078
9.0,404,1939.11593
5.0,350,1958.245465
6.0,380,1979.952045
1.0,155,1990.060382
6.0,342,2009.353463
1.0,157,2017.212067
9.0,405,2038.634004
5.0,330,2055.212143
0.0,127,2061.825854
3.0,246,2074.558947
1.0,173,2083.28251
6.0,399,2104.368895
1.0,156,2111.372696
9.0,360,2131.129623
10.0,432,2153.383825
2.0,199,2163.570041
5.0,350,2181.512791
3.0,250,2195.416375
5.0,349,2218.179038
3.0,216,2229.756913
9.0,404,2251.708528
10.0,453,2275.683062
1.0,155,2284.194074
0.0,129,2290.472661
2.0,202,2299.819667
1.0,157,2307.946932
2.0,198,2318.628313
3.0,230,2331.422193
7.0,252,2344.17258
5.0,328,2360.869493
10.0,433,2383.677191
5.0,350,2403.569746
0.0,129,2409.748541
1.0,157,2417.530809
0.0,129,2423.727948
3.0,271,2439.335433
0.0,127,2445.172248
1.0,157,2452.893722
2.0,190,2462.243346
4.0,319,2478.492209
4.0,297,2493.704175
2.0,202,2503.266406
3.0,273,2517.369739
11.0,477,2542.804575
2.0,224,2553.179022
11.0,482,2578.499685
4.0,249,2590.856261
12.0,425,2613.48673
5.0,354,2631.90861
17.0,588,2660.713517
6.0,382,2679.964836
2.0,202,2690.818062
2.0,223,2702.625806
8.0,405,2722.25501
6.0,382,2742.775417
7.0,407,2763.583856
2.0,187,2772.3376
0.0,129,2778.529289
2.0,184,2786.566519
6.0,399,2808.801348
5.0,333,2827.017235
0.0,129,2833.355718
7.0,407,2856.34055
5.0,313,2871.258255
6.0,375,2890.550435
7.0,432,2913.013455
4.0,278,2926.173594
6.0,379,2944.810969
11.0,519,2971.22029
7.0,420,2992.408304
0.0,127,2998.874353
4.0,261,3010.832703
2.0,202,3024.087533
9.0,506,3051.687518
3.0,230,3062.747228
0.0,129,3069.487732
2.0,202,3079.447295
11.0,498,3107.529115
7.0,370,3127.099192
0.0,129,3133.96036
4.0,297,3149.632405
5.0,304,3165.067025
5.0,327,3182.120162
10.0,450,3205.183342
3.0,234,3217.363638
9.0,404,3238.42088
15.0,518,3267.020166
8.0,440,3291.346251
8.0,461,3313.597519
10.0,515,3340.79304
8.0,473,3366.404742
10.0,432,3388.736533
7.0,431,3411.897331
6.0,320,3428.234244
5.0,329,3445.429285
8.0,408,3466.493637
3.0,217,3476.353628
6.0,364,3496.279705
12.0,352,3514.208734
11.0,553,3543.293284
5.0,350,3563.156754
8.0,372,3583.125713
1.0,173,3592.175383
12.0,592,3624.840549
4.0,286,3640.59563
4.0,297,3655.920074
0.0,129,3661.940111
16.0,554,3690.492676
7.0,401,3711.588888
6.0,375,3732.760806
0.0,129,3738.70113
10.0,389,3759.5291
10.0,412,3780.771046
6.0,400,3801.693754
11.0,528,3832.837591
2.0,202,3842.238447
15.0,534,3873.370593
2.0,202,3884.163201
2.0,202,3894.161141
19.0,527,3921.650179
5.0,291,3936.051567
16.0,591,3967.057124
9.0,380,3985.546375
6.0,339,4003.289584
6.0,346,4020.483138
9.0,404,4042.435709
12.0,633,4075.064387
6.0,378,4093.819593
13.0,601,4125.777614
9.0,490,4152.034295
11.0,597,4184.215018
14.0,577,4218.610253
21.0,386,4238.891593
14.0,487,4265.044775
9.0,404,4287.668158
15.0,575,4318.008537
0.0,129,4324.307043
11.0,570,4353.019073
13.0,570,4381.673473
0.0,127,4387.476591
14.0,542,4416.743875
0.0,129,4422.938838
21.0,420,4447.006389
2.0,202,4457.932757
5.0,350,4476.099766
9.0,489,4501.337698
0.0,129,4507.509207
0.0,129,4513.757482
2.0,202,4524.074406
2.0,202,4533.528775
11.0,497,4559.269488
18.0,542,4588.337039
12.0,552,4618.593834
10.0,529,4645.903859
13.0,576,4677.645054
2.0,202,4686.302296
8.0,438,4710.143363
10.0,542,4739.767511
10.0,578,4769.624605
8.0,432,4792.89431
2.0,202,4802.987592
5.0,310,4818.670634
0.0,129,4825.038919
15.0,565,4856.332182
0.0,129,4862.847875
2.0,202,4873.043919
10.0,518,4899.652029
5.0,350,4917.460772
0.0,129,4923.818755
2.0,202,4933.751296
11.0,542,4962.788352
0.0,129,4969.033934
0.0,129,4974.900211
29.0,852,5018.834162
11.0,515,5046.141211
18.0,646,5081.028813
13.0,577,5111.601188
13.0,544,5139.56639
0.0,129,5145.218919
14.0,653,5182.387969
11.0,437,5204.492327
13.0,562,5235.072754
12.0,533,5263.483876
14.0,531,5291.775927
7.0,444,5314.905348
15.0,655,5349.206868
22.0,707,5387.982556
10.0,549,5418.254544
5.0,295,5433.941353
17.0,617,5466.388773
13.0,479,5490.933778
5.0,302,5508.85399
24.0,794,5550.968892
19.0,774,5589.587298
17.0,753,5630.168118
32.0,1130,5691.841442
6.0,403,5711.534723
16.0,658,5747.674158
19.0,663,5781.394608
2.0,202,5792.839442
17.0,652,5826.128292
25.0,743,5866.179758
17.0,738,5906.040871
16.0,713,5946.918756
16.0,643,5980.973929
10.0,433,6002.630117
5.0,315,6019.132244
9.0,428,6042.717739
14.0,476,6067.39346
12.0,535,6099.116509
22.0,698,6136.228216
19.0,576,6166.285691
15.0,594,6199.572436
19.0,746,6239.024203
35.0,890,6285.24386
23.0,565,6314.599731
16.0,689,6352.257506
18.0,749,6392.515469
11.0,538,6420.269982
9.0,503,6447.208796
13.0,690,6483.631651
45.0,874,6532.132645
25.0,629,6565.359989
22.0,820,6609.043976
21.0,502,6634.900066
18.0,628,6670.521065
48.0,1224,6742.289379
19.0,549,6773.270003
49.0,1193,6835.687538
9.0,483,6858.912375
32.0,1172,6921.664812
21.0,593,6951.972244
9.0,520,6980.185793
21.0,744,7019.199641
22.0,783,7061.305765
70.0,1269,7127.411501
17.0,755,7167.080966
43.0,1146,7226.688506
53.0,1229,7299.836952
27.0,952,7348.412798
16.0,469,7374.573896
26.0,656,7408.310371
31.0,804,7453.62183
36.0,765,7494.520011
17.0,757,7533.899343
39.0,886,7581.054781
40.0,986,7630.730044
34.0,956,7682.484103
39.0,1060,7738.007336
33.0,1033,7790.451983
26.0,1021,7845.23349
41.0,827,7888.430322
32.0,968,7942.634796
50.0,727,7979.289973
67.0,1434,8054.58664
29.0,587,8083.949005
44.0,1141,8144.423564
41.0,1076,8200.192031
48.0,945,8251.490697
40.0,1051,8309.294211
30.0,843,8351.729307
57.0,1260,8417.991086
30.0,840,8460.112359
28.0,522,8485.51388
35.0,800,8528.213869
44.0,1141,8587.350302
100.0,1709,8677.573528
54.0,1233,8739.613606
52.0,1131,8798.951369
59.0,1424,8872.131769
52.0,1277,8941.465325
41.0,1102,9015.449197
79.0,1560,9099.332644
38.0,1017,9151.631495
65.0,1371,9225.007049
42.0,1091,9283.369773
71.0,1415,9357.233364
26.0,627,9390.45937
48.0,962,9439.220509
40.0,1197,9502.118444
43.0,915,9551.023476
41.0,952,9601.447157
63.0,1382,9674.635474
100.0,1539,9756.27775
69.0,1393,9833.776195
49.0,1019,9893.875787
32.0,725,9931.229031
94.0,1516,10012.814219
53.0,1134,10072.044355
68.0,1245,10137.628424
85.0,1262,10207.738662
57.0,820,10249.826551
55.0,1109,10309.884536
101.0,1553,10391.413754
20.0,709,10427.451815
36.0,845,10478.38846
124.0,1361,10548.686028
71.0,1469,10626.285637
71.0,961,10678.26185
48.0,952,10728.99482
121.0,1536,10810.969542
127.0,1761,10907.147123
78.0,1319,10976.83574
153.0,1600,11062.064828
74.0,1188,11125.475113
42.0,816,11169.570714
74.0,990,11222.301095
80.0,1377,11301.098193
64.0,1161,11365.378545
101.0,1556,11447.721956
121.0,1604,11536.55317
268.0,1423,11615.743376
141.0,1819,11717.994047
80.0,1261,11787.163431
54.0,841,11832.925485
98.0,1286,11901.864954
69.0,1493,11979.203909
48.0,773,12019.498435
46.0,985,12069.59059
146.0,1233,12137.923465
73.0,1283,12208.930224
112.0,1635,12296.075653
40.0,920,12346.963086
66.0,1588,12435.796687
111.0,1555,12527.68253
26.0,794,12568.455775
289.0,1787,12667.613145
120.0,1651,12758.390767
30.0,1055,12816.843101
0.0,127,12823.898924
26.0,756,12867.999881
83.0,1322,12938.305438
156.0,1716,13032.985141
105.0,1354,13108.605494
61.0,1128,13173.318024
23.0,698,13212.023896
156.0,1871,13318.256721
108.0,1676,13412.272251
94.0,1566,13498.483418
118.0,1221,13566.314329
67.0,1224,13638.414009
371.0,1541,13722.224322
59.0,1256,13792.800377
96.0,1587,13878.409663
37.0,808,13922.360142
170.0,1507,14017.814634
123.0,1595,14106.726006
256.0,1417,14186.690081
72.0,1300,14258.238351
60.0,1167,14324.153909
61.0,1277,14395.802784
52.0,1004,14449.502367
163.0,1649,14540.116883
78.0,1274,14611.753007
67.0,1081,14671.746617
148.0,1722,14769.616677
20.0,706,14809.654724
58.0,1021,14866.300476
11.0,379,14886.469413
33.0,1053,14946.500677
91.0,1431,15023.686488
72.0,1145,15088.629763
345.0,1797,15191.951398
286.0,1419,15269.890502
207.0,1875,15376.907908
71.0,1463,15456.344812
167.0,1834,15559.395701
141.0,1685,15654.067791
62.0,1288,15723.669073
213.0,2028,15836.316609
55.0,1105,15896.397206
124.0,1495,15980.432513
123.0,1457,16060.365783
208.0,1904,16166.411993
105.0,1489,16249.448397
128.0,1545,16332.902958
136.0,1647,16422.904011
213.0,1814,16520.154256
330.0,1358,16593.032711
81.0,1171,16660.176111
287.0,1460,16741.620725
166.0,1634,16832.760801
296.0,1771,16929.456247
334.0,2006,17043.32787
218.0,1916,17148.393237
363.0,1921,17258.61457
97.0,1241,17325.308499
123.0,1552,17408.012169
333.0,1516,17493.797841
87.0,1472,17576.14044
36.0,827,17619.856835
335.0,1839,17719.367938
303.0,1732,17816.442524
376.0,1310,17887.465613
241.0,1527,17971.962002
53.0,854,18018.527372
63.0,1312,18090.224574
0.0,129,18096.038244
346.0,1821,18198.815389
156.0,1334,18271.99532
170.0,1243,18338.845101
294.0,1770,18440.060959
244.0,1358,18516.385277
313.0,1751,18611.001244
235.0,1860,18712.07986
89.0,1143,18776.91657
14.0,605,18809.608716
0.0,129,18815.627763
162.0,1731,18907.962296
103.0,1376,18984.064258
339.0,2060,19097.895853
73.0,1264,19167.243126
180.0,1641,19259.559381
114.0,1468,19338.933161
171.0,1386,19416.782469
47.0,1156,19480.251532
176.0,1499,19564.8505
122.0,1332,19638.617688
365.0,1829,19742.631071
55.0,1089,19802.243947
1.0,155,19811.54652
131.0,1644,19900.902385
112.0,1316,19973.544851
120.0,1388,20050.5835
117.0,1633,20140.832728
267.0,1418,20221.030738
89.0,1277,20290.362638
243.0,1887,20395.397692
311.0,1241,20463.229188
366.0,1971,20571.663747
78.0,1203,20638.824557
374.0,2206,20760.21716
226.0,1994,20886.755932
381.0,1900,20991.987598
274.0,1628,21079.428293
182.0,1884,21182.827028
291.0,1370,21261.060535
196.0,1748,21356.401577
244.0,1562,21443.871741
359.0,1793,21542.806537
122.0,1073,21600.686327
356.0,1764,21696.996384
236.0,1793,21796.695019
46.0,1099,21857.720202
221.0,1997,21969.824022
266.0,1823,22067.408203
264.0,1632,22157.761789
309.0,1660,22248.96562
272.0,1873,22356.625705
368.0,1452,22435.828229
322.0,1886,22543.03953
334.0,2192,22665.712711
334.0,2274,22793.138545
219.0,2105,22907.121965
205.0,1547,22992.964772
126.0,1493,23075.328995
329.0,1665,23167.259817
248.0,1898,23272.214302
246.0,1875,23378.361343
259.0,1766,23478.854328
88.0,1055,23537.448516
298.0,1749,23634.799433
366.0,2195,23759.745235
123.0,1427,23837.831369
311.0,1380,23917.734256
184.0,1215,23982.889714
8.0,378,24004.149422
0.0,125,24010.304533
2.0,200,24021.309547
0.0,127,24027.69324
274.0,1962,24134.588964
318.0,2043,24249.630161
183.0,1532,24333.413647
388.0,2147,24457.129982
173.0,1650,24552.15382
240.0,1525,24638.341292
307.0,1937,24749.949266
250.0,1438,24828.747426
47.0,884,24876.283406
94.0,1423,24953.87742
325.0,2005,25068.744656
298.0,1538,25155.83673
330.0,1964,25267.048539
325.0,1799,25366.291932
272.0,1587,25457.877573
268.0,2042,25569.45592
287.0,1967,25679.523475
374.0,1714,25776.254639
73.0,990,25832.996319
332.0,1727,25928.375483
166.0,1562,26016.295959
317.0,1912,26120.97791
69.0,1045,26179.463465
113.0,1579,26264.000705
368.0,1896,26370.415183
193.0,1807,26471.611599
358.0,2284,26598.523782
394.0,2696,26748.350502
141.0,1582,26840.472574
175.0,1314,26913.603247
252.0,1380,26987.652118
36.0,979,27040.658386
284.0,1721,27137.127617
307.0,2002,27250.90485
192.0,1857,27351.153746
365.0,1414,27434.38754
424.0,2304,27563.567729
359.0,2082,27677.390735
383.0,1595,27766.913626
323.0,2435,27906.580865
370.0,2193,28030.639187
380.0,1749,28126.546924
395.0,2184,28247.283616
295.0,1799,28348.391291
376.0,2083,28466.525044
316.0,2059,28586.052534
274.0,1717,28680.359401
335.0,1452,28761.804182
321.0,1757,28861.095386
376.0,2621,29007.126387
388.0,2142,29125.593264
396.0,2162,29247.070097
354.0,2212,29368.081177
395.0,2078,29483.444787
318.0,2118,29601.006047
346.0,2120,29726.288083
360.0,1898,29834.382773
389.0,2138,29953.203665
333.0,1860,30055.191195
323.0,1963,30167.999375
242.0,1393,30246.558976
125.0,1574,30331.640565
387.0,1959,30440.696552
240.0,1521,30525.824808
351.0,2001,30635.737919
407.0,2376,30766.758373
371.0,2321,30901.821998
383.0,1983,31011.772727
384.0,1839,31115.238147
283.0,2338,31245.470486
358.0,2522,31388.495608
405.0,2411,31521.407725
183.0,1847,31625.115324
328.0,1750,31722.318752
327.0,1721,31821.306556
135.0,1163,31886.16773
365.0,2407,32021.607278
326.0,1624,32108.522664
417.0,2886,32267.826588
385.0,2840,32432.901406
214.0,1530,32523.829152
406.0,2216,32650.04812
328.0,1954,32757.391463
405.0,3869,32974.922113
193.0,1998,33092.213119
363.0,1791,33194.517825
327.0,2401,33328.50274
10.0,515,33358.723607
343.0,1960,33474.448433
385.0,2080,33591.430594
418.0,2860,33752.873094
390.0,1931,33855.759904
333.0,1825,33959.106573
195.0,1762,34061.676337
419.0,2609,34204.126977
427.0,2689,34354.730654
247.0,1807,34456.70394
336.0,2281,34584.540694
414.0,2536,34731.095026
396.0,2309,34866.437496
86.0,1271,34940.817975
155.0,1400,35022.645311
385.0,2124,35141.565079
326.0,1382,35216.839261
353.0,1888,35321.449775
322.0,1888,35418.228911
378.0,1779,35510.120539
395.0,2120,35618.176709
384.0,2662,35751.200495
94.0,1498,35825.592765
264.0,1479,35900.577057
420.0,2045,36006.788522
377.0,2322,36122.458523
412.0,2248,36227.750787
301.0,1651,36304.487538
381.0,2537,36424.990988
397.0,2355,36539.499213
333.0,1954,36637.947258
403.0,4697,36868.155965
319.0,2145,36965.459903
397.0,2396,37081.281384
250.0,1446,37149.112692
413.0,2229,37258.024039
337.0,1984,37353.812464
398.0,1901,37448.314052
120.0,1285,37510.808249
412.0,2570,37631.672491
251.0,1502,37702.267344
350.0,1912,37790.854325
24.0,832,37826.934559
325.0,2009,37919.523175
184.0,1872,38015.19969
