#{"t_start": 1543698228.4324005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,462,5203.058171
4.0,282,5216.9787
2.0,202,5227.526315
21.0,774,5268.468741
15.0,518,5297.263574
12.0,551,5325.166038
22.0,739,5364.420327
19.0,730,5404.68321
9.0,485,5430.232135
11.0,545,5460.284225
15.0,685,5496.12823
24.0,659,5533.583807
14.0,669,5568.587966
0.0,129,5574.6066
9.0,472,5597.635539
5.0,305,5612.628545
2.0,202,5623.260647
15.0,515,5650.667718
9.0,495,5677.604927
21.0,773,5717.76304
13.0,573,5748.561134
33.0,809,5791.807102
11.0,466,5816.646098
20.0,716,5853.600033
12.0,507,5880.331645
21.0,704,5919.043707
20.0,710,5959.26713
10.0,443,5982.304427
30.0,681,6017.952076
29.0,860,6064.263153
19.0,651,6103.583685
21.0,878,6149.671226
30.0,883,6196.330082
32.0,906,6246.091883
39.0,896,6293.437939
14.0,552,6321.237028
14.0,606,6353.996554
19.0,696,6391.75774
24.0,752,6432.27517
39.0,1022,6487.68301
15.0,444,6511.134289
31.0,493,6537.432749
31.0,743,6576.702599
9.0,427,6599.705087
19.0,741,6637.452224
26.0,734,6678.874896
14.0,596,6710.200689
17.0,573,6747.326019
56.0,1431,6825.719285
20.0,795,6864.949624
16.0,693,6901.193598
19.0,572,6931.479515
37.0,972,6983.750353
20.0,664,7017.743862
21.0,667,7053.57799
26.0,686,7089.853263
25.0,756,7127.469059
26.0,793,7170.790752
40.0,1062,7226.10742
17.0,689,7262.376838
20.0,443,7293.816766
26.0,540,7320.605429
8.0,424,7341.243484
44.0,1236,7408.467792
31.0,1023,7464.701983
36.0,1007,7519.180833
29.0,906,7566.504766
22.0,752,7605.228373
23.0,573,7632.573493
24.0,604,7666.229257
18.0,652,7700.612165
26.0,963,7750.506676
29.0,603,7780.388669
30.0,873,7827.642671
47.0,1030,7881.351943
44.0,1045,7939.579461
41.0,1152,7999.283531
51.0,1363,8070.14216
42.0,1185,8130.516032
40.0,965,8183.277355
33.0,921,8232.399753
27.0,776,8273.022925
40.0,1100,8332.530411
40.0,1020,8385.830116
22.0,805,8427.023429
34.0,894,8472.36479
48.0,1213,8535.199301
52.0,1399,8607.873746
74.0,1541,8689.222035
58.0,1106,8744.488022
10.0,447,8767.256226
22.0,766,8807.1826
35.0,1010,8858.420642
64.0,1416,8934.714817
60.0,897,8982.573223
43.0,1110,9057.260767
34.0,941,9106.840161
54.0,1114,9165.578073
62.0,1031,9220.566113
15.0,612,9252.169667
59.0,960,9303.656113
45.0,988,9354.289261
33.0,652,9388.550144
70.0,1462,9464.885904
86.0,1552,9547.011387
69.0,1192,9610.923705
46.0,1049,9666.228337
70.0,1483,9742.624798
55.0,1081,9805.192083
21.0,763,9845.138229
54.0,1124,9911.176011
54.0,1090,9967.784132
57.0,1400,10044.121566
53.0,1167,10104.888081
86.0,1399,10178.788918
88.0,1275,10249.055829
46.0,1019,10303.529933
47.0,1015,10356.469525
87.0,1327,10426.415983
138.0,1714,10521.696219
138.0,1233,10587.053356
50.0,1021,10640.266423
91.0,1219,10704.89415
39.0,1088,10763.701919
64.0,1129,10823.795114
93.0,1194,10887.453006
27.0,802,10931.445292
59.0,1410,11007.137908
37.0,687,11043.085577
53.0,1288,11110.715105
257.0,1356,11184.422672
58.0,932,11233.688205
30.0,906,11285.888698
71.0,1437,11365.340916
160.0,1192,11430.606384
45.0,818,11473.043148
213.0,1304,11545.31768
182.0,1508,11628.471508
153.0,1658,11721.902876
50.0,870,11769.988978
80.0,1547,11854.264473
209.0,1450,11932.121155
67.0,1350,12001.425526
83.0,1475,12077.651803
217.0,1241,12146.679355
169.0,1761,12244.463207
119.0,1346,12314.660506
63.0,1325,12389.115579
58.0,624,12422.737319
98.0,1743,12523.640869
61.0,1295,12593.947247
123.0,1482,12675.603888
249.0,1945,12784.39179
38.0,875,12832.453821
0.0,125,12839.335848
1.0,154,12847.055606
6.0,351,12866.971796
34.0,765,12909.911613
60.0,1051,12966.085408
73.0,1406,13042.652549
147.0,1936,13151.726879
48.0,951,13206.188224
168.0,1204,13273.9892
165.0,1860,13379.536014
123.0,1375,13455.868598
147.0,1806,13555.052973
54.0,1269,13629.112245
198.0,1326,13702.164006
134.0,1431,13781.780282
301.0,1650,13872.064418
61.0,880,13919.091876
148.0,1040,13979.977961
142.0,1684,14081.260433
73.0,1226,14152.293792
261.0,1882,14258.998072
106.0,1221,14325.066548
200.0,1548,14412.022756
120.0,1135,14473.179704
106.0,1436,14551.053194
326.0,2042,14666.636436
55.0,1147,14730.851261
85.0,1497,14814.844216
52.0,1192,14882.687983
8.0,360,14901.811589
2.0,183,14911.816567
37.0,712,14951.622041
197.0,1430,15029.897772
312.0,1468,15112.278662
281.0,1912,15224.090193
387.0,1901,15328.797616
27.0,846,15376.221377
76.0,1226,15441.813559
203.0,1851,15546.042476
112.0,1398,15625.931097
131.0,1387,15701.580947
129.0,1390,15778.554543
304.0,1384,15853.98424
229.0,1175,15917.869824
299.0,1372,15995.112801
175.0,1698,16087.395777
143.0,1944,16196.410851
206.0,1819,16298.629857
58.0,884,16345.442885
358.0,2050,16458.754884
94.0,1529,16539.552856
47.0,900,16588.233915
134.0,1741,16685.218342
204.0,1696,16777.657792
85.0,1260,16849.823114
99.0,1391,16925.340688
105.0,1440,17006.725099
61.0,962,17060.574223
139.0,1664,17151.107634
333.0,1851,17255.88427
204.0,1749,17353.335995
128.0,1498,17432.571472
142.0,1416,17513.047424
347.0,1626,17602.722047
384.0,2002,17711.175504
20.0,692,17748.19533
123.0,1651,17840.535854
179.0,1718,17934.218015
302.0,1913,18040.4056
55.0,1214,18106.858126
0.0,129,18112.735623
136.0,1454,18195.219168
170.0,1321,18267.422509
175.0,1684,18359.092955
269.0,1812,18462.076636
179.0,1532,18546.975749
142.0,1789,18645.454687
42.0,803,18689.034357
70.0,1321,18760.17258
60.0,1174,18826.531463
28.0,709,18864.488343
266.0,1760,18958.490565
211.0,1899,19064.495052
152.0,1580,19149.911865
339.0,1843,19252.721834
206.0,1707,19347.206939
212.0,1744,19445.76947
32.0,974,19498.401515
96.0,1211,19565.253288
87.0,1193,19632.891066
223.0,1476,19716.861215
209.0,1618,19806.480755
5.0,285,19822.02565
0.0,129,19829.199158
15.0,633,19863.271186
121.0,1374,19936.822054
186.0,1502,20020.321423
344.0,1924,20127.181898
302.0,1247,20198.287412
130.0,1682,20290.709107
183.0,1449,20369.736594
130.0,1419,20449.14047
337.0,1558,20535.504039
93.0,1092,20594.384428
391.0,2315,20724.324347
100.0,1384,20810.47176
260.0,803,20856.737227
240.0,1461,20940.865381
73.0,972,20993.439497
286.0,1785,21089.174203
149.0,1515,21173.452615
121.0,1743,21271.323166
207.0,1332,21344.936629
173.0,1621,21432.40501
46.0,905,21483.784592
208.0,1407,21561.706427
315.0,1791,21657.949325
169.0,1602,21747.781146
272.0,1591,21836.108988
19.0,701,21873.835389
193.0,1774,21972.363017
203.0,1297,22041.842219
330.0,1688,22137.170062
346.0,1862,22238.007666
162.0,1390,22317.196114
338.0,1857,22421.247372
294.0,2143,22542.161322
290.0,1732,22637.802035
189.0,1800,22740.016565
325.0,1583,22827.372026
191.0,1806,22924.696167
323.0,2056,23039.531582
110.0,1211,23105.692482
328.0,1942,23211.879014
350.0,1740,23310.579757
1.0,155,23318.087963
255.0,1743,23416.337397
214.0,1865,23522.593603
329.0,1807,23622.277154
362.0,1802,23723.435801
350.0,2217,23847.550603
159.0,1626,23941.676717
145.0,1328,24013.087008
4.0,297,24030.143391
20.0,546,24059.46835
266.0,1687,24151.731292
231.0,1769,24250.588602
152.0,1557,24336.510421
324.0,2044,24453.471313
369.0,1875,24562.452553
83.0,1187,24627.197437
326.0,2277,24760.686892
65.0,1383,24835.509723
80.0,1540,24920.235732
334.0,2104,25036.849211
328.0,1647,25130.951948
328.0,2091,25250.62337
265.0,1768,25348.960219
264.0,1874,25453.949582
191.0,1623,25543.422537
106.0,1664,25637.395674
320.0,1788,25736.525898
393.0,1599,25828.649848
277.0,1480,25910.712271
316.0,1598,26000.7508
322.0,2021,26111.915094
23.0,917,26161.996239
60.0,1035,26218.222068
230.0,1911,26321.545121
162.0,1837,26424.736569
318.0,1533,26512.156555
344.0,1514,26595.578609
290.0,1467,26677.242994
369.0,1888,26781.488364
358.0,2089,26902.649225
215.0,1357,26976.515104
21.0,752,27015.74128
310.0,1609,27105.650067
296.0,1613,27195.521413
311.0,1896,27301.550503
192.0,1804,27400.209656
317.0,1801,27506.566833
222.0,1590,27593.920092
198.0,1858,27695.678454
380.0,2186,27816.96612
335.0,1365,27895.263667
96.0,1236,27967.177241
399.0,1925,28077.329805
366.0,1833,28176.489916
365.0,2162,28297.75509
148.0,1641,28386.291523
319.0,1495,28471.629798
330.0,1662,28568.164079
94.0,1177,28635.60076
1.0,157,28644.021921
362.0,2109,28760.142395
276.0,2862,28923.456612
364.0,2483,29058.805777
405.0,2377,29190.280579
300.0,1811,29292.540535
383.0,1758,29389.485099
403.0,2241,29513.338185
380.0,1879,29617.686071
356.0,1831,29725.357653
404.0,2595,29876.182494
431.0,2613,30018.001825
216.0,1906,30126.7403
86.0,1367,30203.443929
373.0,2019,30318.100104
322.0,1798,30414.20728
369.0,1965,30525.446048
406.0,1916,30631.293612
383.0,1805,30729.581971
289.0,2063,30847.097354
329.0,1914,30955.645576
301.0,1439,31034.894157
310.0,1975,31146.188885
341.0,1047,31204.964949
215.0,1683,31298.164731
398.0,2084,31416.307448
148.0,1505,31500.375686
377.0,1630,31591.205021
256.0,1633,31680.909688
322.0,2051,31795.511441
306.0,1849,31901.4485
340.0,1695,31996.463186
220.0,2049,32108.124786
347.0,1940,32214.566521
220.0,1513,32297.071378
388.0,2254,32431.583429
330.0,2111,32555.629619
348.0,1951,32665.397364
349.0,1937,32771.474743
374.0,1912,32877.503511
345.0,1503,32962.865977
433.0,2424,33103.016446
205.0,1707,33201.66959
405.0,2486,33341.137889
0.0,129,33347.082773
339.0,1795,33453.710311
401.0,2482,33594.53575
417.0,2078,33713.160502
333.0,1945,33819.044543
400.0,2166,33937.930909
307.0,1667,34036.094859
418.0,1993,34143.946068
345.0,2003,34254.014855
415.0,3198,34434.228746
145.0,1552,34522.455485
413.0,2292,34651.879963
206.0,1507,34739.138608
404.0,2665,34896.403456
369.0,2167,35020.259885
48.0,912,35074.715016
345.0,1953,35183.293582
400.0,4977,35448.742154
88.0,1035,35503.828437
404.0,2324,35624.744751
309.0,2051,35725.37186
399.0,2432,35846.048197
403.0,2148,35957.703971
121.0,1447,36032.386963
359.0,2081,36135.404967
297.0,1734,36213.723842
133.0,1517,36288.391121
344.0,2004,36379.719693
406.0,2091,36481.816044
421.0,2961,36623.285069
297.0,1834,36723.232252
349.0,1834,36810.991594
354.0,2104,36910.01354
432.0,2649,37032.615263
364.0,2352,37144.422909
391.0,2249,37253.617877
37.0,946,37301.826514
313.0,1329,37364.365155
408.0,1958,37460.016454
387.0,1898,37551.268421
342.0,2116,37651.013457
369.0,1695,37730.102528
423.0,2277,37834.918191
384.0,2224,37936.863884
434.0,2964,38085.496409
