#{"t_start": 1543698237.3909664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,255,91.342867
0.0,127,98.025347
0.0,129,105.15224
0.0,127,114.554906
0.0,125,120.406817
2.0,203,131.550651
1.0,173,140.139456
2.0,222,150.616064
0.0,129,157.62542
2.0,200,169.59527
2.0,200,180.402122
0.0,125,186.497623
1.0,172,195.078178
2.0,222,207.033568
3.0,248,220.010955
1.0,155,228.575642
1.0,173,237.805762
1.0,175,247.197809
2.0,182,255.905093
1.0,155,265.016321
0.0,125,272.098459
1.0,175,282.70072
4.0,299,297.458628
0.0,125,303.712935
3.0,248,322.626482
1.0,153,331.093619
0.0,125,336.527557
2.0,202,346.763289
0.0,127,353.121523
3.0,250,367.462936
2.0,227,380.878721
2.0,201,391.429363
0.0,129,398.534074
0.0,125,404.858647
1.0,173,413.946483
1.0,175,423.834069
1.0,157,431.48432
0.0,125,438.039298
4.0,298,454.868981
1.0,155,465.20377
0.0,129,472.500452
0.0,127,478.162946
1.0,155,486.412923
2.0,199,496.325377
2.0,192,506.944897
3.0,273,521.236625
2.0,222,532.568896
0.0,129,540.299337
4.0,322,558.022445
2.0,202,568.576479
1.0,177,578.750193
1.0,173,587.598943
0.0,129,593.618302
1.0,176,604.199637
0.0,127,611.119249
1.0,152,618.063701
0.0,125,624.192207
2.0,203,634.909439
0.0,127,641.011799
0.0,129,647.578119
0.0,127,655.017236
0.0,129,663.054996
2.0,185,673.72774
1.0,176,682.438031
0.0,125,689.344635
2.0,185,698.460366
3.0,218,711.6253
0.0,125,717.466544
0.0,125,723.89872
1.0,153,731.672424
1.0,173,739.816967
0.0,127,746.929316
1.0,157,755.378203
0.0,127,761.858833
0.0,129,767.789221
0.0,125,775.6574
0.0,127,782.992559
5.0,350,801.816103
0.0,127,808.363985
0.0,127,814.327442
0.0,125,820.3043
1.0,173,829.915995
0.0,129,835.982631
5.0,348,854.923818
2.0,200,865.156737
2.0,200,876.171261
0.0,129,882.315824
0.0,129,888.754611
2.0,202,899.689054
2.0,202,912.480041
2.0,200,922.847226
1.0,155,930.94905
8.0,480,957.477567
5.0,352,976.326098
2.0,198,986.876923
10.0,431,1010.520452
10.0,432,1033.96998
5.0,328,1051.28438
0.0,127,1057.399156
5.0,350,1077.032014
5.0,350,1095.539679
2.0,202,1106.712867
2.0,200,1116.127573
4.0,297,1132.397956
9.0,404,1154.308594
2.0,202,1164.292227
0.0,129,1170.257437
2.0,202,1180.217404
0.0,125,1186.428602
0.0,125,1192.579699
0.0,129,1198.750751
0.0,127,1204.403099
2.0,202,1214.541176
0.0,129,1220.018409
0.0,127,1227.546138
3.0,270,1244.270321
5.0,329,1260.246649
2.0,198,1270.587012
0.0,129,1276.581479
0.0,127,1283.639658
0.0,127,1289.179875
0.0,125,1296.654886
7.0,324,1314.912311
1.0,175,1324.310562
5.0,327,1343.644509
0.0,125,1349.847552
0.0,127,1355.928885
2.0,202,1365.797851
2.0,223,1378.304805
2.0,181,1387.153446
1.0,155,1394.179037
0.0,127,1400.407408
3.0,248,1422.53684
0.0,129,1429.097504
5.0,350,1447.347951
0.0,125,1452.72222
7.0,447,1477.531386
1.0,175,1486.868634
5.0,352,1507.7384
0.0,129,1514.37957
0.0,127,1520.828087
0.0,129,1527.194028
0.0,129,1533.359578
4.0,299,1549.813385
1.0,173,1557.912771
2.0,202,1567.77879
3.0,248,1580.598179
0.0,129,1586.779932
0.0,127,1593.337159
5.0,350,1612.882254
0.0,127,1619.835041
4.0,297,1635.33188
0.0,125,1642.238792
0.0,129,1648.651883
0.0,127,1655.153748
5.0,350,1674.394426
0.0,129,1680.596034
8.0,374,1701.685393
4.0,299,1716.916172
0.0,125,1723.724632
5.0,352,1744.052833
11.0,484,1778.358283
2.0,200,1788.041095
9.0,380,1808.610911
2.0,198,1819.268693
2.0,200,1829.567894
0.0,129,1836.190929
5.0,350,1854.936686
3.0,268,1871.080965
4.0,299,1885.763691
0.0,129,1892.428707
1.0,157,1900.151081
0.0,127,1906.402153
4.0,319,1924.050617
4.0,297,1942.137251
5.0,326,1958.984762
1.0,170,1968.238645
0.0,125,1975.544521
5.0,350,1996.344904
1.0,155,2004.486272
2.0,202,2016.40922
4.0,297,2031.324197
0.0,127,2037.909127
9.0,382,2057.715793
0.0,125,2063.499452
10.0,473,2089.035937
2.0,202,2099.593777
0.0,127,2105.417413
3.0,248,2117.783295
3.0,238,2130.345377
11.0,481,2156.321406
3.0,248,2168.89682
3.0,230,2180.265977
1.0,157,2188.025606
2.0,223,2200.040768
9.0,404,2226.029264
4.0,297,2241.807362
0.0,129,2247.612612
0.0,125,2254.280101
4.0,321,2270.668826
0.0,127,2277.340204
2.0,191,2287.851621
1.0,157,2295.739954
3.0,230,2307.110524
0.0,127,2313.037055
1.0,155,2321.358809
2.0,203,2331.868737
4.0,296,2348.954125
1.0,175,2357.529335
8.0,474,2381.42645
0.0,129,2388.317381
0.0,127,2394.18664
2.0,202,2405.600522
5.0,352,2424.329165
3.0,230,2436.615506
5.0,348,2455.504252
1.0,157,2462.914998
3.0,230,2474.817852
5.0,369,2493.431988
5.0,323,2509.750891
6.0,397,2530.494832
5.0,329,2547.872565
5.0,331,2564.167012
4.0,258,2577.711522
2.0,185,2586.479288
5.0,315,2602.614643
10.0,433,2625.574279
4.0,298,2640.807219
3.0,231,2651.378274
5.0,350,2668.588728
2.0,202,2678.819261
10.0,449,2701.908696
1.0,157,2710.424791
9.0,458,2732.987638
4.0,279,2748.048523
0.0,127,2753.589765
5.0,314,2769.888646
2.0,202,2779.580358
10.0,415,2800.49148
0.0,129,2807.030139
8.0,434,2831.373917
3.0,230,2843.270475
5.0,350,2863.084546
8.0,510,2888.505005
4.0,317,2904.399734
7.0,412,2925.353167
8.0,448,2947.014899
3.0,248,2959.689821
1.0,155,2967.047251
5.0,312,2982.434736
3.0,246,2994.408628
7.0,422,3015.987139
7.0,450,3042.501438
4.0,280,3057.906204
0.0,129,3063.542918
5.0,298,3079.029104
11.0,500,3106.510884
12.0,573,3138.036254
8.0,470,3162.882834
13.0,535,3191.364068
8.0,440,3213.812296
7.0,390,3234.135376
10.0,548,3263.145128
13.0,457,3288.969008
4.0,299,3304.966691
0.0,129,3311.009086
2.0,202,3319.95071
0.0,129,3326.239954
4.0,247,3338.489413
2.0,202,3348.819342
4.0,266,3363.240288
10.0,450,3386.848583
11.0,443,3410.651266
2.0,202,3420.63725
10.0,477,3445.03195
6.0,321,3461.510995
10.0,472,3486.263195
11.0,537,3513.888654
5.0,329,3531.049763
0.0,129,3537.310691
3.0,250,3550.305219
10.0,433,3575.201309
8.0,481,3601.13787
6.0,381,3620.916557
11.0,596,3655.17455
13.0,525,3682.348811
16.0,644,3715.766822
14.0,637,3751.438861
8.0,478,3776.608857
7.0,428,3798.331751
7.0,382,3818.022856
8.0,411,3843.1324
12.0,459,3867.796401
12.0,449,3893.89036
19.0,754,3933.317477
8.0,416,3954.503596
18.0,661,3988.693462
9.0,471,4013.102812
4.0,262,4026.252128
9.0,493,4052.199074
2.0,202,4061.4016
18.0,674,4096.485811
12.0,580,4127.209526
9.0,403,4148.764538
11.0,624,4182.834868
10.0,540,4212.060268
9.0,544,4243.89813
6.0,310,4260.166343
5.0,329,4277.929786
2.0,202,4289.068209
2.0,202,4299.467071
14.0,504,4325.860565
2.0,202,4336.061317
8.0,418,4356.218768
13.0,579,4386.350833
0.0,129,4391.824703
0.0,129,4397.87486
0.0,129,4404.343774
7.0,372,4423.946947
10.0,498,4452.125924
2.0,202,4463.647481
12.0,532,4490.970119
9.0,404,4512.051189
11.0,458,4536.020531
