#{"t_start": 1543938949.7066104, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,102.862758
0.0,129,110.41932
0.0,127,117.316378
0.0,125,124.762254
0.0,129,136.665635
0.0,127,143.210745
2.0,202,155.672838
4.0,296,173.619217
0.0,129,181.502089
3.0,234,194.517955
0.0,127,201.72161
0.0,127,208.579998
1.0,176,219.696108
1.0,178,229.809545
0.0,127,236.901091
0.0,127,244.216963
1.0,173,253.996554
4.0,301,272.544249
0.0,125,279.041117
4.0,300,298.430259
3.0,233,312.577312
2.0,190,324.533937
1.0,157,333.630787
0.0,127,340.770289
3.0,253,355.175078
0.0,125,362.304248
3.0,270,377.728198
1.0,155,385.772141
3.0,272,400.944607
1.0,155,409.061715
5.0,348,429.661984
2.0,204,441.624791
1.0,178,452.200436
0.0,127,459.687589
0.0,125,465.688824
0.0,125,472.884034
2.0,201,484.319337
0.0,129,489.798462
0.0,125,496.226687
1.0,172,505.9371
2.0,222,517.816244
3.0,249,532.274541
3.0,246,545.525211
0.0,125,552.119719
0.0,127,559.128784
2.0,220,572.148075
1.0,153,580.014181
1.0,157,587.885903
2.0,183,597.86991
0.0,127,604.256148
0.0,127,610.688382
2.0,204,622.404687
0.0,129,629.001874
2.0,225,641.678067
2.0,198,652.570958
4.0,281,670.010517
1.0,155,677.45553
2.0,222,688.42042
0.0,125,694.974196
1.0,155,702.696111
1.0,169,711.745681
3.0,270,727.413783
0.0,127,733.518647
1.0,155,741.220664
11.0,476,766.4008
1.0,173,775.724148
2.0,206,786.386418
0.0,129,792.803663
1.0,176,802.208944
3.0,252,815.173087
1.0,153,822.165602
2.0,204,832.880949
6.0,377,854.022345
1.0,155,862.003848
0.0,127,868.634763
0.0,127,875.247758
0.0,129,883.091296
4.0,300,898.32083
0.0,127,904.26158
0.0,129,911.573041
0.0,129,917.899328
2.0,222,929.154259
0.0,127,935.550838
0.0,129,941.79403
0.0,127,948.282028
3.0,228,960.388215
3.0,270,974.791055
0.0,127,981.1981
0.0,127,987.331637
0.0,125,993.380755
0.0,127,999.611364
0.0,129,1005.867155
0.0,127,1013.104308
1.0,175,1021.259732
2.0,220,1032.921784
3.0,250,1046.356487
1.0,177,1055.092454
1.0,176,1064.173544
1.0,173,1074.142511
0.0,127,1080.920907
2.0,220,1092.660079
2.0,198,1102.728152
0.0,129,1109.191726
2.0,223,1121.705016
2.0,201,1132.274919
1.0,153,1141.073433
0.0,125,1147.176409
0.0,127,1155.132222
0.0,127,1161.889599
1.0,172,1170.378381
2.0,187,1180.033265
1.0,175,1188.751792
3.0,274,1202.800109
1.0,173,1211.948598
0.0,129,1218.745694
0.0,129,1224.86792
1.0,157,1233.169594
1.0,175,1242.22091
1.0,173,1252.141101
3.0,275,1268.816687
0.0,127,1275.684878
2.0,204,1287.045802
0.0,129,1294.039499
4.0,320,1311.371925
2.0,218,1322.051694
4.0,299,1339.326226
3.0,250,1353.591359
0.0,127,1360.449135
1.0,155,1369.380511
4.0,300,1384.940336
1.0,157,1393.353032
0.0,127,1400.715082
0.0,123,1407.944419
0.0,129,1414.730937
1.0,151,1423.198799
2.0,226,1436.132825
1.0,171,1445.785075
3.0,253,1462.098436
4.0,300,1478.717442
2.0,202,1490.954213
0.0,129,1497.737418
0.0,127,1504.663454
2.0,203,1517.461088
4.0,283,1531.918167
1.0,173,1540.782534
0.0,127,1546.919771
0.0,129,1553.468256
2.0,202,1564.448765
0.0,129,1571.648691
1.0,173,1581.48224
1.0,156,1589.114494
2.0,185,1598.89812
4.0,295,1614.904669
0.0,129,1621.653059
0.0,127,1628.464092
1.0,174,1638.216823
2.0,185,1647.579499
0.0,127,1654.17547
2.0,223,1666.304631
1.0,173,1675.312444
0.0,125,1682.166024
3.0,272,1697.370032
1.0,177,1705.973498
0.0,129,1713.267175
0.0,129,1720.061862
5.0,331,1737.873107
3.0,248,1750.692842
0.0,127,1759.126711
1.0,173,1768.574905
3.0,234,1780.568109
1.0,176,1789.656474
1.0,175,1799.359971
0.0,129,1805.938506
1.0,177,1814.655295
1.0,153,1823.798341
1.0,171,1832.068148
0.0,127,1838.265553
2.0,183,1846.985139
1.0,173,1854.626065
1.0,157,1862.284643
0.0,127,1867.985328
1.0,171,1876.409393
1.0,176,1885.762624
4.0,324,1901.723737
0.0,129,1908.94267
2.0,222,1920.384928
1.0,157,1928.924458
1.0,173,1938.85038
0.0,127,1946.141617
1.0,171,1955.574088
5.0,349,1975.257184
1.0,155,1983.803693
0.0,127,1990.881605
0.0,129,1998.04798
1.0,171,2007.303927
0.0,129,2013.697875
0.0,127,2019.946601
0.0,129,2026.1399
3.0,248,2038.538274
4.0,319,2056.555573
1.0,155,2064.900123
1.0,155,2072.398248
3.0,231,2085.168936
0.0,127,2090.766873
3.0,248,2104.279272
1.0,176,2112.779375
2.0,204,2122.990748
2.0,202,2133.633147
