#{"t_start": 1543938929.5463123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,122.999259
3.0,248,137.834855
4.0,299,160.927864
0.0,129,167.728453
0.0,127,175.130835
3.0,250,190.209306
0.0,129,197.891867
0.0,129,205.228745
2.0,204,216.696815
2.0,206,228.531352
4.0,299,247.458318
1.0,157,256.141742
0.0,127,263.306202
0.0,129,270.596726
5.0,329,291.101241
0.0,127,297.734866
1.0,175,307.78102
1.0,178,319.567538
0.0,127,327.207556
7.0,324,346.850949
0.0,129,354.80627
0.0,127,361.494785
0.0,125,368.536031
2.0,203,380.364935
1.0,176,390.309076
1.0,175,399.184272
0.0,127,405.907624
3.0,269,420.92704
0.0,129,427.51014
0.0,127,434.695413
0.0,129,441.711409
6.0,377,464.347487
3.0,251,479.545616
1.0,155,487.769343
1.0,157,497.349974
2.0,227,508.505534
0.0,127,514.701631
3.0,269,530.100163
2.0,224,542.702535
0.0,125,549.339881
1.0,171,557.668524
0.0,125,564.638664
3.0,248,578.920597
1.0,178,588.564306
1.0,171,598.471329
3.0,268,613.457466
2.0,185,622.441814
1.0,173,632.214254
3.0,214,644.206756
0.0,129,650.790613
0.0,127,657.151628
2.0,202,668.448467
0.0,127,675.512774
1.0,153,684.520401
2.0,224,696.733235
2.0,222,707.90195
1.0,175,716.96057
0.0,127,723.245786
3.0,276,738.459226
0.0,125,745.440836
1.0,175,754.832428
1.0,155,762.250358
1.0,155,769.365372
0.0,129,776.230261
0.0,129,782.081305
3.0,230,794.994198
5.0,369,815.034264
1.0,173,824.016547
0.0,125,830.102673
0.0,129,836.150534
2.0,205,846.43954
1.0,171,855.090992
1.0,173,864.18224
1.0,177,873.851702
5.0,350,892.931793
2.0,203,905.128151
1.0,171,913.763354
2.0,223,924.705854
5.0,350,944.171204
0.0,127,950.06615
0.0,129,956.505413
1.0,176,965.203839
1.0,172,974.523311
0.0,129,981.163606
3.0,270,995.586146
0.0,125,1001.744393
4.0,320,1018.663542
2.0,223,1030.584818
2.0,221,1041.859294
1.0,170,1050.921524
1.0,173,1059.699328
1.0,177,1068.712447
1.0,153,1076.318869
4.0,265,1090.712454
0.0,127,1098.027886
6.0,380,1118.67314
0.0,129,1124.840385
0.0,129,1131.596551
4.0,301,1148.678544
1.0,157,1156.4269
2.0,202,1167.932823
0.0,125,1175.704223
0.0,125,1182.321084
0.0,129,1188.651943
1.0,175,1196.920528
3.0,252,1210.195831
2.0,222,1221.499623
4.0,265,1236.309292
0.0,127,1242.202973
1.0,173,1251.208383
1.0,176,1260.294046
3.0,256,1275.820075
2.0,200,1287.500554
2.0,206,1299.320436
0.0,123,1305.712346
0.0,125,1312.061605
1.0,151,1319.663166
0.0,129,1326.11325
1.0,155,1334.876038
0.0,129,1340.527313
0.0,127,1346.789705
2.0,200,1358.120691
2.0,200,1369.952639
0.0,129,1376.517067
1.0,155,1385.107992
0.0,127,1392.163251
2.0,207,1402.433285
0.0,129,1409.458648
0.0,129,1415.982237
0.0,129,1423.608093
0.0,125,1430.848687
0.0,127,1437.404337
0.0,127,1444.270729
3.0,253,1459.252632
3.0,256,1474.676584
3.0,233,1488.768275
0.0,127,1495.480126
0.0,129,1502.16018
2.0,201,1514.131348
0.0,129,1520.685083
1.0,157,1530.21777
0.0,127,1537.989121
1.0,153,1545.642751
1.0,152,1552.909339
0.0,129,1559.328617
0.0,129,1565.329081
0.0,127,1571.92328
1.0,173,1581.301797
7.0,395,1604.244689
0.0,127,1610.203374
0.0,127,1617.179419
1.0,155,1625.151474
3.0,252,1638.414808
1.0,172,1647.739329
3.0,213,1660.112254
2.0,186,1669.258989
3.0,250,1683.137768
6.0,380,1704.596508
0.0,127,1711.353018
0.0,129,1718.017027
2.0,222,1730.034156
2.0,203,1740.940122
3.0,238,1753.210246
0.0,127,1759.687232
0.0,129,1765.977665
2.0,204,1778.345914
0.0,129,1785.154769
2.0,204,1796.914726
3.0,254,1809.51234
