#{"t_start": 1543938951.326433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,101.221665
0.0,129,108.819709
0.0,125,115.590743
3.0,270,136.955436
3.0,228,149.737236
0.0,125,157.44893
7.0,322,177.504505
2.0,201,189.043929
3.0,230,202.122644
0.0,127,208.947662
1.0,176,220.234413
1.0,174,230.191751
0.0,127,237.37046
5.0,312,256.305378
0.0,127,264.223372
2.0,202,274.806592
0.0,127,281.672895
1.0,175,293.36082
2.0,200,305.978021
0.0,127,312.661274
0.0,129,320.463856
1.0,173,330.778864
1.0,157,339.754858
2.0,202,351.29156
1.0,173,361.314604
5.0,328,379.625668
0.0,129,386.541492
0.0,127,393.392674
1.0,173,402.346008
2.0,218,415.185353
0.0,127,422.188394
0.0,125,428.611982
0.0,129,435.748186
1.0,171,446.026834
1.0,173,456.175167
3.0,253,470.659377
3.0,256,484.688372
0.0,129,490.47493
1.0,173,500.260899
1.0,175,509.960159
0.0,127,516.131337
0.0,129,523.41595
2.0,202,533.99757
0.0,129,540.930224
6.0,275,556.769499
0.0,129,563.914797
0.0,129,571.368812
4.0,298,587.073956
1.0,173,596.402126
2.0,201,606.818146
0.0,125,614.294233
3.0,214,625.756585
2.0,222,638.197179
1.0,171,647.276398
1.0,153,656.058439
1.0,155,665.558964
0.0,127,671.562526
3.0,211,682.271421
1.0,169,690.427427
3.0,252,703.926405
0.0,127,710.739671
0.0,125,717.360316
1.0,175,727.273849
0.0,129,733.785043
2.0,225,744.78098
4.0,302,760.340091
0.0,127,766.93842
0.0,127,773.834867
0.0,127,780.1382
0.0,127,786.075242
0.0,127,792.88619
0.0,129,799.244958
0.0,129,805.807323
0.0,129,812.204878
5.0,339,829.706825
0.0,125,835.989695
3.0,251,849.527681
1.0,172,858.965511
1.0,153,866.738546
0.0,125,873.083661
0.0,127,880.980431
0.0,127,886.753427
10.0,432,910.59032
2.0,198,920.45954
2.0,200,930.128598
2.0,208,941.076424
0.0,129,947.98889
2.0,220,959.669451
0.0,127,966.413777
2.0,200,976.617264
0.0,127,982.810357
0.0,127,988.288252
1.0,155,996.723695
0.0,127,1002.722616
0.0,127,1009.583315
1.0,157,1017.484617
1.0,173,1026.84112
1.0,173,1034.843189
1.0,173,1044.237639
1.0,153,1051.527716
1.0,173,1060.787117
1.0,176,1070.339974
0.0,125,1077.332072
1.0,169,1085.975881
0.0,129,1092.653409
0.0,129,1098.567689
2.0,204,1109.541188
0.0,129,1116.807952
3.0,249,1130.028183
0.0,129,1136.641088
1.0,153,1145.117302
4.0,300,1163.03014
1.0,155,1170.555262
0.0,129,1176.832887
0.0,127,1183.543834
3.0,252,1195.445799
1.0,157,1203.971108
0.0,129,1210.690958
0.0,127,1217.332495
0.0,129,1223.51101
0.0,127,1229.995451
3.0,272,1245.114703
2.0,224,1259.039261
0.0,127,1265.626959
1.0,172,1274.934785
0.0,127,1281.932003
0.0,129,1288.872287
3.0,252,1301.950058
