#{"t_start": 1543938939.241378, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,116.933114
0.0,127,123.51717
0.0,127,130.978487
0.0,127,138.149922
2.0,200,153.883043
5.0,348,175.43541
2.0,201,187.82703
0.0,127,195.019258
0.0,125,201.922255
1.0,173,211.439598
0.0,127,218.401396
0.0,127,226.430902
0.0,125,233.390151
2.0,223,246.334309
1.0,175,256.789397
2.0,198,268.66606
0.0,129,276.578409
0.0,129,282.981941
1.0,171,292.263807
1.0,157,302.489933
2.0,221,316.655895
4.0,282,333.697778
0.0,127,341.17438
0.0,127,348.631775
0.0,127,355.689302
0.0,125,361.984565
3.0,250,377.112266
0.0,129,383.844649
3.0,230,396.020135
0.0,129,402.746527
0.0,127,409.599414
0.0,125,415.817163
0.0,127,422.578938
3.0,254,437.35492
0.0,129,444.808098
2.0,227,458.360521
1.0,176,468.725355
1.0,173,478.015876
0.0,125,485.384737
1.0,155,493.800143
3.0,230,504.760731
2.0,206,516.697803
4.0,299,533.589261
1.0,157,542.266737
1.0,171,550.571899
0.0,129,557.650903
0.0,127,564.520692
3.0,249,578.704547
0.0,129,586.287887
0.0,129,592.63168
0.0,125,598.691423
1.0,155,607.390194
3.0,230,619.297685
2.0,206,631.216853
2.0,202,641.899951
0.0,125,648.685491
1.0,177,658.235778
2.0,206,670.801326
3.0,266,685.531892
0.0,127,691.611456
0.0,127,697.7425
0.0,129,704.052959
0.0,125,710.155749
1.0,171,718.985461
0.0,127,725.529586
0.0,129,732.843945
0.0,129,739.875408
0.0,127,746.323895
0.0,129,752.357603
2.0,220,763.136958
8.0,352,782.278731
0.0,127,788.973339
2.0,200,798.951323
2.0,200,809.906506
0.0,129,816.394699
1.0,173,825.095061
0.0,127,830.861876
1.0,155,838.444955
0.0,129,844.861821
1.0,174,854.035908
0.0,129,860.947314
1.0,178,870.786781
0.0,129,876.991484
1.0,172,886.34683
3.0,249,900.326568
0.0,129,906.612107
0.0,129,912.65964
1.0,173,922.50896
0.0,127,928.55478
1.0,171,937.447373
0.0,129,942.979368
0.0,127,949.724366
0.0,129,955.768291
2.0,200,966.49935
0.0,127,973.582701
1.0,171,982.045425
2.0,185,991.614537
2.0,202,1001.332303
0.0,129,1008.264501
1.0,172,1016.763438
1.0,153,1025.51572
0.0,127,1030.976538
2.0,186,1041.058077
1.0,176,1050.044902
3.0,248,1062.728851
0.0,127,1069.103817
0.0,129,1075.316641
2.0,223,1088.613844
1.0,157,1096.662367
2.0,202,1107.378968
2.0,198,1117.436097
3.0,253,1131.368675
2.0,203,1142.361958
1.0,175,1152.455564
3.0,272,1168.752558
1.0,157,1176.402081
1.0,178,1185.188684
1.0,158,1193.449596
1.0,157,1201.101676
0.0,127,1206.602215
0.0,127,1213.524902
0.0,123,1219.997423
2.0,226,1231.695715
3.0,268,1246.308631
4.0,295,1263.13571
0.0,129,1271.265487
1.0,155,1279.47236
2.0,223,1292.176918
0.0,127,1298.780878
1.0,174,1307.849083
2.0,202,1319.136279
2.0,202,1329.2333
2.0,200,1339.192106
5.0,330,1359.055392
8.0,374,1381.037396
1.0,155,1388.531928
0.0,125,1394.613099
2.0,202,1405.65632
2.0,183,1417.204717
7.0,265,1432.487694
2.0,223,1445.282073
0.0,129,1452.321416
1.0,175,1462.116424
0.0,129,1470.534287
0.0,127,1477.518492
3.0,236,1490.271643
0.0,129,1497.95121
2.0,204,1509.375598
0.0,129,1516.72559
0.0,125,1524.019993
3.0,231,1536.845664
3.0,248,1549.530523
4.0,299,1565.455972
0.0,127,1572.098648
7.0,325,1590.775495
0.0,127,1597.34392
1.0,157,1605.208588
3.0,253,1619.337486
0.0,127,1625.431451
1.0,176,1634.894975
1.0,171,1644.461734
0.0,129,1651.544453
0.0,129,1657.671096
2.0,223,1669.228826
1.0,178,1679.363582
0.0,123,1685.155974
5.0,349,1705.298604
0.0,127,1711.411892
1.0,155,1720.035064
3.0,230,1732.491726
0.0,129,1738.909114
2.0,201,1749.299536
1.0,172,1757.772532
0.0,127,1765.811518
1.0,173,1775.332958
1.0,176,1785.753875
0.0,129,1791.118564
1.0,177,1800.224838
1.0,173,1809.801635
2.0,186,1819.302922
