#{"t_start": 1543938930.8545032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2059.024659
0.0,129,2065.220249
2.0,201,2076.880505
2.0,202,2087.490178
1.0,173,2096.923439
0.0,129,2103.338576
2.0,217,2113.788646
1.0,174,2123.315384
0.0,127,2129.042569
0.0,123,2134.500747
1.0,173,2144.076566
8.0,372,2163.637917
1.0,157,2172.042344
2.0,198,2183.137769
0.0,129,2190.394267
0.0,127,2197.355951
2.0,222,2208.648441
0.0,129,2215.471857
0.0,127,2222.014185
0.0,129,2228.924202
1.0,157,2237.490206
0.0,129,2244.135253
2.0,203,2255.207094
1.0,172,2264.965063
9.0,382,2286.670166
0.0,125,2292.565889
0.0,127,2298.691457
0.0,127,2304.743138
0.0,129,2311.486221
0.0,127,2317.925225
4.0,261,2331.717681
2.0,202,2341.73734
2.0,224,2354.677408
5.0,325,2371.517037
1.0,153,2380.556603
0.0,123,2387.121459
3.0,249,2400.698352
2.0,204,2412.395529
4.0,301,2431.070388
1.0,155,2439.436656
1.0,177,2448.807806
4.0,283,2463.125028
1.0,178,2472.769871
5.0,330,2492.062731
0.0,129,2498.389211
2.0,206,2509.777614
0.0,129,2516.188116
0.0,125,2523.582011
0.0,125,2530.13387
3.0,252,2544.536197
2.0,200,2554.447308
2.0,202,2565.646593
0.0,127,2572.658752
2.0,200,2583.254828
2.0,183,2593.321109
3.0,268,2609.093086
0.0,129,2615.213223
1.0,178,2624.429782
4.0,260,2638.394699
0.0,129,2645.509906
1.0,155,2653.581009
5.0,344,2674.010832
2.0,206,2686.451488
1.0,173,2695.923078
2.0,200,2706.377447
1.0,151,2713.249707
1.0,155,2721.911558
3.0,231,2733.172996
0.0,127,2739.937744
2.0,202,2752.148324
0.0,127,2758.0754
4.0,301,2774.809357
0.0,129,2780.534222
0.0,127,2787.557094
1.0,177,2797.754099
1.0,153,2806.925033
0.0,125,2812.893324
1.0,175,2822.990483
3.0,252,2837.352547
3.0,272,2854.031235
0.0,127,2860.513727
1.0,173,2869.146694
0.0,129,2875.534252
0.0,125,2880.854059
0.0,123,2886.603416
1.0,157,2895.2842
2.0,200,2906.328635
1.0,173,2915.266937
2.0,204,2925.441694
0.0,125,2932.407295
5.0,323,2951.436548
2.0,203,2962.532115
1.0,153,2970.384016
4.0,301,2987.327532
8.0,352,3008.755164
1.0,173,3017.804187
2.0,202,3030.424087
1.0,175,3041.213088
1.0,173,3050.906442
0.0,129,3057.875172
1.0,157,3066.233871
3.0,271,3082.613593
0.0,129,3090.357578
2.0,227,3103.409314
0.0,129,3111.490662
0.0,129,3118.944581
0.0,125,3125.548793
2.0,200,3136.28377
0.0,123,3142.990556
5.0,350,3163.66357
5.0,368,3184.853235
0.0,129,3191.783438
3.0,248,3204.176689
2.0,200,3215.162116
2.0,224,3227.257938
1.0,157,3235.59107
0.0,127,3242.999075
9.0,404,3266.216087
1.0,173,3276.22733
6.0,359,3296.686593
2.0,223,3308.185475
2.0,186,3318.876242
1.0,155,3328.180202
0.0,129,3334.953998
3.0,270,3350.1613
3.0,257,3363.579494
2.0,201,3375.907321
2.0,200,3387.257381
3.0,254,3400.940772
2.0,221,3412.808875
1.0,175,3421.73192
0.0,125,3428.050675
2.0,203,3439.938701
1.0,175,3450.166193
1.0,157,3459.421002
1.0,155,3468.311651
1.0,153,3477.721059
4.0,297,3494.668478
0.0,129,3501.604181
2.0,186,3512.038522
0.0,129,3517.857785
0.0,127,3523.901125
2.0,201,3534.071511
0.0,129,3540.351363
1.0,176,3549.951328
2.0,206,3561.146568
0.0,127,3568.28696
0.0,129,3576.113818
3.0,230,3589.362962
6.0,324,3608.812296
0.0,127,3615.109282
1.0,157,3622.561787
0.0,127,3629.468326
3.0,234,3642.374881
1.0,155,3650.243175
2.0,204,3662.872609
0.0,129,3669.845634
1.0,154,3678.524969
0.0,127,3685.305711
1.0,174,3693.634459
0.0,125,3700.030954
1.0,157,3707.268347
1.0,155,3716.575879
1.0,155,3724.787284
0.0,127,3731.196133
1.0,157,3739.538785
2.0,203,3750.793816
1.0,171,3759.406013
2.0,223,3771.020933
0.0,127,3777.59707
1.0,173,3785.911857
0.0,127,3792.372606
0.0,129,3799.469144
0.0,125,3805.947865
1.0,173,3814.151901
1.0,157,3822.197216
2.0,188,3832.067616
0.0,129,3839.131515
1.0,155,3847.246808
0.0,127,3854.812465
1.0,156,3863.414173
0.0,129,3869.397797
4.0,247,3883.361163
0.0,129,3890.802887
1.0,155,3898.98525
1.0,173,3908.151256
0.0,129,3914.913801
0.0,127,3922.140616
0.0,129,3928.32141
4.0,303,3945.284572
0.0,127,3951.299626
1.0,173,3960.087731
2.0,199,3970.925627
1.0,157,3979.656429
0.0,127,3985.776362
2.0,200,3997.210088
0.0,125,4004.263958
1.0,178,4013.093656
2.0,220,4024.143662
0.0,127,4030.155697
2.0,224,4040.926756
0.0,125,4046.904043
1.0,178,4055.868358
2.0,199,4067.296949
2.0,198,4076.831984
3.0,270,4090.38737
0.0,125,4095.569926
1.0,157,4103.863914
0.0,127,4111.601022
3.0,250,4125.149579
0.0,129,4132.540556
0.0,127,4140.155524
1.0,175,4149.443991
1.0,157,4156.937406
2.0,200,4166.687706
0.0,129,4174.382085
0.0,127,4181.376345
0.0,127,4188.984491
0.0,127,4195.692564
0.0,129,4202.585666
0.0,127,4209.481215
0.0,129,4216.726544
0.0,129,4223.311708
5.0,326,4239.694138
1.0,173,4249.800197
0.0,125,4256.132938
0.0,125,4262.502358
3.0,274,4276.014219
0.0,129,4283.745883
0.0,127,4289.462955
0.0,127,4296.835843
1.0,176,4305.934179
3.0,250,4319.513968
2.0,198,4329.456744
2.0,202,4339.675534
0.0,129,4346.236881
0.0,129,4351.726687
2.0,202,4363.579269
3.0,249,4377.646132
1.0,178,4387.326088
5.0,351,4407.936074
0.0,123,4413.805474
1.0,176,4424.086725
0.0,127,4430.904564
1.0,155,4438.335439
0.0,125,4445.778659
0.0,123,4451.802957
1.0,157,4460.273826
0.0,129,4467.096257
0.0,129,4473.310396
1.0,174,4481.725971
0.0,125,4488.148373
3.0,252,4503.590597
2.0,224,4514.969852
1.0,175,4524.243969
3.0,274,4539.603874
0.0,129,4545.284249
1.0,178,4553.828379
5.0,370,4574.982864
3.0,272,4590.995403
4.0,301,4607.730691
1.0,173,4616.705177
0.0,125,4623.458279
2.0,202,4634.218661
2.0,202,4645.197377
2.0,202,4655.079975
2.0,204,4666.981574
1.0,173,4675.842195
1.0,172,4683.841816
2.0,200,4694.469113
2.0,226,4706.243669
0.0,129,4712.649537
0.0,129,4720.450319
2.0,205,4730.743944
4.0,301,4747.216207
0.0,129,4754.198106
1.0,174,4762.723517
2.0,201,4773.040596
3.0,249,4787.845904
0.0,123,4794.436675
0.0,129,4801.160522
2.0,201,4811.319103
0.0,125,4817.257937
1.0,175,4826.729816
1.0,155,4834.955936
0.0,129,4842.238982
1.0,157,4849.910214
1.0,173,4858.749275
1.0,155,4868.381806
0.0,127,4875.73019
4.0,297,4892.06332
1.0,155,4901.545629
2.0,205,4911.979728
0.0,125,4918.25914
3.0,234,4929.54611
0.0,125,4935.441143
3.0,230,4948.006799
0.0,127,4954.489853
0.0,127,4961.209853
1.0,173,4969.8957
6.0,371,4990.73558
1.0,175,5000.43154
3.0,252,5014.805842
1.0,157,5022.222063
0.0,129,5029.3807
1.0,153,5037.196768
3.0,248,5052.341335
0.0,129,5058.525797
2.0,198,5069.027891
2.0,200,5080.252686
0.0,127,5086.445412
0.0,127,5093.499423
2.0,202,5104.887105
2.0,200,5115.545552
2.0,200,5126.137256
0.0,129,5132.049782
1.0,155,5141.713474
2.0,223,5153.732621
0.0,125,5159.850802
2.0,200,5171.495241
0.0,125,5178.030354
4.0,302,5194.243398
0.0,127,5200.555707
0.0,129,5207.444405
0.0,129,5214.592797
0.0,129,5221.458227
0.0,129,5227.795205
0.0,125,5234.458076
3.0,268,5248.953627
0.0,127,5255.039844
1.0,155,5262.111872
0.0,123,5269.146539
1.0,159,5278.383141
2.0,225,5290.625598
0.0,127,5297.939677
1.0,175,5307.064686
0.0,127,5313.972079
0.0,129,5320.539807
0.0,125,5326.042151
4.0,291,5340.175586
1.0,155,5347.907172
0.0,127,5354.886241
3.0,250,5368.123027
0.0,129,5374.948488
0.0,129,5382.464196
1.0,169,5392.46779
2.0,202,5403.957235
1.0,157,5412.404836
5.0,326,5428.684592
2.0,202,5440.13405
0.0,127,5446.968651
0.0,129,5455.149823
1.0,157,5462.706504
0.0,129,5469.880019
1.0,173,5479.299113
4.0,278,5494.630152
1.0,157,5503.916383
0.0,127,5511.499941
0.0,125,5518.281162
3.0,233,5532.155293
0.0,127,5538.370081
0.0,127,5544.628226
0.0,125,5551.495065
1.0,157,5560.307695
0.0,125,5567.654176
2.0,224,5581.315583
1.0,175,5591.098873
1.0,172,5599.96573
1.0,173,5610.500049
2.0,202,5622.530196
1.0,172,5633.039533
0.0,129,5638.979347
1.0,153,5646.693261
6.0,405,5670.884588
1.0,171,5680.307138
0.0,125,5686.153144
2.0,201,5696.878243
2.0,222,5708.754995
5.0,350,5726.926237
0.0,129,5733.285102
0.0,127,5738.753825
1.0,157,5746.167781
2.0,226,5758.373038
0.0,125,5764.278656
3.0,252,5778.141122
5.0,317,5795.350654
0.0,127,5802.121397
3.0,246,5814.210147
0.0,129,5820.773781
2.0,200,5832.955463
0.0,125,5839.458151
0.0,129,5846.772662
9.0,422,5871.032657
1.0,155,5878.717806
11.0,477,5906.990303
0.0,127,5913.248644
0.0,125,5919.682729
2.0,201,5930.969628
2.0,200,5941.643612
8.0,369,5961.704528
0.0,129,5969.637174
0.0,129,5977.354855
0.0,125,5985.599447
0.0,129,5991.905003
0.0,125,5997.915513
3.0,252,6012.215095
1.0,158,6020.312581
1.0,173,6029.355868
2.0,222,6041.023069
0.0,129,6047.48628
0.0,127,6054.588001
0.0,127,6060.659624
0.0,127,6067.291569
0.0,125,6073.332675
0.0,127,6080.333048
2.0,200,6091.743191
0.0,125,6097.714064
2.0,202,6107.734347
1.0,171,6116.368239
1.0,153,6123.730159
2.0,204,6136.037347
0.0,127,6142.528553
1.0,173,6150.852369
0.0,129,6157.065221
1.0,173,6165.744296
1.0,176,6175.199578
1.0,153,6183.724962
1.0,175,6192.393308
0.0,129,6199.414596
5.0,330,6215.199564
1.0,173,6223.171882
0.0,125,6228.882591
2.0,222,6242.119773
3.0,232,6254.803645
2.0,200,6264.18917
0.0,129,6271.821841
3.0,270,6286.444419
0.0,127,6292.298351
3.0,272,6307.794779
0.0,125,6314.039636
9.0,384,6335.034007
2.0,219,6346.110857
0.0,129,6353.870614
2.0,205,6365.771217
0.0,125,6372.420331
2.0,201,6382.579969
2.0,201,6392.496099
2.0,205,6402.885965
0.0,129,6410.323038
3.0,252,6425.687487
1.0,159,6433.997836
2.0,202,6444.37513
1.0,157,6452.534877
0.0,127,6458.714599
0.0,129,6464.871511
3.0,228,6477.1932
3.0,270,6491.898691
0.0,125,6498.470335
0.0,127,6504.105765
0.0,127,6509.932531
0.0,129,6517.168735
3.0,246,6529.521004
1.0,175,6537.545783
1.0,173,6545.599204
0.0,127,6552.360827
0.0,129,6559.035362
2.0,183,6568.467996
0.0,127,6575.337293
0.0,129,6584.451407
0.0,127,6591.12762
0.0,129,6597.415698
0.0,127,6605.833632
1.0,174,6615.463671
4.0,302,6630.430099
2.0,201,6641.001206
0.0,127,6647.601764
1.0,178,6656.526065
9.0,403,6678.732573
0.0,125,6684.586559
0.0,129,6691.275201
4.0,284,6706.799327
3.0,248,6719.335334
4.0,299,6735.401145
2.0,202,6746.323641
0.0,127,6752.094911
4.0,277,6768.277802
1.0,173,6776.192281
2.0,223,6787.847255
0.0,129,6795.03131
0.0,127,6800.554993
3.0,248,6814.924538
0.0,129,6821.832308
2.0,222,6834.353512
0.0,129,6840.496951
1.0,173,6849.731703
0.0,127,6858.031611
0.0,129,6864.859469
2.0,183,6874.545408
0.0,125,6881.704697
0.0,129,6888.40886
6.0,398,6910.471329
2.0,224,6922.957217
0.0,129,6929.701685
1.0,155,6937.324353
1.0,173,6946.557719
0.0,127,6954.430411
1.0,177,6964.884082
0.0,127,6971.068334
0.0,129,6977.857951
0.0,129,6984.478098
1.0,173,6993.216197
0.0,129,6999.733835
4.0,298,7016.70813
1.0,176,7025.38603
1.0,172,7033.804137
0.0,127,7040.642303
0.0,127,7046.819345
5.0,328,7064.932561
0.0,125,7071.585861
0.0,129,7077.52004
2.0,202,7087.240788
0.0,129,7093.091819
0.0,129,7099.283818
1.0,176,7108.131776
0.0,127,7114.740493
1.0,175,7123.616104
1.0,155,7130.888524
0.0,127,7137.363863
2.0,205,7148.142889
2.0,198,7158.215384
0.0,127,7164.339521
0.0,129,7171.229713
0.0,125,7178.08532
0.0,129,7184.803846
3.0,274,7200.344066
0.0,129,7206.514666
2.0,207,7217.799376
2.0,202,7228.368154
2.0,202,7239.280701
2.0,202,7249.515255
8.0,376,7269.034446
12.0,433,7293.834779
0.0,127,7300.274211
2.0,200,7310.61717
1.0,153,7319.596213
1.0,154,7328.027891
2.0,200,7338.788459
1.0,155,7346.68791
3.0,248,7359.076837
1.0,178,7367.51153
0.0,127,7373.724189
2.0,186,7384.895382
0.0,129,7390.793815
0.0,129,7397.380884
0.0,129,7403.552259
3.0,232,7417.139679
0.0,129,7424.032935
2.0,220,7435.474561
0.0,125,7443.916767
1.0,151,7451.927235
0.0,129,7457.273283
1.0,155,7464.073687
0.0,123,7469.638208
1.0,153,7477.904287
2.0,220,7491.029827
2.0,219,7502.496345
2.0,198,7514.940599
0.0,125,7521.439199
7.0,406,7543.351032
1.0,175,7551.968861
0.0,127,7558.736248
1.0,173,7568.186886
0.0,129,7574.101888
0.0,127,7580.3015
4.0,297,7594.380049
0.0,129,7600.598523
3.0,268,7616.58376
0.0,127,7622.569798
3.0,248,7636.861721
0.0,129,7643.488178
1.0,176,7653.438889
0.0,127,7659.912319
4.0,299,7675.109614
0.0,125,7682.056275
1.0,157,7690.296575
1.0,155,7698.498651
6.0,413,7720.991934
0.0,127,7727.591573
0.0,129,7734.578909
3.0,270,7750.265675
4.0,299,7766.423443
0.0,129,7773.113771
3.0,248,7788.926223
2.0,205,7799.467373
1.0,175,7808.436021
5.0,329,7827.104294
1.0,151,7835.52547
1.0,178,7845.155017
1.0,155,7854.328954
4.0,301,7870.38379
3.0,248,7883.491894
1.0,157,7891.041547
0.0,125,7897.279598
0.0,127,7903.451903
1.0,173,7912.35706
0.0,129,7918.459745
0.0,125,7924.923806
1.0,155,7932.573789
0.0,127,7939.578658
0.0,127,7945.723702
0.0,129,7952.128892
2.0,200,7961.65608
0.0,129,7969.074712
1.0,173,7977.447759
0.0,129,7983.688707
0.0,129,7991.198232
5.0,330,8008.908489
0.0,127,8015.508049
1.0,170,8025.41784
1.0,173,8034.293504
2.0,202,8044.951529
0.0,127,8052.162193
2.0,205,8062.125693
0.0,127,8068.217021
3.0,250,8080.993854
0.0,129,8087.370086
0.0,129,8093.577834
0.0,127,8099.605222
2.0,202,8110.568151
2.0,186,8121.754845
5.0,327,8141.393381
1.0,155,8149.907144
0.0,127,8156.850185
1.0,157,8165.873439
1.0,156,8172.94166
4.0,299,8190.510991
2.0,204,8201.664897
2.0,203,8213.517339
0.0,127,8219.902551
4.0,299,8235.075046
1.0,173,8243.726545
2.0,203,8254.246495
1.0,174,8264.089503
6.0,277,8278.06647
1.0,157,8285.877435
2.0,202,8294.942044
0.0,129,8301.378881
1.0,172,8310.422302
2.0,186,8319.656946
0.0,127,8326.053527
3.0,248,8339.055277
1.0,155,8348.806944
0.0,127,8354.453087
0.0,127,8360.453263
0.0,129,8366.869152
2.0,221,8378.818526
2.0,206,8391.541179
1.0,152,8400.258827
1.0,157,8408.766139
4.0,293,8426.081843
0.0,129,8432.371919
1.0,153,8440.904623
3.0,249,8455.697869
0.0,129,8463.230913
0.0,127,8470.53135
3.0,215,8481.21184
4.0,299,8496.899912
0.0,127,8503.088628
1.0,173,8512.348602
6.0,382,8533.558938
1.0,157,8542.037561
0.0,127,8548.500755
6.0,382,8571.006767
0.0,129,8577.512807
1.0,157,8586.659682
6.0,379,8607.393472
3.0,271,8621.588906
0.0,129,8627.646743
1.0,173,8637.52561
0.0,129,8644.867424
2.0,222,8657.531547
2.0,216,8669.051378
0.0,127,8675.76555
0.0,125,8683.136477
0.0,127,8689.564892
1.0,173,8698.267658
1.0,173,8707.059074
0.0,127,8713.463069
0.0,125,8719.473788
0.0,127,8725.215022
0.0,127,8731.662161
1.0,176,8740.762686
0.0,129,8746.675246
1.0,175,8755.956812
2.0,220,8767.726023
0.0,127,8773.51131
0.0,129,8780.225747
5.0,373,8799.205246
0.0,129,8805.804651
1.0,157,8814.469503
0.0,129,8821.860028
0.0,127,8829.477054
1.0,173,8839.077245
0.0,129,8845.380952
2.0,205,8858.106225
3.0,273,8874.117292
2.0,202,8885.13452
1.0,173,8894.317948
0.0,129,8901.078824
0.0,125,8907.022134
3.0,230,8920.337399
0.0,129,8926.048352
2.0,202,8936.765669
4.0,278,8952.124591
2.0,200,8961.899872
2.0,222,8973.742361
3.0,233,8987.365053
4.0,319,9003.968024
0.0,129,9010.038075
0.0,127,9016.345153
2.0,201,9028.189837
2.0,202,9038.740399
0.0,125,9045.081736
0.0,127,9051.985152
4.0,321,9069.5745
1.0,171,9078.930546
3.0,248,9091.665131
2.0,221,9103.469475
1.0,173,9111.257621
1.0,174,9119.574759
0.0,127,9125.627727
0.0,125,9132.076504
2.0,221,9144.231179
1.0,153,9152.726903
2.0,202,9163.204233
0.0,127,9170.053086
3.0,271,9183.420772
2.0,202,9194.268941
3.0,252,9207.55632
4.0,297,9223.365043
3.0,256,9237.266558
4.0,321,9253.65095
0.0,129,9260.540556
0.0,125,9266.33467
2.0,200,9278.053855
1.0,157,9287.21466
0.0,127,9293.244392
2.0,205,9303.166353
0.0,125,9309.434395
0.0,129,9315.602698
0.0,127,9322.787379
2.0,203,9333.750399
3.0,254,9345.356198
2.0,203,9355.987884
1.0,178,9364.930953
0.0,127,9371.338
1.0,155,9379.977297
5.0,310,9398.547209
1.0,177,9407.88805
2.0,186,9417.277369
2.0,201,9427.591728
0.0,127,9433.605408
2.0,202,9444.526182
0.0,127,9451.021922
0.0,127,9457.496242
1.0,173,9466.188021
0.0,125,9471.639376
2.0,202,9482.41145
0.0,127,9488.699467
1.0,176,9497.165341
1.0,175,9506.937128
0.0,125,9512.711425
2.0,202,9523.420211
1.0,173,9532.239702
0.0,129,9537.824811
1.0,153,9544.694081
2.0,204,9554.430891
4.0,300,9571.089773
0.0,129,9577.85655
3.0,252,9591.991158
2.0,226,9604.146276
0.0,127,9609.799437
2.0,223,9621.719943
3.0,230,9633.729136
1.0,173,9643.359816
1.0,153,9651.193763
2.0,183,9661.893857
0.0,129,9669.088049
0.0,127,9675.403529
2.0,204,9685.963206
0.0,129,9692.475972
2.0,181,9702.45734
1.0,173,9710.894804
1.0,175,9720.020756
1.0,173,9730.43923
0.0,125,9737.103262
0.0,125,9743.020483
0.0,127,9749.307508
4.0,280,9763.501627
1.0,175,9772.628614
2.0,184,9782.116674
4.0,302,9799.580253
0.0,129,9806.505851
3.0,248,9820.617231
0.0,129,9827.702522
2.0,185,9836.932568
2.0,222,9848.235162
2.0,204,9858.44808
2.0,188,9868.920691
0.0,127,9875.079588
3.0,232,9887.984502
0.0,125,9894.948183
1.0,157,9903.231637
0.0,129,9909.324209
2.0,221,9921.436401
0.0,127,9927.163421
0.0,129,9933.26331
1.0,174,9941.895996
0.0,129,9947.932936
0.0,127,9954.328638
3.0,270,9967.892994
0.0,127,9974.535215
0.0,127,9980.447241
2.0,202,9990.701318
0.0,127,9996.948369
0.0,129,10003.548611
4.0,281,10019.200179
0.0,129,10026.023353
0.0,129,10032.897848
2.0,224,10044.940858
9.0,420,10068.569023
0.0,127,10074.994512
3.0,250,10086.89344
3.0,252,10101.68102
0.0,129,10108.783468
4.0,299,10125.02906
1.0,173,10134.20514
2.0,220,10146.194321
0.0,127,10152.455275
0.0,129,10159.093862
0.0,129,10166.37224
0.0,129,10173.748946
1.0,155,10183.554075
4.0,295,10198.805976
1.0,157,10208.467
1.0,155,10215.763443
1.0,175,10225.316396
1.0,175,10234.031745
4.0,298,10250.167175
1.0,173,10259.045122
1.0,157,10266.610503
6.0,375,10286.226816
5.0,323,10304.318677
0.0,129,10311.906047
1.0,175,10320.302216
0.0,125,10326.021675
0.0,127,10332.486625
3.0,252,10345.857723
2.0,204,10355.339242
2.0,202,10364.635423
1.0,175,10374.792601
4.0,297,10389.96902
1.0,155,10398.2226
1.0,174,10407.189544
4.0,284,10422.379851
0.0,127,10428.783758
2.0,198,10439.52881
0.0,129,10446.131719
3.0,254,10459.006039
0.0,125,10464.826508
1.0,173,10473.34832
1.0,173,10483.029799
0.0,127,10489.666767
0.0,129,10495.729648
3.0,270,10511.584054
5.0,352,10532.667626
4.0,279,10545.76342
0.0,127,10551.939638
1.0,157,10559.811286
1.0,155,10567.980416
2.0,186,10578.115655
1.0,155,10586.472834
0.0,127,10593.173439
1.0,177,10602.514413
2.0,202,10612.958847
1.0,176,10622.821193
0.0,127,10629.431179
0.0,127,10635.351487
4.0,300,10652.80788
0.0,127,10659.547294
1.0,171,10668.192056
0.0,127,10674.823538
0.0,129,10681.572375
0.0,127,10687.403087
0.0,125,10692.688847
1.0,174,10701.106658
0.0,129,10707.22981
0.0,127,10713.337073
0.0,125,10719.837261
3.0,250,10732.770762
4.0,299,10748.912215
0.0,129,10754.641809
9.0,502,10784.951863
0.0,127,10791.537609
3.0,239,10804.52311
3.0,252,10817.477321
0.0,129,10823.724759
3.0,250,10837.484248
2.0,200,10847.81352
2.0,186,10857.27305
3.0,229,10871.687523
2.0,220,10884.444549
2.0,220,10896.635471
2.0,226,10909.14641
0.0,129,10915.312424
0.0,129,10922.408585
0.0,125,10929.93496
0.0,129,10936.590033
5.0,350,10954.833849
7.0,324,10971.281982
0.0,125,10977.746718
0.0,129,10983.403968
9.0,382,11002.20277
1.0,169,11011.170871
0.0,129,11018.107284
0.0,127,11024.96011
0.0,129,11031.430366
0.0,127,11037.095427
0.0,129,11043.632351
12.0,458,11068.144025
0.0,127,11075.708622
1.0,157,11085.112318
5.0,372,11105.929075
2.0,204,11116.788534
1.0,172,11125.386706
0.0,129,11131.801806
1.0,173,11140.404833
1.0,175,11149.910711
1.0,155,11158.584073
1.0,155,11166.169066
2.0,219,11177.56861
1.0,153,11185.295048
0.0,123,11192.066737
1.0,173,11199.958503
0.0,127,11205.773299
1.0,157,11214.234976
0.0,129,11221.001084
0.0,129,11228.167872
3.0,272,11242.665288
5.0,352,11259.583439
0.0,127,11265.833574
3.0,250,11279.058459
1.0,175,11289.116657
0.0,127,11296.265335
1.0,173,11304.906223
2.0,185,11314.203341
2.0,206,11324.36781
1.0,173,11335.29386
3.0,241,11348.983196
3.0,270,11363.524815
2.0,222,11375.847478
1.0,155,11383.862611
0.0,127,11389.908496
0.0,123,11396.717281
0.0,127,11402.969103
2.0,225,11416.99363
6.0,279,11431.839345
2.0,221,11443.310551
0.0,129,11450.274691
12.0,480,11476.766768
