#{"t_start": 1543938957.286843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,95.152765
1.0,173,105.335732
5.0,350,131.607136
4.0,299,149.567595
1.0,157,158.222611
0.0,125,165.725782
1.0,155,174.990715
5.0,350,195.570886
3.0,252,211.416083
2.0,220,224.240863
2.0,200,235.821484
0.0,129,243.020659
5.0,351,264.614518
1.0,175,274.154622
1.0,157,284.338827
1.0,173,295.493178
1.0,177,305.554525
0.0,129,313.406634
0.0,127,320.332468
1.0,177,331.157771
1.0,174,341.009489
11.0,504,370.548639
1.0,176,380.013825
0.0,127,386.920977
1.0,173,395.621682
2.0,204,407.510077
2.0,205,418.977063
0.0,129,426.418888
1.0,155,435.165485
1.0,175,445.306041
1.0,155,454.422865
0.0,127,460.941696
1.0,169,471.475566
0.0,127,477.291395
0.0,129,482.802112
2.0,202,494.053002
1.0,171,503.395331
1.0,153,511.165774
3.0,271,526.798872
0.0,129,533.318636
1.0,173,543.157017
0.0,129,550.172529
1.0,153,558.549196
0.0,127,565.891565
0.0,129,572.245151
0.0,127,578.442057
1.0,157,587.33193
0.0,125,592.766799
1.0,177,602.379455
0.0,127,609.933767
3.0,235,622.692054
1.0,175,632.249696
2.0,228,644.801149
2.0,202,656.878195
3.0,250,670.503284
1.0,155,677.997765
1.0,174,687.149715
1.0,157,694.931411
0.0,129,701.194239
3.0,232,714.531313
2.0,202,725.458004
0.0,129,731.710337
0.0,127,737.692744
0.0,125,743.456336
0.0,125,750.125475
4.0,278,764.874209
1.0,157,773.242181
0.0,129,779.350732
0.0,125,785.616775
2.0,202,796.591705
2.0,200,806.741445
0.0,123,812.274739
2.0,187,821.736367
0.0,127,828.098779
0.0,125,834.425721
0.0,125,840.737111
2.0,207,852.454525
2.0,202,863.015243
2.0,204,875.312406
1.0,175,883.780164
2.0,204,893.963863
0.0,123,900.22517
0.0,129,907.519864
2.0,222,918.821768
0.0,129,924.285915
0.0,127,930.926586
1.0,171,940.049388
0.0,127,946.054225
0.0,127,952.653641
0.0,127,959.628599
0.0,129,965.510834
0.0,127,972.176537
4.0,305,987.633264
2.0,190,997.379246
1.0,175,1007.401512
0.0,127,1012.889967
0.0,125,1020.039312
2.0,188,1028.639212
0.0,127,1035.356804
0.0,125,1041.565328
4.0,319,1058.210698
0.0,127,1065.709234
0.0,125,1072.558467
3.0,252,1085.981673
2.0,204,1096.330172
0.0,125,1102.560937
3.0,252,1117.266084
2.0,222,1128.500253
2.0,199,1139.909123
0.0,129,1147.850104
0.0,129,1154.667797
3.0,211,1165.171125
2.0,199,1175.52017
0.0,129,1181.712105
0.0,125,1187.232646
0.0,129,1193.947665
1.0,175,1203.325233
0.0,129,1210.12922
0.0,125,1215.96126
0.0,129,1222.35839
2.0,226,1234.58701
4.0,299,1253.30689
1.0,176,1262.712459
1.0,174,1272.684895
2.0,203,1283.648982
0.0,129,1290.04498
0.0,129,1296.381594
0.0,129,1303.573905
4.0,284,1318.095465
1.0,153,1326.371307
1.0,157,1335.732611
0.0,129,1342.551177
0.0,129,1349.201845
4.0,318,1367.188607
1.0,177,1376.194347
2.0,225,1388.91973
2.0,224,1402.668711
0.0,129,1409.304261
0.0,129,1416.304497
0.0,123,1423.282233
2.0,218,1435.717699
0.0,127,1442.545273
0.0,127,1450.724225
2.0,204,1462.477238
0.0,125,1469.035689
0.0,127,1475.769146
1.0,173,1486.047334
0.0,127,1492.460468
1.0,173,1502.934175
0.0,129,1510.774016
0.0,125,1516.887506
3.0,213,1527.833705
2.0,216,1538.562567
0.0,125,1544.842178
6.0,359,1565.454781
2.0,202,1576.739097
2.0,200,1586.883907
0.0,129,1593.902897
0.0,129,1600.161095
1.0,157,1608.281491
3.0,272,1624.167459
1.0,155,1632.41558
1.0,177,1640.971818
0.0,129,1648.003472
7.0,368,1668.131231
1.0,177,1678.110213
3.0,230,1690.71802
2.0,223,1702.834638
0.0,125,1709.453545
1.0,155,1717.507611
1.0,173,1726.028819
0.0,129,1732.662997
2.0,200,1742.838272
2.0,184,1754.390588
5.0,363,1774.291258
1.0,173,1783.180575
0.0,129,1790.393827
2.0,224,1801.823001
3.0,248,1816.242227
1.0,173,1824.602452
3.0,254,1837.203354
3.0,265,1849.728103
3.0,250,1862.01108
2.0,187,1871.144828
2.0,224,1883.01187
0.0,127,1888.82618
0.0,127,1894.843865
1.0,155,1903.273778
2.0,204,1914.200747
0.0,127,1920.858334
2.0,202,1932.324506
0.0,129,1939.647142
3.0,233,1953.423388
0.0,129,1960.337605
0.0,127,1966.482501
1.0,176,1976.089412
0.0,127,1983.135898
1.0,155,1991.918038
2.0,219,2003.628948
0.0,129,2010.288267
6.0,370,2028.953907
4.0,301,2045.095319
0.0,125,2052.48895
0.0,129,2059.008474
0.0,125,2064.94991
1.0,173,2074.618679
3.0,248,2086.672451
3.0,250,2099.983261
3.0,251,2112.370915
0.0,125,2119.75964
1.0,157,2126.94639
2.0,205,2137.635348
2.0,202,2148.844615
0.0,129,2155.774574
4.0,299,2173.029032
0.0,127,2179.201555
3.0,272,2194.203621
4.0,321,2212.337265
3.0,253,2226.34832
2.0,207,2238.283716
2.0,224,2249.960733
10.0,451,2275.00106
0.0,127,2281.383437
3.0,250,2294.929265
0.0,129,2301.235721
0.0,127,2307.233707
1.0,155,2314.757222
0.0,129,2321.992119
0.0,127,2328.698604
0.0,127,2334.701409
0.0,129,2341.047556
1.0,175,2351.272538
0.0,129,2357.951617
5.0,334,2377.163017
3.0,236,2390.427592
1.0,174,2400.955882
2.0,201,2412.496293
1.0,173,2421.567616
0.0,129,2428.07492
0.0,125,2433.878998
0.0,129,2440.468556
0.0,129,2446.882648
2.0,222,2459.657934
2.0,202,2470.458328
0.0,127,2476.548973
0.0,129,2483.907582
1.0,169,2493.067872
1.0,174,2503.067476
2.0,181,2513.682535
3.0,252,2526.410339
0.0,127,2533.396545
2.0,185,2543.038819
0.0,127,2549.605016
0.0,127,2556.455333
3.0,248,2570.370472
1.0,175,2580.487404
0.0,125,2586.69222
1.0,169,2595.415472
2.0,208,2606.189183
1.0,175,2615.917181
2.0,227,2628.56245
2.0,202,2639.685859
1.0,177,2649.872198
3.0,254,2665.069322
0.0,129,2672.213199
3.0,252,2684.767399
2.0,221,2696.684135
4.0,299,2712.403792
4.0,300,2729.689787
0.0,129,2735.936804
1.0,155,2744.759202
2.0,202,2754.478211
3.0,267,2769.909248
2.0,202,2782.262905
1.0,154,2790.608228
1.0,157,2799.407389
1.0,176,2809.252325
1.0,176,2818.802171
0.0,129,2826.78462
3.0,252,2840.199671
1.0,157,2848.085274
1.0,157,2855.01152
2.0,224,2866.797349
4.0,299,2883.638973
0.0,125,2890.339511
0.0,129,2896.388369
1.0,175,2905.614012
2.0,204,2917.953133
0.0,125,2924.281069
0.0,127,2930.465435
2.0,202,2941.955889
0.0,125,2948.754133
0.0,129,2954.944967
0.0,127,2961.525822
1.0,175,2971.58986
2.0,202,2983.762214
1.0,176,2993.066452
0.0,125,2999.93412
2.0,207,3013.897765
0.0,129,3021.071672
1.0,157,3029.277255
0.0,127,3036.072738
3.0,250,3050.193856
2.0,188,3062.401106
1.0,174,3071.384322
2.0,181,3082.966937
0.0,127,3089.860349
0.0,129,3097.479111
1.0,155,3105.722361
0.0,127,3112.119165
2.0,204,3124.445975
0.0,129,3130.974642
2.0,204,3142.605266
0.0,127,3149.648548
2.0,220,3162.302434
1.0,176,3170.831398
1.0,173,3179.592751
0.0,129,3186.641147
2.0,206,3197.498429
0.0,129,3203.991084
1.0,173,3213.707048
3.0,251,3228.14614
1.0,169,3237.388961
3.0,235,3251.097154
2.0,202,3262.503704
6.0,398,3284.578966
1.0,157,3293.05289
1.0,155,3302.561286
0.0,127,3309.056644
0.0,123,3316.018057
3.0,250,3329.397985
1.0,173,3337.870571
1.0,155,3347.178502
2.0,185,3358.35119
0.0,129,3364.536864
1.0,157,3372.93558
0.0,127,3379.44553
0.0,129,3385.989417
0.0,127,3392.166515
0.0,127,3398.797939
1.0,174,3408.463804
3.0,252,3423.34196
1.0,153,3432.380327
0.0,125,3439.649768
2.0,222,3453.511282
0.0,129,3460.248677
0.0,125,3466.73869
1.0,172,3476.24996
1.0,157,3484.890687
1.0,175,3493.282748
0.0,125,3499.04918
1.0,173,3507.829625
0.0,127,3513.952371
0.0,127,3521.225286
2.0,202,3531.656533
0.0,127,3538.305563
0.0,129,3545.739281
0.0,127,3553.281719
0.0,129,3560.676051
2.0,218,3573.539968
0.0,125,3580.307803
1.0,175,3589.282642
3.0,236,3601.987921
0.0,125,3608.195007
0.0,127,3614.812012
2.0,201,3626.048082
1.0,171,3636.19604
0.0,129,3643.223893
4.0,286,3659.54322
0.0,127,3665.567267
3.0,229,3677.102055
0.0,127,3683.21314
1.0,176,3694.310399
3.0,234,3706.570112
1.0,175,3716.458817
0.0,127,3722.80553
0.0,125,3728.554045
2.0,201,3738.829499
2.0,198,3749.766362
2.0,222,3760.682462
0.0,129,3767.520255
3.0,271,3782.355439
5.0,352,3801.115269
0.0,127,3807.190328
2.0,202,3818.351042
1.0,175,3828.965929
3.0,250,3842.454704
1.0,157,3850.669708
5.0,350,3871.059638
0.0,123,3876.958675
0.0,125,3884.612207
1.0,176,3893.807301
5.0,329,3912.461685
1.0,157,3920.545924
1.0,155,3928.1104
0.0,129,3934.2892
0.0,129,3940.835665
4.0,299,3957.705148
0.0,125,3965.034184
0.0,125,3971.419685
0.0,129,3978.602459
4.0,280,3992.861668
2.0,198,4002.470019
0.0,127,4008.285114
0.0,125,4014.089239
1.0,173,4023.097899
4.0,278,4038.664063
2.0,202,4048.471304
0.0,127,4053.72993
0.0,127,4059.704716
2.0,200,4069.358594
2.0,202,4081.010509
1.0,156,4089.671054
2.0,222,4101.724031
0.0,127,4109.274472
3.0,230,4122.217089
0.0,125,4128.286381
0.0,127,4134.121889
1.0,153,4141.909634
0.0,127,4149.299561
4.0,278,4166.055322
1.0,155,4174.226605
0.0,125,4181.441354
0.0,127,4188.243199
3.0,269,4202.641876
0.0,129,4208.712543
11.0,489,4236.410715
1.0,157,4244.043882
0.0,123,4249.495998
0.0,127,4257.104092
1.0,157,4264.596625
1.0,155,4273.598331
3.0,248,4287.011212
2.0,224,4298.883733
3.0,249,4311.124009
1.0,157,4319.377563
4.0,258,4332.109823
1.0,176,4343.517587
0.0,129,4349.693028
1.0,155,4358.166034
1.0,155,4366.37009
0.0,129,4374.501273
1.0,155,4382.163581
1.0,155,4390.330316
1.0,159,4399.301342
1.0,155,4407.396398
0.0,125,4413.262658
0.0,127,4420.851502
3.0,272,4435.618046
4.0,281,4450.175679
3.0,270,4465.831917
1.0,178,4476.002266
1.0,173,4484.675667
2.0,201,4495.553909
3.0,250,4509.375196
0.0,125,4515.235384
4.0,302,4529.98391
3.0,248,4543.661611
2.0,200,4556.359383
0.0,129,4562.919935
0.0,129,4569.040764
2.0,198,4580.024062
3.0,271,4595.588521
1.0,173,4604.716642
1.0,175,4614.51513
7.0,420,4635.949582
0.0,127,4643.687117
0.0,129,4650.339033
3.0,252,4662.686773
1.0,172,4671.567937
4.0,297,4687.914679
0.0,125,4694.811948
1.0,171,4703.346292
0.0,127,4709.273328
0.0,129,4715.870407
0.0,127,4722.72786
1.0,173,4732.647958
2.0,202,4742.296677
0.0,129,4748.914375
1.0,173,4759.208806
1.0,157,4767.728551
2.0,225,4780.28108
3.0,270,4793.953782
1.0,173,4803.095221
0.0,127,4809.572219
1.0,173,4819.474761
0.0,125,4825.115822
2.0,222,4837.514658
0.0,125,4844.753062
5.0,370,4866.555322
1.0,173,4876.573619
2.0,203,4887.069056
0.0,129,4893.250871
2.0,202,4903.006057
1.0,155,4910.503249
0.0,127,4917.66617
0.0,127,4923.687113
3.0,266,4938.378615
0.0,127,4944.331437
1.0,177,4954.344598
0.0,125,4960.587164
2.0,201,4971.788764
1.0,177,4981.290359
3.0,232,4993.602105
0.0,125,5000.631454
1.0,171,5009.395097
0.0,129,5016.885792
0.0,129,5024.167048
6.0,368,5044.258107
1.0,175,5053.839035
0.0,127,5060.0724
3.0,246,5074.060119
2.0,203,5085.914981
0.0,127,5092.098625
11.0,479,5119.300664
1.0,157,5127.529887
0.0,129,5133.902533
4.0,298,5151.288899
0.0,127,5157.733591
1.0,171,5166.358018
1.0,155,5174.399231
3.0,254,5188.930192
0.0,127,5195.926803
2.0,202,5206.458073
5.0,312,5223.532676
0.0,125,5229.442054
1.0,173,5237.798878
0.0,129,5245.217068
2.0,226,5258.134883
0.0,129,5264.861666
0.0,129,5272.301691
9.0,381,5293.752532
1.0,157,5300.786911
7.0,433,5323.20229
4.0,299,5339.633713
1.0,155,5347.659276
0.0,127,5355.267341
1.0,176,5365.575706
2.0,202,5377.109258
4.0,297,5393.074191
1.0,153,5400.071824
1.0,175,5409.021415
5.0,348,5430.846251
1.0,174,5440.043884
2.0,221,5452.279903
3.0,250,5466.005494
1.0,155,5474.800345
0.0,129,5482.384922
0.0,129,5489.655206
0.0,129,5496.698414
2.0,187,5507.729914
0.0,129,5513.805584
3.0,270,5529.746087
0.0,129,5536.161654
0.0,129,5543.854906
1.0,155,5553.291656
2.0,227,5566.048453
1.0,172,5575.283209
2.0,202,5587.429098
3.0,230,5601.238872
0.0,127,5608.576288
1.0,156,5615.979226
0.0,129,5623.025272
0.0,127,5631.298894
1.0,175,5640.198963
1.0,153,5648.595564
0.0,129,5654.836845
0.0,125,5660.682016
0.0,127,5667.412697
0.0,129,5673.694908
0.0,129,5680.591098
0.0,127,5686.611055
3.0,252,5699.556253
2.0,222,5710.639805
1.0,173,5718.542007
1.0,155,5726.576851
0.0,129,5733.65457
3.0,252,5746.675979
0.0,127,5753.319923
1.0,178,5762.268961
0.0,127,5768.963731
0.0,125,5775.586756
0.0,125,5781.245876
0.0,127,5787.322594
0.0,123,5793.427762
0.0,125,5800.243932
0.0,129,5808.060705
0.0,129,5814.584463
0.0,127,5821.639493
1.0,173,5831.084025
2.0,200,5842.438104
3.0,271,5857.011005
1.0,177,5867.704961
1.0,173,5876.491035
4.0,293,5892.920917
3.0,232,5905.868223
0.0,129,5912.658877
1.0,155,5920.414989
0.0,125,5926.158925
0.0,129,5932.66988
0.0,125,5940.747231
