#{"t_start": 1543938942.737048, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,380,125.850795
0.0,127,133.581508
0.0,123,144.919595
1.0,176,154.704852
0.0,127,162.037453
8.0,374,185.620666
1.0,173,195.253557
1.0,157,203.853715
5.0,348,225.745309
0.0,125,232.210264
2.0,203,244.296952
1.0,156,253.592701
3.0,253,269.607564
0.0,129,276.50165
0.0,129,282.724508
3.0,248,298.275393
3.0,267,315.638229
3.0,254,330.94363
0.0,127,338.283336
2.0,200,349.928099
2.0,222,362.629157
0.0,125,369.710634
1.0,157,378.905471
3.0,230,391.158978
1.0,173,400.335377
1.0,175,409.452593
2.0,221,422.576157
0.0,129,429.345834
1.0,157,438.28978
0.0,127,444.993391
2.0,184,456.025972
0.0,129,463.376915
7.0,325,482.762318
1.0,153,490.787644
0.0,129,496.330029
3.0,249,510.363805
0.0,129,517.130723
1.0,175,526.162802
1.0,157,535.421089
1.0,173,543.770483
5.0,374,565.893702
1.0,160,574.647571
0.0,129,582.210956
0.0,127,588.399728
2.0,222,600.991923
3.0,248,613.663718
9.0,382,635.614339
1.0,157,643.826358
3.0,272,659.441312
1.0,173,670.006304
4.0,298,686.183208
1.0,173,694.659489
2.0,226,706.369274
0.0,125,712.571255
2.0,184,722.282212
6.0,396,744.989884
1.0,173,753.428539
5.0,374,773.344743
6.0,379,793.997277
0.0,125,800.318141
3.0,230,812.641218
3.0,250,825.274415
0.0,127,831.379241
1.0,175,840.148036
0.0,129,846.768626
5.0,330,865.50748
2.0,222,877.186769
3.0,250,891.860993
0.0,123,897.84208
4.0,296,912.986571
1.0,175,922.876658
4.0,283,937.204476
0.0,127,943.518116
1.0,158,951.127229
9.0,422,975.217782
1.0,155,982.779789
0.0,129,988.980626
3.0,272,1003.076552
0.0,127,1009.284456
2.0,204,1020.910608
3.0,276,1035.482516
10.0,426,1057.817929
0.0,127,1064.226542
3.0,214,1075.350434
0.0,127,1083.241915
0.0,125,1089.165806
1.0,177,1098.565677
0.0,129,1105.064743
1.0,173,1113.654095
0.0,129,1120.871728
0.0,125,1127.131571
0.0,127,1133.886079
4.0,298,1150.528781
0.0,129,1157.349386
0.0,125,1165.099338
1.0,173,1173.868126
1.0,171,1182.025059
2.0,220,1193.835852
1.0,155,1200.821376
3.0,254,1214.932892
2.0,203,1225.679736
2.0,220,1236.883367
0.0,127,1243.43328
4.0,300,1260.798004
1.0,175,1271.286811
1.0,171,1280.748252
0.0,123,1287.706447
1.0,173,1297.078658
2.0,190,1306.653775
3.0,273,1322.051044
0.0,127,1327.5339
1.0,175,1336.616974
2.0,221,1349.970019
2.0,224,1362.365694
0.0,127,1368.966087
0.0,127,1376.436783
1.0,157,1384.075307
1.0,155,1391.834598
1.0,175,1401.224498
2.0,226,1415.226542
0.0,127,1422.049193
10.0,431,1447.834842
2.0,223,1461.124139
1.0,173,1471.751924
0.0,129,1478.939072
0.0,125,1484.965642
2.0,188,1496.056974
1.0,174,1505.608923
1.0,175,1515.639457
2.0,223,1528.996063
0.0,127,1535.264839
2.0,221,1546.43312
7.0,322,1563.609705
1.0,155,1571.950151
1.0,176,1581.780879
0.0,129,1589.231671
0.0,129,1595.408787
0.0,127,1601.541383
1.0,173,1611.16581
1.0,173,1619.873032
1.0,157,1628.111425
5.0,330,1647.379295
0.0,127,1653.557619
1.0,173,1662.627339
3.0,270,1677.438971
2.0,199,1688.406018
2.0,203,1699.276816
0.0,129,1705.868269
2.0,202,1716.951091
2.0,204,1727.903266
2.0,185,1737.495506
1.0,176,1746.449209
4.0,325,1765.752444
1.0,157,1773.797704
2.0,207,1785.394798
2.0,206,1795.744375
2.0,202,1806.819479
1.0,174,1815.716295
2.0,183,1825.839894
1.0,173,1834.976266
0.0,125,1840.938931
2.0,222,1851.817637
0.0,129,1857.573503
3.0,230,1868.716346
0.0,125,1874.320033
2.0,187,1883.52914
3.0,253,1896.802621
2.0,186,1905.869941
0.0,129,1912.562843
4.0,323,1929.911514
1.0,155,1938.505082
0.0,127,1945.587403
2.0,204,1957.150949
2.0,201,1968.92266
0.0,127,1976.320138
1.0,173,1984.315785
4.0,303,2002.310892
0.0,127,2009.300806
1.0,171,2018.265386
5.0,373,2037.835457
0.0,127,2043.668267
0.0,127,2050.01931
1.0,157,2057.905824
0.0,129,2065.508792
0.0,129,2072.265375
3.0,270,2086.921299
1.0,173,2095.335871
1.0,178,2104.174352
0.0,129,2111.054701
0.0,127,2116.855536
0.0,125,2122.4389
4.0,297,2138.720205
3.0,250,2151.657667
