#{"t_start": 1543938954.6461875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,97.900707
4.0,299,116.438464
0.0,125,128.004156
0.0,129,135.340907
0.0,127,141.993117
0.0,129,149.397032
0.0,127,156.978276
2.0,202,168.926873
1.0,175,179.346055
3.0,234,192.745109
0.0,129,199.921295
0.0,127,206.842672
0.0,127,214.914141
0.0,129,222.151076
10.0,450,249.273563
0.0,129,257.875704
5.0,304,274.628303
2.0,224,289.303548
0.0,127,297.125846
7.0,326,317.161679
2.0,187,328.427921
0.0,125,335.393308
3.0,248,349.608528
0.0,125,356.817185
1.0,173,366.817696
1.0,157,374.406094
2.0,204,385.830743
0.0,127,392.554184
5.0,353,413.126631
0.0,125,419.674716
2.0,205,431.151202
1.0,175,441.951271
0.0,127,448.71515
1.0,154,457.625712
3.0,232,471.376413
0.0,127,477.946645
1.0,174,485.766101
1.0,175,495.475298
0.0,125,502.128672
1.0,176,511.474714
0.0,129,518.715689
0.0,127,525.628167
0.0,127,531.349991
0.0,127,538.290304
0.0,125,544.991703
1.0,173,554.614707
1.0,171,563.834764
1.0,153,572.854841
0.0,127,579.153436
1.0,155,587.544009
4.0,296,603.203102
0.0,129,610.616714
1.0,173,620.049535
4.0,257,634.16851
2.0,206,645.959713
2.0,204,657.997999
0.0,125,665.098816
2.0,201,674.889421
3.0,250,687.40832
0.0,127,694.006475
0.0,129,700.35432
2.0,200,711.018578
1.0,175,721.806656
0.0,129,727.781671
0.0,125,733.856285
1.0,174,742.312288
5.0,348,760.96243
0.0,127,767.384617
0.0,127,774.080284
5.0,348,792.830599
0.0,127,799.25681
0.0,125,805.445336
3.0,271,818.786013
2.0,186,828.318813
1.0,173,837.481388
0.0,129,844.071903
2.0,224,856.43422
0.0,129,863.025084
1.0,176,872.935326
1.0,155,881.409868
2.0,202,891.579227
1.0,175,900.185897
2.0,202,911.693399
4.0,278,925.642268
1.0,152,933.409994
0.0,129,939.414377
2.0,220,951.43085
0.0,129,958.581736
1.0,155,966.316354
1.0,173,975.321944
2.0,200,984.69699
1.0,178,994.288309
0.0,129,1000.368906
0.0,129,1007.826008
1.0,155,1015.00246
2.0,223,1026.892274
1.0,177,1035.925677
2.0,222,1047.354989
2.0,225,1059.126959
0.0,123,1065.745943
1.0,178,1075.921103
0.0,127,1082.302119
1.0,173,1091.340553
2.0,201,1101.383082
1.0,175,1111.466275
0.0,129,1117.988472
2.0,219,1129.481864
2.0,183,1139.819033
1.0,178,1150.63785
2.0,225,1162.73684
3.0,250,1175.716296
3.0,254,1188.191015
0.0,129,1194.454062
2.0,206,1205.861212
1.0,173,1214.907175
0.0,129,1221.123935
0.0,125,1227.537906
3.0,252,1241.555362
1.0,175,1252.357526
1.0,176,1262.111422
5.0,345,1281.932497
2.0,219,1293.668529
2.0,197,1304.514546
5.0,350,1322.529609
0.0,127,1329.513852
5.0,329,1348.924183
0.0,125,1355.748372
0.0,129,1362.477633
0.0,125,1369.093889
2.0,185,1378.424008
0.0,127,1385.256676
0.0,127,1392.033133
1.0,156,1401.560464
0.0,127,1408.370893
1.0,175,1418.121643
0.0,129,1425.276192
2.0,223,1438.063171
0.0,129,1444.901398
2.0,202,1458.3188
3.0,274,1473.288465
1.0,176,1483.837296
2.0,220,1495.789032
1.0,173,1506.645967
1.0,155,1515.155447
2.0,188,1524.911829
1.0,174,1533.71884
2.0,202,1543.873889
3.0,253,1557.900408
1.0,157,1566.593288
1.0,171,1576.302587
0.0,129,1582.524935
0.0,127,1588.798604
2.0,222,1600.929437
2.0,206,1611.58386
0.0,127,1618.374465
0.0,127,1625.162772
1.0,157,1633.984452
0.0,129,1640.71995
0.0,127,1646.747298
0.0,125,1652.818492
1.0,171,1662.075633
1.0,177,1671.26713
1.0,173,1681.064869
2.0,198,1692.048303
0.0,129,1697.85116
0.0,129,1705.201776
0.0,129,1712.045479
1.0,153,1719.993458
1.0,178,1728.763092
3.0,249,1741.777421
2.0,203,1754.579105
0.0,129,1760.962078
0.0,127,1768.914771
4.0,297,1783.520783
0.0,127,1790.44406
1.0,173,1799.581287
1.0,155,1807.103212
1.0,173,1817.119047
3.0,234,1828.984284
1.0,153,1836.604012
0.0,127,1842.288204
2.0,226,1852.678662
2.0,201,1862.43928
5.0,313,1879.059929
1.0,173,1887.160036
2.0,203,1897.100126
0.0,129,1904.283784
2.0,201,1914.396865
0.0,125,1921.127384
2.0,217,1933.782045
0.0,123,1940.816483
1.0,153,1949.224089
3.0,267,1965.065381
0.0,125,1970.530594
2.0,202,1982.280479
1.0,155,1990.613191
0.0,129,1998.02155
0.0,129,2004.296118
0.0,129,2011.120053
0.0,125,2016.806315
6.0,360,2035.4987
3.0,252,2048.870094
0.0,127,2056.284785
1.0,175,2065.162377
0.0,127,2071.786701
2.0,205,2082.239234
0.0,129,2088.365129
1.0,175,2097.765419
0.0,125,2103.485569
0.0,125,2109.364588
4.0,281,2124.800708
1.0,173,2132.975117
1.0,158,2141.089091
2.0,226,2154.339423
1.0,155,2162.374223
3.0,252,2176.703722
0.0,129,2183.125158
1.0,177,2192.684677
1.0,156,2200.839812
4.0,302,2217.923153
1.0,171,2226.917526
2.0,198,2238.4579
0.0,125,2244.885782
0.0,129,2251.366056
0.0,127,2258.344162
0.0,127,2264.924718
0.0,125,2270.954299
1.0,173,2279.481291
2.0,224,2291.392254
0.0,127,2297.943218
0.0,129,2304.389891
2.0,206,2314.394765
0.0,127,2321.502961
1.0,175,2330.908957
0.0,127,2336.875499
4.0,313,2354.61115
0.0,127,2361.199677
0.0,129,2367.901627
1.0,154,2376.146865
0.0,127,2383.377403
3.0,230,2396.455704
1.0,155,2405.968364
0.0,129,2413.147853
1.0,171,2422.192363
0.0,127,2428.624747
1.0,173,2436.861259
1.0,157,2444.747872
5.0,350,2464.692211
1.0,175,2474.35032
5.0,327,2492.53113
2.0,184,2503.482604
0.0,125,2509.864906
1.0,175,2519.981683
4.0,278,2534.757082
0.0,129,2541.209515
3.0,252,2554.611817
1.0,157,2563.445647
1.0,173,2573.246484
1.0,177,2583.723024
0.0,129,2589.859557
0.0,129,2596.321107
1.0,173,2605.248656
1.0,173,2613.905083
4.0,299,2631.437935
2.0,224,2643.968614
5.0,291,2661.86102
1.0,171,2671.352927
0.0,129,2678.106075
0.0,129,2683.890511
3.0,272,2698.599957
0.0,129,2704.497183
1.0,175,2713.880075
3.0,248,2728.397362
3.0,230,2740.097363
0.0,125,2746.97436
2.0,199,2756.638016
2.0,220,2769.101968
8.0,371,2791.736005
3.0,274,2807.683517
0.0,129,2814.06883
1.0,153,2822.882275
3.0,226,2836.254427
2.0,183,2845.400013
0.0,129,2851.770681
2.0,204,2861.343054
0.0,129,2867.813671
2.0,221,2880.230772
0.0,127,2886.694107
0.0,125,2893.452135
3.0,253,2906.750186
3.0,250,2921.444858
0.0,127,2927.973569
2.0,224,2940.316018
4.0,279,2955.971014
2.0,198,2966.199052
2.0,202,2978.712763
0.0,127,2985.919196
0.0,129,2992.186945
0.0,125,2999.304786
0.0,129,3007.127933
3.0,268,3024.183208
14.0,527,3054.213573
0.0,129,3062.557419
0.0,129,3069.523962
1.0,172,3079.560445
4.0,300,3098.534678
0.0,125,3105.247241
2.0,205,3115.782043
1.0,173,3126.381458
0.0,127,3132.78794
0.0,129,3140.004333
2.0,224,3152.709442
1.0,153,3160.921553
0.0,125,3167.650479
0.0,127,3173.642122
1.0,172,3182.404966
0.0,129,3189.36369
0.0,127,3195.343453
4.0,265,3209.955344
2.0,200,3221.727999
3.0,250,3235.457601
0.0,129,3242.670353
0.0,125,3249.354257
2.0,199,3261.038717
1.0,157,3269.447509
1.0,173,3278.150774
2.0,187,3288.452705
0.0,127,3295.264678
1.0,155,3304.614201
0.0,127,3311.296631
0.0,129,3318.503209
3.0,271,3333.607695
1.0,157,3340.762322
0.0,125,3348.236356
2.0,200,3360.233609
2.0,205,3370.837021
5.0,331,3389.147166
1.0,173,3398.006288
0.0,127,3404.532464
0.0,129,3411.745681
2.0,203,3423.472418
0.0,125,3430.389221
0.0,125,3438.214636
1.0,155,3446.777743
4.0,281,3463.830786
0.0,125,3470.360318
3.0,268,3486.053113
0.0,127,3491.821041
1.0,169,3500.029355
2.0,190,3509.44117
1.0,172,3518.385503
1.0,173,3527.415831
3.0,250,3541.784453
2.0,201,3554.221066
2.0,220,3567.028633
1.0,173,3577.576876
0.0,125,3583.829427
0.0,129,3590.499364
0.0,125,3596.097691
0.0,127,3602.772512
1.0,173,3612.004057
3.0,238,3625.068518
0.0,129,3632.228968
0.0,127,3639.721173
1.0,173,3649.819429
0.0,127,3656.577707
1.0,157,3664.251811
0.0,127,3670.310143
0.0,127,3676.893865
1.0,157,3684.437502
1.0,151,3693.292332
1.0,155,3701.448145
0.0,125,3707.795402
0.0,127,3714.326533
9.0,352,3733.574187
2.0,187,3743.063623
3.0,251,3756.830873
0.0,129,3762.778234
0.0,127,3769.338755
1.0,171,3778.561983
2.0,207,3789.121503
1.0,155,3797.209304
1.0,157,3805.433984
3.0,247,3818.728899
2.0,221,3831.911233
2.0,221,3843.848394
1.0,173,3852.690205
1.0,155,3862.116965
0.0,129,3868.971614
1.0,173,3877.88111
1.0,155,3886.819405
1.0,155,3894.561889
0.0,129,3901.450417
0.0,129,3907.954666
1.0,175,3917.634574
4.0,281,3932.490173
0.0,123,3938.356806
2.0,186,3948.651596
3.0,267,3963.522201
2.0,221,3976.511015
1.0,173,3985.45013
3.0,250,3998.161411
0.0,127,4003.98389
2.0,224,4014.78479
3.0,252,4027.755593
0.0,125,4034.991192
2.0,184,4044.208215
1.0,176,4052.671206
1.0,157,4059.302128
1.0,153,4067.454949
1.0,173,4075.660577
0.0,129,4083.080092
4.0,300,4099.445158
0.0,127,4107.04259
0.0,127,4114.705542
2.0,206,4125.890334
1.0,172,4134.162461
0.0,129,4140.357672
1.0,172,4149.904523
2.0,221,4163.315724
4.0,318,4181.83199
0.0,127,4188.504055
5.0,347,4207.442143
2.0,184,4216.362649
0.0,127,4223.475725
1.0,173,4232.998774
0.0,127,4239.49613
0.0,129,4245.654807
4.0,244,4258.964492
1.0,175,4267.708988
0.0,125,4274.677804
3.0,268,4289.372687
2.0,222,4301.155122
4.0,321,4317.687196
1.0,173,4325.971334
2.0,220,4338.270013
1.0,177,4348.471478
0.0,127,4354.978094
3.0,256,4369.146022
1.0,173,4379.449631
2.0,222,4391.071003
0.0,127,4398.227473
0.0,125,4404.959606
1.0,173,4413.45127
0.0,125,4420.904625
2.0,202,4431.065641
0.0,127,4438.219351
0.0,127,4444.781016
0.0,129,4450.862085
0.0,129,4456.914257
0.0,127,4463.622931
2.0,222,4477.130948
0.0,129,4483.852642
4.0,320,4500.839582
1.0,173,4510.609447
0.0,127,4516.755427
0.0,125,4522.53569
0.0,127,4528.328019
1.0,155,4536.123953
9.0,385,4559.307069
0.0,129,4565.7735
3.0,230,4578.211697
2.0,181,4587.975983
1.0,173,4597.590076
1.0,173,4606.866747
1.0,155,4615.485523
0.0,127,4621.29703
1.0,176,4629.900328
1.0,153,4637.123994
0.0,129,4645.340148
0.0,127,4651.57458
5.0,331,4668.454384
0.0,129,4674.870788
2.0,222,4686.794522
1.0,157,4695.897005
1.0,155,4703.299576
0.0,129,4709.679013
1.0,173,4718.568962
0.0,127,4725.452506
0.0,127,4732.434956
0.0,127,4738.386101
1.0,155,4746.100772
0.0,127,4752.843179
0.0,127,4760.458232
0.0,127,4766.840013
1.0,176,4776.496849
1.0,173,4785.424869
0.0,127,4790.899853
4.0,278,4806.675825
0.0,127,4813.108808
1.0,178,4823.007107
2.0,201,4833.344127
0.0,129,4840.362632
2.0,223,4854.400781
0.0,127,4860.770592
0.0,129,4867.358754
2.0,202,4879.331148
1.0,173,4888.070824
4.0,280,4902.486861
2.0,202,4912.14399
0.0,129,4919.414721
0.0,127,4925.412166
0.0,129,4931.948498
1.0,173,4941.451399
0.0,127,4947.464164
0.0,127,4954.327198
0.0,129,4961.072525
10.0,448,4986.366047
3.0,252,4999.865278
2.0,222,5012.278649
4.0,305,5030.464104
1.0,173,5039.149292
4.0,317,5057.397809
0.0,129,5063.526011
0.0,129,5070.709316
0.0,127,5077.655399
0.0,129,5084.683574
0.0,125,5090.907599
2.0,200,5101.00775
2.0,188,5111.260874
0.0,127,5118.528173
2.0,219,5130.371071
0.0,129,5136.875623
0.0,125,5143.451961
1.0,155,5152.141991
0.0,127,5158.551204
0.0,127,5165.248167
2.0,183,5174.684547
2.0,199,5185.836504
2.0,200,5196.992866
0.0,127,5203.203392
8.0,375,5224.183253
0.0,129,5230.441707
2.0,186,5239.039327
0.0,127,5246.507782
0.0,129,5253.982558
4.0,319,5271.936048
6.0,361,5292.994491
0.0,127,5298.770446
2.0,183,5307.383243
2.0,201,5316.856972
2.0,229,5329.046802
6.0,337,5347.668541
0.0,125,5354.713149
2.0,202,5366.499654
1.0,155,5375.556239
5.0,371,5396.124105
3.0,230,5407.549138
1.0,172,5417.040801
0.0,125,5423.729418
0.0,127,5431.845325
0.0,127,5437.748219
1.0,172,5447.504861
1.0,176,5456.658645
0.0,127,5464.101352
0.0,129,5470.257532
2.0,188,5481.46846
5.0,352,5502.490642
5.0,329,5520.975341
3.0,271,5536.873051
2.0,221,5549.921044
1.0,157,5559.420846
0.0,127,5566.313683
0.0,125,5572.858231
1.0,153,5581.336179
3.0,250,5596.097736
0.0,127,5603.660694
1.0,170,5613.2693
1.0,175,5621.977049
1.0,157,5632.150711
2.0,180,5641.813827
5.0,328,5659.538362
3.0,250,5672.975546
2.0,220,5684.755965
2.0,202,5694.577792
1.0,173,5704.068721
1.0,174,5712.057677
0.0,129,5717.647664
0.0,127,5723.658619
2.0,221,5736.022613
1.0,173,5744.198109
2.0,222,5756.498134
1.0,155,5764.333284
3.0,252,5778.376668
0.0,127,5784.076769
1.0,171,5792.357
1.0,173,5802.051571
0.0,127,5809.802853
3.0,250,5823.931274
5.0,352,5844.062155
0.0,129,5850.489831
3.0,276,5866.03277
9.0,395,5888.916976
4.0,300,5906.085297
4.0,280,5921.212624
0.0,125,5927.0175
0.0,127,5932.919107
0.0,127,5940.703864
2.0,201,5953.444817
1.0,152,5963.002889
0.0,125,5969.213006
4.0,293,5985.158545
2.0,224,5997.424384
2.0,202,6007.695713
0.0,127,6014.130848
2.0,202,6025.393963
3.0,268,6040.122346
1.0,155,6047.654964
0.0,127,6054.798381
1.0,175,6064.361914
