#{"t_start": 1543938944.0771186, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,973.660633
2.0,202,983.962211
1.0,171,992.513391
2.0,200,1002.531024
0.0,127,1008.800612
1.0,175,1018.654584
2.0,202,1029.066003
4.0,297,1044.304462
0.0,129,1051.091676
1.0,174,1059.480536
0.0,127,1066.167488
1.0,157,1074.025519
0.0,129,1082.017507
0.0,127,1088.058468
2.0,204,1099.025491
2.0,224,1110.419187
2.0,202,1121.892431
1.0,176,1131.535759
3.0,272,1146.391848
2.0,224,1159.877197
2.0,185,1169.743369
1.0,155,1177.251653
1.0,171,1186.097338
1.0,155,1193.824348
1.0,176,1201.676789
0.0,127,1208.577126
0.0,125,1215.180605
0.0,127,1221.82217
0.0,127,1227.710219
2.0,205,1238.736155
0.0,127,1244.939413
2.0,202,1256.566461
1.0,157,1266.377926
2.0,221,1278.613336
4.0,261,1293.399964
1.0,175,1302.616889
1.0,173,1311.257752
3.0,253,1325.032477
0.0,125,1331.066571
3.0,229,1344.108346
0.0,129,1351.436047
3.0,252,1365.499664
0.0,127,1372.425497
2.0,202,1383.171291
0.0,127,1389.339768
2.0,205,1400.454502
0.0,127,1408.315277
0.0,129,1415.714953
3.0,216,1427.92106
1.0,174,1437.770747
4.0,300,1455.117969
0.0,127,1462.774061
1.0,153,1472.196944
0.0,127,1478.916888
0.0,129,1485.220067
0.0,129,1492.874886
0.0,125,1499.718667
2.0,204,1511.398471
3.0,247,1526.077775
0.0,125,1532.35038
1.0,178,1541.701229
3.0,252,1554.292263
0.0,129,1560.91921
3.0,236,1574.432283
0.0,127,1581.08263
2.0,220,1592.992452
2.0,184,1602.95699
4.0,319,1620.023254
3.0,272,1635.185866
1.0,174,1645.14715
3.0,250,1658.293927
0.0,127,1664.332542
1.0,157,1672.988526
2.0,202,1683.915874
0.0,129,1690.827731
0.0,127,1697.562722
2.0,201,1707.705784
2.0,202,1719.226125
0.0,129,1725.95816
2.0,225,1737.631784
0.0,127,1744.067949
2.0,201,1754.157937
3.0,251,1769.801167
2.0,199,1781.372055
1.0,173,1789.085947
3.0,272,1804.412976
4.0,301,1820.173504
3.0,250,1834.40048
1.0,172,1842.903889
4.0,260,1855.482621
2.0,186,1864.073492
0.0,129,1870.112389
0.0,127,1875.903246
1.0,177,1884.525509
2.0,201,1895.213813
0.0,125,1900.887513
2.0,202,1911.758727
2.0,224,1923.104393
1.0,157,1931.620187
2.0,203,1943.44881
1.0,154,1952.226655
3.0,266,1967.655961
7.0,327,1985.57435
1.0,173,1995.447473
1.0,171,2005.602423
4.0,294,2021.663804
0.0,129,2027.598709
5.0,327,2044.385204
7.0,324,2062.79198
0.0,127,2069.544767
0.0,127,2075.436314
0.0,127,2081.994003
0.0,127,2088.818149
0.0,127,2094.572258
2.0,222,2105.718238
3.0,235,2118.05075
2.0,220,2129.312467
0.0,129,2136.074299
0.0,129,2141.94136
2.0,185,2151.536404
0.0,125,2158.270066
2.0,202,2169.479406
0.0,129,2176.711311
0.0,129,2183.85052
0.0,129,2190.139908
0.0,127,2196.625697
0.0,127,2203.132725
1.0,155,2211.329439
2.0,200,2222.572308
2.0,224,2234.443081
0.0,125,2240.90693
0.0,129,2248.447839
2.0,187,2258.452408
1.0,157,2267.059914
0.0,125,2273.611737
3.0,252,2286.388481
2.0,201,2296.872406
2.0,222,2308.815227
2.0,223,2320.10886
8.0,438,2344.490576
3.0,251,2357.245445
0.0,127,2364.958084
0.0,129,2371.691044
0.0,125,2378.178881
3.0,230,2391.431071
1.0,171,2400.343317
4.0,303,2419.38812
4.0,321,2437.645315
0.0,129,2443.452543
2.0,198,2453.645504
2.0,220,2466.125327
1.0,155,2474.005347
2.0,225,2486.215621
0.0,127,2492.749356
2.0,225,2505.450219
1.0,155,2514.726069
0.0,127,2520.946336
0.0,129,2528.403406
1.0,154,2536.02206
0.0,127,2542.084779
0.0,129,2549.261478
0.0,127,2555.710848
0.0,123,2562.054113
3.0,250,2575.592831
2.0,200,2587.32341
0.0,129,2594.760441
0.0,129,2600.89349
0.0,125,2607.255262
0.0,129,2613.744783
2.0,201,2623.844698
2.0,199,2634.856926
0.0,127,2642.106781
0.0,127,2648.349201
2.0,186,2659.621792
2.0,190,2670.984196
2.0,201,2682.183523
0.0,125,2688.777707
1.0,176,2696.783845
3.0,251,2710.614071
4.0,316,2727.163536
0.0,127,2734.504152
3.0,250,2747.98909
1.0,175,2757.68634
0.0,129,2763.931162
4.0,300,2780.60619
1.0,157,2790.381909
0.0,129,2797.081638
4.0,301,2814.561948
1.0,175,2823.988409
3.0,246,2838.916347
0.0,125,2845.777677
1.0,152,2853.098771
0.0,129,2859.551764
0.0,127,2865.252143
3.0,251,2878.074682
2.0,223,2890.382388
0.0,129,2897.12342
0.0,127,2903.939855
3.0,272,2918.246793
0.0,127,2925.745814
7.0,322,2943.468658
1.0,155,2952.017972
0.0,127,2958.631793
6.0,380,2980.208599
4.0,280,2997.316756
1.0,173,3006.435317
0.0,129,3013.598174
1.0,172,3025.491936
1.0,171,3035.439703
0.0,125,3041.413668
1.0,178,3051.279737
0.0,127,3057.886013
5.0,321,3078.04911
0.0,129,3084.469901
0.0,127,3092.20649
4.0,302,3110.934803
2.0,204,3122.197172
8.0,374,3143.83354
0.0,129,3151.049545
0.0,127,3157.663804
0.0,127,3165.034351
1.0,153,3173.141137
0.0,129,3179.70829
0.0,127,3185.959228
1.0,176,3194.905398
4.0,299,3211.366674
1.0,157,3219.52249
0.0,127,3226.661669
0.0,127,3233.727168
1.0,153,3241.853529
3.0,272,3257.508608
4.0,304,3275.311418
1.0,171,3284.285979
0.0,127,3290.426401
2.0,199,3301.25822
0.0,127,3308.664029
2.0,185,3319.272084
2.0,198,3330.781161
0.0,129,3337.159688
0.0,129,3344.270002
1.0,157,3351.464623
1.0,157,3360.74285
0.0,125,3368.655444
2.0,200,3378.675991
6.0,359,3398.800813
0.0,127,3404.937065
0.0,129,3411.635897
0.0,129,3418.525036
0.0,129,3425.261266
3.0,250,3440.089068
1.0,155,3449.886804
0.0,125,3456.481533
3.0,265,3472.982646
2.0,187,3482.983494
1.0,173,3493.061137
0.0,125,3499.278046
1.0,171,3507.526099
3.0,251,3520.122324
2.0,224,3532.48842
0.0,129,3538.468087
0.0,129,3545.492496
3.0,274,3562.374982
1.0,155,3570.847024
4.0,300,3589.544008
3.0,272,3603.672126
0.0,127,3609.90973
2.0,226,3622.421865
2.0,222,3634.557005
3.0,270,3650.76033
0.0,127,3657.647502
1.0,175,3667.811922
0.0,129,3673.950524
0.0,127,3680.102324
0.0,127,3686.582258
1.0,174,3694.995527
0.0,127,3702.371058
0.0,127,3709.29219
1.0,173,3718.13337
1.0,155,3726.357986
1.0,155,3734.899122
2.0,204,3745.415805
4.0,298,3761.733603
0.0,129,3767.672275
0.0,127,3773.505043
1.0,173,3783.155728
4.0,322,3800.074025
0.0,127,3806.504201
1.0,154,3814.523196
4.0,304,3831.158127
2.0,206,3843.766361
0.0,129,3850.56733
2.0,183,3859.120917
2.0,204,3871.487922
1.0,155,3880.17675
1.0,157,3888.243873
0.0,125,3894.732883
0.0,129,3901.596572
0.0,127,3908.824223
2.0,204,3919.541833
1.0,157,3927.900736
3.0,252,3941.113659
2.0,202,3951.526145
0.0,123,3958.035528
0.0,123,3964.83565
0.0,129,3971.010606
0.0,127,3978.471289
0.0,127,3985.182033
4.0,301,4001.090539
4.0,299,4016.383346
0.0,125,4022.039319
0.0,129,4028.075126
0.0,127,4034.240043
0.0,129,4040.435718
2.0,200,4052.347965
3.0,230,4063.287061
2.0,224,4074.286871
2.0,225,4085.052492
1.0,157,4094.073574
1.0,155,4102.694606
1.0,172,4111.65012
0.0,129,4119.21555
2.0,225,4132.627688
3.0,253,4145.289377
0.0,125,4151.259798
1.0,173,4161.130129
2.0,202,4173.147484
2.0,206,4184.731824
0.0,127,4191.713362
0.0,129,4198.332435
0.0,129,4205.769937
0.0,125,4211.904541
0.0,125,4217.629246
4.0,297,4233.807784
0.0,129,4240.958195
2.0,224,4252.637939
4.0,299,4268.475714
0.0,125,4274.80382
0.0,127,4281.786121
2.0,198,4292.319677
0.0,129,4299.039743
1.0,173,4307.89238
0.0,129,4314.323115
2.0,219,4325.267293
7.0,444,4349.791738
0.0,129,4357.280824
1.0,175,4366.364465
1.0,157,4374.63379
0.0,129,4381.943194
2.0,202,4393.286859
0.0,127,4399.228015
1.0,157,4408.477573
0.0,127,4415.29166
3.0,248,4428.448267
1.0,174,4438.312871
1.0,156,4446.462066
0.0,129,4453.555533
2.0,219,4464.386247
3.0,250,4478.739048
3.0,275,4494.391022
0.0,127,4500.359351
1.0,173,4509.629852
3.0,249,4523.614057
0.0,125,4529.221396
4.0,301,4544.254742
0.0,129,4550.834235
1.0,173,4560.969042
2.0,202,4572.836599
4.0,320,4590.377321
1.0,153,4598.515351
0.0,129,4605.553553
0.0,129,4611.77943
0.0,129,4618.707675
2.0,200,4629.898558
0.0,123,4635.426129
2.0,222,4646.501984
2.0,198,4658.253361
11.0,440,4681.426919
1.0,173,4690.112396
0.0,129,4696.850558
2.0,220,4709.278703
1.0,155,4717.139889
2.0,200,4727.332049
1.0,172,4736.811552
1.0,151,4745.296646
1.0,173,4753.427708
2.0,216,4765.189678
2.0,202,4776.819427
4.0,322,4794.89786
1.0,173,4802.765026
1.0,171,4812.124982
0.0,125,4818.958919
2.0,225,4831.805379
0.0,129,4837.5925
2.0,225,4850.072356
0.0,125,4857.278371
0.0,129,4865.10561
1.0,157,4873.275624
2.0,201,4885.294441
3.0,220,4896.383538
2.0,204,4907.00516
1.0,171,4915.199585
2.0,186,4924.467488
10.0,428,4948.578397
2.0,200,4959.03627
1.0,173,4968.357916
1.0,173,4977.363589
0.0,127,4984.467856
0.0,129,4990.939471
2.0,205,5002.446651
2.0,222,5014.544552
1.0,158,5022.527231
0.0,127,5029.919959
0.0,127,5037.056921
4.0,264,5050.691547
0.0,129,5057.783242
0.0,127,5064.625878
0.0,127,5070.819197
4.0,275,5086.574731
2.0,222,5099.603046
0.0,125,5105.512071
0.0,127,5111.382504
2.0,205,5122.581527
1.0,153,5131.633963
1.0,173,5140.628447
2.0,198,5151.355818
2.0,185,5161.586403
0.0,127,5168.228797
0.0,127,5174.672043
3.0,239,5187.263227
0.0,129,5194.122838
0.0,127,5201.221033
0.0,127,5207.972628
0.0,127,5214.243751
1.0,159,5222.618667
1.0,175,5232.256075
2.0,222,5243.272101
0.0,129,5249.080904
2.0,224,5262.590842
2.0,200,5273.774142
1.0,175,5283.491216
3.0,252,5297.584804
0.0,129,5304.571893
1.0,171,5312.477219
2.0,223,5323.210896
14.0,504,5350.843942
2.0,202,5361.577474
2.0,200,5372.954856
2.0,200,5385.524742
0.0,127,5392.256331
1.0,175,5401.318112
0.0,127,5407.639753
2.0,203,5417.478502
0.0,127,5423.873588
0.0,127,5431.226207
1.0,175,5442.231853
1.0,176,5451.124364
4.0,296,5467.615584
4.0,300,5485.01944
1.0,173,5495.098054
1.0,175,5505.336939
2.0,220,5518.316416
2.0,199,5528.949487
2.0,203,5540.259679
1.0,151,5548.363459
0.0,127,5556.087664
8.0,333,5575.932045
0.0,127,5582.810928
3.0,248,5597.552901
5.0,350,5619.383506
1.0,152,5626.598477
1.0,155,5634.654813
1.0,175,5645.859778
2.0,204,5656.656486
1.0,155,5664.881262
0.0,129,5670.945708
3.0,250,5684.534884
2.0,184,5694.380631
0.0,127,5700.264201
0.0,127,5706.052089
0.0,127,5712.535163
1.0,175,5721.295377
0.0,129,5726.832997
2.0,219,5737.960729
0.0,125,5744.317251
1.0,173,5753.148314
1.0,170,5762.623913
1.0,155,5770.295139
1.0,174,5779.315682
2.0,204,5790.583242
1.0,173,5798.75076
3.0,253,5812.536697
0.0,129,5820.430163
3.0,268,5835.513451
0.0,123,5841.55337
0.0,127,5848.857887
3.0,250,5862.715062
7.0,432,5887.787699
0.0,127,5894.81272
0.0,129,5901.236509
0.0,129,5908.357725
0.0,129,5915.055532
0.0,127,5921.472171
0.0,129,5927.968819
0.0,123,5933.858049
0.0,129,5939.834892
1.0,173,5949.71779
0.0,129,5957.335261
2.0,225,5972.588198
4.0,277,5987.556214
2.0,186,5997.628983
1.0,174,6006.576437
0.0,129,6012.797573
5.0,347,6031.865926
0.0,127,6038.526974
0.0,129,6045.358054
1.0,173,6054.362477
1.0,175,6063.727649
0.0,127,6070.033856
0.0,127,6077.088478
2.0,202,6087.63769
1.0,155,6095.127585
0.0,127,6101.643033
1.0,173,6109.927543
2.0,204,6122.105244
0.0,129,6128.77606
2.0,224,6139.522424
3.0,253,6152.855565
0.0,127,6159.245881
0.0,129,6166.076388
2.0,200,6176.994737
3.0,268,6191.367128
5.0,348,6207.875009
2.0,224,6219.010114
0.0,127,6226.402553
0.0,127,6233.314039
2.0,224,6244.624239
1.0,173,6253.534765
0.0,127,6260.58444
0.0,129,6267.285416
1.0,157,6275.257777
5.0,313,6292.538734
0.0,127,6299.227405
0.0,127,6305.792713
2.0,221,6317.224831
1.0,173,6326.129365
0.0,129,6332.240324
2.0,198,6344.815247
0.0,125,6351.28787
0.0,129,6358.097688
1.0,173,6366.234709
2.0,198,6376.494602
1.0,159,6384.580246
4.0,278,6400.488469
0.0,129,6408.193187
1.0,173,6417.673656
7.0,409,6439.689402
3.0,248,6452.448351
1.0,155,6460.589747
2.0,202,6472.108509
7.0,438,6494.436999
0.0,127,6501.341834
0.0,129,6508.013368
0.0,129,6514.027672
0.0,127,6519.660425
3.0,230,6530.506004
2.0,183,6540.195008
1.0,155,6548.587192
2.0,202,6559.362558
1.0,175,6571.125592
0.0,127,6577.807707
2.0,225,6591.013141
2.0,187,6601.935327
2.0,225,6612.224058
2.0,204,6623.373174
1.0,171,6632.202984
2.0,200,6642.650886
2.0,206,6652.941951
0.0,129,6660.558325
4.0,281,6674.452426
1.0,173,6683.489418
5.0,326,6701.842019
0.0,125,6707.23439
1.0,175,6715.858546
0.0,125,6722.667423
4.0,298,6738.601923
0.0,125,6745.679161
2.0,204,6756.544907
5.0,324,6773.15454
2.0,222,6785.14205
4.0,300,6802.083349
0.0,125,6808.690744
0.0,123,6815.193102
1.0,155,6823.419742
1.0,154,6830.696363
1.0,173,6841.173265
0.0,129,6849.411835
2.0,223,6860.964939
2.0,226,6874.141289
3.0,270,6888.319322
0.0,129,6895.058202
1.0,155,6903.832282
3.0,252,6917.73893
0.0,129,6923.889922
1.0,173,6933.107468
4.0,299,6951.930796
1.0,174,6961.177128
0.0,127,6967.61973
0.0,129,6974.393865
2.0,200,6984.579679
1.0,173,6994.284209
1.0,153,7002.19742
2.0,198,7012.060096
3.0,248,7025.034602
0.0,125,7031.353199
0.0,127,7037.78957
2.0,185,7048.263686
0.0,129,7053.915786
1.0,155,7062.382602
8.0,375,7080.914163
1.0,174,7089.762459
0.0,127,7095.588142
2.0,224,7107.57398
3.0,250,7120.236753
0.0,127,7126.328511
0.0,129,7133.450437
1.0,157,7141.121319
3.0,252,7154.268117
1.0,157,7163.092184
3.0,272,7178.414099
0.0,125,7185.321424
0.0,129,7191.128659
4.0,299,7207.627642
0.0,129,7214.20461
3.0,250,7227.729393
0.0,127,7233.800251
0.0,125,7240.033018
0.0,129,7246.75092
1.0,153,7253.387797
1.0,155,7261.024049
4.0,299,7278.057111
1.0,173,7287.627585
3.0,270,7302.74273
0.0,129,7309.937916
2.0,222,7322.175295
4.0,299,7338.180865
1.0,153,7345.266075
0.0,129,7351.216345
4.0,281,7366.042025
2.0,202,7377.262168
4.0,299,7393.210976
1.0,173,7403.491658
0.0,129,7410.307431
2.0,204,7420.735225
6.0,273,7438.017166
2.0,202,7446.979451
1.0,155,7453.81168
1.0,173,7462.632782
1.0,155,7471.846175
7.0,427,7496.514169
2.0,221,7509.699987
1.0,175,7518.650473
0.0,127,7525.262329
3.0,250,7537.75389
3.0,250,7551.536439
2.0,199,7561.801282
0.0,125,7567.715375
3.0,269,7580.460733
0.0,125,7586.36196
1.0,175,7596.077029
0.0,127,7603.447442
3.0,232,7615.81757
3.0,252,7629.863872
0.0,125,7636.838125
0.0,129,7643.815015
1.0,154,7650.611078
0.0,129,7656.87422
1.0,172,7666.753049
4.0,319,7684.332135
0.0,125,7690.631951
0.0,129,7696.78285
4.0,299,7713.358926
0.0,129,7720.542654
0.0,127,7726.273452
0.0,125,7733.613739
0.0,127,7741.549219
2.0,222,7752.591227
1.0,155,7760.904655
0.0,129,7768.747742
7.0,322,7787.069046
1.0,159,7794.825683
1.0,155,7802.813498
3.0,250,7817.15882
0.0,127,7824.150464
0.0,127,7830.724947
5.0,352,7851.674417
0.0,129,7857.50227
3.0,250,7870.795315
2.0,202,7880.513818
2.0,201,7891.772799
1.0,173,7900.057745
1.0,154,7907.840695
2.0,208,7918.440922
0.0,125,7925.277453
3.0,219,7937.069673
2.0,204,7946.348913
0.0,129,7953.616977
6.0,370,7973.604352
10.0,472,7999.782888
0.0,129,8006.890835
0.0,129,8013.942336
3.0,248,8027.129526
2.0,204,8038.791712
0.0,129,8044.659922
0.0,129,8050.987334
0.0,129,8056.849806
2.0,202,8067.301462
0.0,127,8073.530548
0.0,129,8079.7721
0.0,129,8085.841512
0.0,125,8092.057431
0.0,127,8098.757442
2.0,201,8111.389657
0.0,127,8119.25028
2.0,200,8129.486008
0.0,129,8136.789907
4.0,299,8154.319617
0.0,129,8159.893004
2.0,205,8171.064833
0.0,125,8178.354994
0.0,129,8184.900556
2.0,202,8196.713732
2.0,186,8206.894814
3.0,248,8219.099529
2.0,184,8228.684009
0.0,127,8234.804997
0.0,129,8241.090128
0.0,129,8248.176088
1.0,155,8256.095049
3.0,267,8269.704929
2.0,220,8279.659729
7.0,325,8297.298176
5.0,333,8314.794508
0.0,125,8321.038413
0.0,129,8327.559332
0.0,127,8335.540829
1.0,170,8343.420504
0.0,127,8349.392958
1.0,173,8358.660907
3.0,245,8372.61225
0.0,129,8380.179821
3.0,268,8395.863209
0.0,129,8403.650016
0.0,129,8410.604712
0.0,127,8416.497086
0.0,123,8423.159869
5.0,351,8443.918742
1.0,157,8453.293325
1.0,176,8462.687796
0.0,127,8468.764566
0.0,127,8474.590356
1.0,169,8483.636763
5.0,355,8503.352381
1.0,173,8512.56598
0.0,127,8518.870219
1.0,157,8527.404872
1.0,172,8536.379014
1.0,175,8545.456002
1.0,173,8555.994812
1.0,155,8564.035523
1.0,174,8574.068405
1.0,157,8582.33514
2.0,202,8592.894566
0.0,129,8599.517802
2.0,218,8610.516211
5.0,330,8629.680419
2.0,202,8641.209457
1.0,155,8649.11086
3.0,252,8663.592705
2.0,225,8676.258533
0.0,127,8682.628045
0.0,129,8688.762892
2.0,183,8697.854821
3.0,252,8710.958112
1.0,171,8719.558787
1.0,173,8728.478788
0.0,127,8734.278345
1.0,155,8742.605666
0.0,129,8749.266556
6.0,355,8768.230192
2.0,201,8778.000548
4.0,298,8793.406666
3.0,249,8808.35269
0.0,127,8815.714935
0.0,127,8822.721389
3.0,216,8834.4616
2.0,202,8847.053843
1.0,174,8856.293378
0.0,129,8863.675417
9.0,401,8886.108952
2.0,201,8896.61536
0.0,127,8904.091392
0.0,127,8909.990579
1.0,173,8919.005706
0.0,129,8925.228858
0.0,127,8932.840938
1.0,157,8940.101776
1.0,155,8947.248774
0.0,127,8953.107407
0.0,125,8959.87996
0.0,125,8967.909091
1.0,174,8976.577267
1.0,176,8985.278506
3.0,246,8998.006945
1.0,173,9006.83204
0.0,125,9013.812649
0.0,127,9020.967089
0.0,129,9027.144003
0.0,129,9033.741186
1.0,174,9043.679255
2.0,202,9054.298379
1.0,157,9062.460285
0.0,125,9068.81563
2.0,206,9079.225135
8.0,353,9097.460073
5.0,322,9113.823478
7.0,324,9131.819842
1.0,173,9141.725636
4.0,297,9157.818825
3.0,234,9169.202444
1.0,156,9176.587203
0.0,127,9183.659087
0.0,127,9189.778338
0.0,127,9196.318435
3.0,269,9210.520601
0.0,127,9216.68854
0.0,127,9223.577128
0.0,125,9229.521762
2.0,224,9240.701745
1.0,176,9250.031553
0.0,129,9256.571255
0.0,125,9263.506952
3.0,252,9278.270337
2.0,222,9289.046661
1.0,157,9296.800945
5.0,356,9317.400105
0.0,125,9322.837717
2.0,223,9333.004685
2.0,218,9344.246871
0.0,127,9350.764436
1.0,153,9358.715111
1.0,176,9368.813733
1.0,153,9376.653521
0.0,127,9384.193228
1.0,175,9393.811076
2.0,202,9403.977063
2.0,204,9414.443402
0.0,129,9420.551819
1.0,174,9429.685275
2.0,203,9440.953759
6.0,362,9459.212614
1.0,157,9467.85296
1.0,157,9475.554441
0.0,129,9481.548905
1.0,173,9490.88803
0.0,125,9496.802452
0.0,129,9503.455352
4.0,318,9520.147257
1.0,157,9527.339964
0.0,129,9532.772323
0.0,127,9538.611115
5.0,348,9557.823953
2.0,199,9568.594835
3.0,250,9582.604638
1.0,173,9591.748386
1.0,173,9599.742337
3.0,268,9614.757117
0.0,125,9620.54362
0.0,129,9627.451633
2.0,219,9639.462055
2.0,205,9651.406825
2.0,224,9663.985559
3.0,270,9677.895019
3.0,229,9690.493739
1.0,157,9698.244282
1.0,152,9705.876135
1.0,173,9716.456084
2.0,202,9727.422549
1.0,173,9736.000771
0.0,127,9741.89277
0.0,127,9748.252546
1.0,155,9755.364334
0.0,127,9762.082889
1.0,157,9770.284044
2.0,203,9781.36954
2.0,202,9793.137603
1.0,176,9802.424325
2.0,203,9814.518504
0.0,127,9820.214056
2.0,204,9830.726131
3.0,270,9844.747637
1.0,177,9854.571527
1.0,155,9862.150643
2.0,204,9873.296111
0.0,125,9880.46157
0.0,129,9887.52878
0.0,129,9893.707459
0.0,129,9900.244359
0.0,127,9906.935686
1.0,153,9913.77874
0.0,125,9919.774258
3.0,248,9932.301209
1.0,170,9940.907926
1.0,173,9948.617807
3.0,268,9963.675588
0.0,125,9969.19815
1.0,173,9978.209875
2.0,202,9988.842338
3.0,230,10000.70416
2.0,206,10012.586609
1.0,171,10021.437708
1.0,175,10030.762497
0.0,129,10038.57795
1.0,171,10048.132021
0.0,127,10053.730393
3.0,250,10066.171414
0.0,125,10071.885664
0.0,129,10078.736081
3.0,250,10093.29658
2.0,202,10104.301732
1.0,174,10113.206355
0.0,129,10120.094357
1.0,154,10127.840847
0.0,129,10134.703139
0.0,127,10140.975887
2.0,200,10152.061276
2.0,202,10164.817774
6.0,375,10185.500755
1.0,173,10195.99686
1.0,155,10203.24877
1.0,157,10211.912987
1.0,155,10219.614355
2.0,200,10230.001404
2.0,204,10240.68805
0.0,125,10247.055177
1.0,174,10255.720412
1.0,175,10264.30596
1.0,173,10272.879622
1.0,157,10280.886231
1.0,175,10290.512984
0.0,127,10298.016032
2.0,201,10307.900153
1.0,155,10315.32689
0.0,129,10322.006575
0.0,125,10328.338457
3.0,232,10339.707394
0.0,129,10345.05629
2.0,220,10356.707106
1.0,173,10365.6816
1.0,152,10373.341323
3.0,266,10387.47197
2.0,188,10397.292282
2.0,203,10408.068024
4.0,301,10424.233047
2.0,203,10435.177641
0.0,129,10441.439306
3.0,247,10453.752758
1.0,157,10461.592684
2.0,190,10471.979787
0.0,127,10478.709378
1.0,155,10485.868291
4.0,299,10505.065395
2.0,198,10516.015687
0.0,127,10522.118061
2.0,190,10530.779356
0.0,129,10536.438949
1.0,153,10544.608681
4.0,282,10559.830338
0.0,125,10566.911536
1.0,171,10575.650332
1.0,175,10585.250361
2.0,189,10595.093505
1.0,155,10603.474956
3.0,229,10616.05119
2.0,219,10627.935178
1.0,155,10636.501258
3.0,274,10651.60801
3.0,248,10664.709199
0.0,127,10671.122373
0.0,127,10676.786195
2.0,221,10687.437059
2.0,223,10698.317295
1.0,158,10706.887925
0.0,127,10712.806508
0.0,127,10719.233519
3.0,253,10733.125018
0.0,129,10738.744589
0.0,125,10745.38121
0.0,127,10751.499177
4.0,299,10770.1685
0.0,127,10776.195843
1.0,173,10786.568099
2.0,199,10796.199225
4.0,320,10812.699991
2.0,202,10823.860004
2.0,224,10835.671161
5.0,367,10857.507677
2.0,187,10868.250789
0.0,127,10874.783892
4.0,299,10891.916578
0.0,127,10898.318194
0.0,125,10904.144592
0.0,127,10912.277034
0.0,127,10918.967178
1.0,157,10927.626208
0.0,127,10933.305351
1.0,153,10940.797479
2.0,222,10952.502124
6.0,398,10972.445703
2.0,219,10982.687565
2.0,224,10994.064174
4.0,280,11009.570084
0.0,129,11016.432502
1.0,173,11024.778892
2.0,222,11035.90729
0.0,127,11041.817775
4.0,298,11059.496542
0.0,129,11067.296615
5.0,312,11084.164698
0.0,127,11091.081018
2.0,202,11101.686048
0.0,123,11108.452098
3.0,227,11119.61213
2.0,226,11131.841202
1.0,175,11141.318344
1.0,174,11150.405641
3.0,210,11161.324444
2.0,225,11173.48161
0.0,127,11179.810629
1.0,155,11186.809209
2.0,202,11196.914837
0.0,127,11203.425545
3.0,249,11218.185562
0.0,129,11224.671886
0.0,125,11230.58853
3.0,254,11242.258007
1.0,157,11250.140184
0.0,125,11257.289941
1.0,173,11265.006009
3.0,254,11279.769236
0.0,125,11286.21815
0.0,129,11292.914016
9.0,427,11316.340549
2.0,201,11327.860988
3.0,250,11341.433126
1.0,178,11351.250284
0.0,127,11357.677731
1.0,155,11365.462653
1.0,157,11373.817799
2.0,185,11384.03993
0.0,127,11390.656675
1.0,171,11399.660688
1.0,175,11410.380129
1.0,178,11419.590108
3.0,228,11431.970293
1.0,176,11440.940209
0.0,127,11446.774754
0.0,127,11453.404307
2.0,204,11464.583498
1.0,169,11473.636232
2.0,217,11484.463899
0.0,127,11491.769597
2.0,207,11503.000055
1.0,175,11511.904449
1.0,155,11520.832732
2.0,203,11531.346048
2.0,223,11544.003195
1.0,171,11553.640438
0.0,129,11560.600038
3.0,250,11573.615253
