#{"t_start": 1543938937.4296668, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2898.91312
2.0,202,2909.818742
1.0,173,2917.981051
1.0,175,2928.018553
2.0,207,2940.110219
2.0,223,2951.592177
4.0,300,2969.222825
0.0,127,2975.346033
0.0,129,2981.993416
1.0,155,2990.951327
0.0,125,2998.028222
1.0,173,3007.545943
2.0,198,3018.777647
0.0,127,3026.910051
2.0,219,3040.487109
0.0,129,3047.000319
0.0,125,3054.037284
0.0,127,3060.34806
0.0,129,3067.108162
0.0,129,3074.9332
4.0,320,3094.024266
0.0,125,3102.096393
1.0,172,3112.668143
3.0,251,3126.391667
0.0,125,3132.635041
1.0,177,3143.456466
2.0,201,3155.133129
4.0,277,3170.579247
2.0,224,3183.392111
3.0,269,3196.842953
2.0,183,3207.037554
3.0,235,3219.50351
2.0,203,3230.751854
4.0,279,3246.826845
4.0,320,3265.344094
0.0,127,3272.364621
2.0,200,3283.86315
0.0,127,3290.136265
1.0,174,3298.827969
2.0,187,3309.017416
0.0,125,3316.521294
4.0,301,3334.013382
0.0,129,3340.93548
0.0,129,3347.194743
0.0,127,3353.889338
0.0,127,3360.328079
0.0,127,3367.504218
4.0,250,3381.856826
2.0,190,3392.292455
2.0,202,3403.068236
1.0,172,3411.831148
2.0,202,3422.69461
0.0,125,3429.701542
0.0,129,3436.504676
0.0,125,3443.928984
2.0,204,3456.422616
3.0,272,3473.403635
2.0,190,3483.398384
1.0,175,3493.048483
2.0,227,3505.989859
1.0,153,3513.227114
0.0,125,3519.00539
0.0,127,3524.725648
1.0,157,3533.108545
2.0,223,3544.940344
3.0,274,3561.049497
2.0,183,3572.005567
2.0,198,3583.691228
0.0,127,3591.074373
0.0,127,3598.153432
0.0,125,3604.558724
0.0,129,3610.448465
3.0,251,3624.111502
2.0,202,3634.993436
2.0,204,3646.38151
0.0,129,3653.941468
0.0,125,3660.158571
1.0,157,3669.443626
3.0,251,3682.680947
2.0,200,3693.475354
0.0,127,3699.045529
1.0,175,3709.47463
1.0,153,3717.46819
4.0,259,3731.602365
1.0,176,3741.370149
0.0,127,3747.432708
3.0,234,3759.493387
1.0,157,3768.373145
3.0,250,3780.62917
1.0,153,3789.055308
1.0,153,3796.858745
0.0,127,3803.257051
1.0,157,3811.080782
8.0,372,3831.461424
1.0,171,3840.823246
0.0,123,3848.091703
0.0,129,3855.425216
3.0,217,3865.627335
3.0,253,3881.522123
0.0,129,3888.061493
0.0,129,3894.547457
0.0,127,3901.120227
0.0,127,3907.848929
2.0,201,3919.00175
2.0,226,3931.661115
1.0,177,3940.782826
4.0,301,3956.346656
2.0,202,3968.015888
1.0,155,3975.739855
1.0,157,3984.858838
4.0,300,4001.737884
0.0,127,4007.465206
2.0,203,4017.74084
1.0,171,4025.985052
2.0,188,4034.910311
0.0,125,4040.98163
3.0,270,4056.370218
1.0,155,4063.55896
1.0,172,4071.728128
2.0,199,4081.743077
0.0,127,4087.239212
2.0,202,4097.749921
1.0,173,4108.411433
2.0,202,4119.013909
0.0,125,4126.204637
2.0,200,4138.240672
1.0,155,4145.666643
1.0,176,4154.170859
3.0,252,4168.508061
0.0,129,4175.638358
1.0,154,4184.971947
0.0,125,4191.296252
0.0,127,4198.261475
1.0,157,4206.681663
0.0,129,4213.711407
3.0,250,4226.478027
0.0,127,4232.526374
2.0,222,4245.431624
0.0,129,4251.836722
2.0,201,4262.201458
0.0,127,4267.898951
2.0,200,4279.461396
3.0,250,4293.342606
3.0,248,4306.720258
3.0,250,4319.890929
0.0,129,4325.430586
2.0,204,4336.50607
2.0,224,4346.980295
2.0,205,4359.650943
3.0,252,4373.700843
1.0,157,4381.919608
0.0,129,4389.348602
0.0,127,4396.397537
1.0,171,4404.891318
5.0,347,4425.393384
0.0,125,4431.127377
0.0,129,4438.797272
1.0,173,4447.438042
2.0,204,4459.301643
1.0,153,4466.672357
1.0,173,4475.038256
0.0,129,4481.686088
0.0,129,4489.375279
3.0,228,4502.056753
4.0,282,4517.22743
1.0,157,4526.03098
3.0,254,4538.593589
1.0,178,4547.157332
5.0,329,4565.820959
1.0,170,4576.014755
0.0,127,4582.557885
4.0,301,4598.980264
1.0,157,4607.103377
1.0,173,4616.903696
5.0,347,4636.515215
1.0,173,4644.868287
2.0,203,4654.632847
1.0,176,4665.37396
0.0,127,4671.732299
0.0,127,4677.157605
1.0,174,4686.368987
1.0,155,4693.99387
1.0,173,4703.165375
1.0,155,4712.221649
4.0,298,4727.487238
1.0,157,4735.561275
1.0,173,4745.54316
1.0,177,4754.592059
0.0,129,4760.742562
4.0,258,4776.086821
1.0,171,4784.817835
3.0,270,4800.267985
1.0,155,4806.893887
2.0,223,4819.164928
3.0,253,4833.128223
1.0,155,4841.526543
0.0,127,4847.35306
0.0,127,4854.397656
0.0,127,4862.237557
2.0,200,4873.998451
1.0,178,4883.336538
1.0,173,4893.761718
1.0,173,4902.212427
4.0,277,4916.442023
0.0,127,4922.448314
2.0,225,4934.594781
1.0,156,4942.276256
1.0,171,4951.049533
0.0,127,4957.943686
2.0,184,4967.66694
2.0,188,4977.938067
3.0,270,4992.805903
2.0,202,5003.761663
3.0,216,5015.193156
0.0,129,5022.364911
1.0,175,5031.713501
4.0,299,5049.139195
1.0,173,5057.698464
0.0,127,5064.783404
3.0,250,5078.432987
2.0,184,5089.004808
0.0,129,5095.808065
3.0,248,5109.393369
1.0,173,5118.088267
1.0,173,5126.973997
3.0,250,5141.480094
2.0,204,5152.606097
1.0,176,5162.825818
0.0,129,5169.415384
1.0,155,5177.74617
0.0,129,5184.148378
3.0,270,5198.745
0.0,125,5205.373266
2.0,220,5217.788723
1.0,157,5225.889078
2.0,201,5237.08831
1.0,154,5244.642048
1.0,172,5252.810637
1.0,176,5262.463533
0.0,127,5269.758748
3.0,248,5283.292314
0.0,127,5290.530667
5.0,347,5310.5482
1.0,173,5318.525601
1.0,174,5326.797238
0.0,127,5332.551602
0.0,123,5338.398298
1.0,172,5347.639235
1.0,155,5355.705743
4.0,294,5372.300591
0.0,127,5378.974271
1.0,155,5388.750952
5.0,349,5408.25428
6.0,403,5429.204173
0.0,127,5436.272234
2.0,200,5449.19899
1.0,152,5456.442137
6.0,379,5479.226147
3.0,246,5492.368182
7.0,323,5511.908136
4.0,299,5529.45817
0.0,129,5535.973403
4.0,297,5552.818532
3.0,250,5568.263812
1.0,158,5577.281977
0.0,127,5584.367071
0.0,127,5590.840702
1.0,175,5600.847041
0.0,129,5608.247935
0.0,127,5615.642725
1.0,170,5626.101181
1.0,173,5634.350499
0.0,125,5640.736442
2.0,200,5653.433317
0.0,127,5659.781273
3.0,230,5672.493722
3.0,253,5685.323613
0.0,125,5691.858841
1.0,176,5701.355043
0.0,127,5707.20457
2.0,225,5718.557469
1.0,171,5727.343937
0.0,125,5732.704075
0.0,127,5738.444342
5.0,308,5755.414153
1.0,169,5763.943129
9.0,393,5785.468554
1.0,157,5793.991499
2.0,185,5803.02985
0.0,129,5809.085081
1.0,175,5818.894393
3.0,246,5833.444138
3.0,242,5846.607315
0.0,127,5853.963839
2.0,219,5866.213251
0.0,129,5872.523687
0.0,129,5879.350781
5.0,320,5898.003873
0.0,127,5904.821935
2.0,202,5916.143811
3.0,274,5930.861584
3.0,254,5944.18626
1.0,155,5951.797692
0.0,129,5959.975467
0.0,129,5968.464214
1.0,172,5979.130057
4.0,318,5996.436099
1.0,155,6004.671196
5.0,352,6023.587596
2.0,201,6034.287993
7.0,324,6052.453559
4.0,320,6069.948803
0.0,129,6076.418064
5.0,346,6095.893657
0.0,127,6101.649467
6.0,399,6124.154528
0.0,129,6130.769907
0.0,127,6137.369481
0.0,127,6143.147957
1.0,175,6151.952737
0.0,127,6157.954395
2.0,198,6168.643454
0.0,127,6174.961164
1.0,157,6183.436719
0.0,127,6190.107657
0.0,127,6196.558392
2.0,222,6206.652273
1.0,157,6213.812309
2.0,183,6222.345475
1.0,155,6231.435164
2.0,200,6243.008154
1.0,155,6250.263655
0.0,127,6256.01961
0.0,129,6262.827703
3.0,246,6277.081902
0.0,125,6282.938514
0.0,129,6289.100737
1.0,157,6297.212036
1.0,175,6307.138832
0.0,125,6313.86698
0.0,127,6319.614101
0.0,123,6326.413306
4.0,280,6341.039891
9.0,424,6366.448984
8.0,371,6385.567961
2.0,202,6395.844926
2.0,200,6407.884493
2.0,219,6420.805895
0.0,129,6427.298565
4.0,281,6442.250435
0.0,129,6448.976323
0.0,129,6454.925346
0.0,127,6461.443819
4.0,306,6478.731494
3.0,250,6491.705707
0.0,125,6497.260175
3.0,250,6510.86499
4.0,279,6524.739059
0.0,123,6530.236794
2.0,201,6539.961998
1.0,170,6549.01131
0.0,123,6555.371557
4.0,277,6570.645839
5.0,299,6589.298993
0.0,129,6597.007377
1.0,151,6605.9102
2.0,221,6616.641546
3.0,232,6629.048525
0.0,129,6635.198745
1.0,173,6644.27315
0.0,125,6650.413383
3.0,216,6662.132709
2.0,203,6672.732101
4.0,301,6688.65679
0.0,127,6694.682492
0.0,127,6701.849215
0.0,127,6708.132822
0.0,129,6713.789293
1.0,176,6722.485928
1.0,178,6732.713105
3.0,250,6745.44041
4.0,275,6761.467117
5.0,330,6778.193438
5.0,348,6796.601613
5.0,373,6818.546632
1.0,173,6828.361036
0.0,129,6834.475861
10.0,450,6861.234723
1.0,155,6870.237704
2.0,202,6881.492796
0.0,127,6887.501431
0.0,129,6894.235386
1.0,175,6903.780718
0.0,127,6910.620787
4.0,296,6927.155237
4.0,276,6942.001245
2.0,221,6955.958542
0.0,127,6962.49741
2.0,199,6973.277857
3.0,268,6987.27182
2.0,202,6998.771792
11.0,487,7024.916996
0.0,129,7031.404341
0.0,129,7037.920055
0.0,125,7044.230797
0.0,127,7051.568734
3.0,266,7065.612638
1.0,173,7073.424128
0.0,127,7079.424642
1.0,155,7086.702561
0.0,127,7092.890476
0.0,129,7099.37223
0.0,129,7105.412356
0.0,127,7112.059877
2.0,185,7121.389368
3.0,250,7134.237482
1.0,173,7143.229856
2.0,201,7153.576284
1.0,155,7161.459013
2.0,202,7172.88471
1.0,155,7181.44042
0.0,125,7188.002882
0.0,129,7194.548392
0.0,127,7200.590343
2.0,204,7211.79405
2.0,224,7223.568851
0.0,129,7230.163745
1.0,158,7238.228132
0.0,125,7244.159446
2.0,203,7255.171329
3.0,248,7266.953773
4.0,293,7283.431464
0.0,127,7290.734346
0.0,129,7297.112313
4.0,263,7312.002496
0.0,125,7319.024451
2.0,202,7329.813091
0.0,129,7336.469257
1.0,174,7345.396789
0.0,127,7351.134028
1.0,156,7358.418722
1.0,175,7367.035726
9.0,400,7389.716486
0.0,129,7395.917976
2.0,202,7407.793962
1.0,157,7416.326963
0.0,127,7422.868952
2.0,221,7436.352072
1.0,155,7444.77318
0.0,127,7449.999987
0.0,127,7455.43048
0.0,127,7461.163579
4.0,301,7478.414963
2.0,222,7490.757241
4.0,317,7509.977949
2.0,200,7520.540395
0.0,129,7527.591363
0.0,129,7533.464254
1.0,155,7540.766948
3.0,252,7554.883432
0.0,125,7561.177601
3.0,268,7574.711415
2.0,222,7585.024969
1.0,158,7592.545624
1.0,174,7602.29798
0.0,127,7609.647207
0.0,129,7615.811809
0.0,125,7622.516056
3.0,228,7635.031338
3.0,250,7649.697886
2.0,188,7658.447681
0.0,127,7664.540392
2.0,200,7676.039206
4.0,281,7691.369842
2.0,198,7701.649387
0.0,125,7707.814365
0.0,125,7714.441816
1.0,171,7724.014928
0.0,127,7730.082231
0.0,127,7736.340011
2.0,200,7749.480192
4.0,297,7764.597258
1.0,177,7775.525374
0.0,129,7783.051032
0.0,125,7789.146041
0.0,127,7795.643981
0.0,127,7801.572009
2.0,222,7813.655958
3.0,264,7829.340065
0.0,129,7835.750734
0.0,127,7843.228965
1.0,173,7852.262625
2.0,198,7862.782531
0.0,129,7869.55206
2.0,202,7879.657064
1.0,172,7887.998827
0.0,129,7894.254766
0.0,129,7901.250607
2.0,200,7911.117462
1.0,173,7920.175277
1.0,174,7929.338887
0.0,125,7935.771601
2.0,202,7946.005343
0.0,127,7951.330333
4.0,299,7968.0219
0.0,129,7974.286618
0.0,127,7981.498657
2.0,202,7992.811765
1.0,159,8000.43465
0.0,127,8006.644075
0.0,123,8013.362458
1.0,150,8021.551823
3.0,253,8035.068194
1.0,174,8044.902452
0.0,127,8050.815316
6.0,362,8069.768765
3.0,213,8080.583181
3.0,244,8092.905961
1.0,156,8101.113667
1.0,174,8111.039645
2.0,222,8125.479384
1.0,176,8134.651798
1.0,157,8143.205794
0.0,127,8150.174945
2.0,219,8162.277689
1.0,171,8170.751624
0.0,129,8177.221062
6.0,225,8190.423086
2.0,204,8202.206558
0.0,129,8209.089689
2.0,187,8218.684552
8.0,375,8238.278198
2.0,202,8248.956615
2.0,202,8259.773381
2.0,202,8270.032116
1.0,171,8278.463058
0.0,129,8283.907294
2.0,180,8293.016056
2.0,204,8303.600383
5.0,329,8320.918577
0.0,129,8327.339074
0.0,127,8333.692138
0.0,127,8341.803009
0.0,129,8347.540813
2.0,226,8359.213233
0.0,125,8365.407358
3.0,250,8379.646227
0.0,127,8387.057375
0.0,129,8394.677626
1.0,155,8402.948812
2.0,204,8414.815807
0.0,127,8421.246487
0.0,129,8428.163848
3.0,250,8443.25289
0.0,129,8449.902379
0.0,129,8457.644861
2.0,221,8469.5334
2.0,184,8478.556552
0.0,125,8484.806358
11.0,481,8511.945746
3.0,236,8524.542959
1.0,175,8533.987975
1.0,155,8541.812701
7.0,324,8560.411616
0.0,125,8567.183134
8.0,373,8588.866928
1.0,175,8598.046824
2.0,186,8607.570679
0.0,129,8613.416476
3.0,253,8627.121548
7.0,304,8645.51016
0.0,127,8652.386153
1.0,173,8661.424479
0.0,125,8667.675122
1.0,152,8676.836787
0.0,129,8683.43851
0.0,127,8689.692166
0.0,127,8695.751536
3.0,249,8708.950686
0.0,127,8715.074141
1.0,177,8723.477345
0.0,125,8729.962424
0.0,127,8736.159564
0.0,127,8741.987336
1.0,154,8750.525664
0.0,127,8757.014357
1.0,177,8765.267224
7.0,445,8788.846666
3.0,253,8801.949019
1.0,153,8811.300626
3.0,249,8826.076916
3.0,251,8840.133185
2.0,222,8853.981532
1.0,155,8861.956575
1.0,157,8871.105913
2.0,202,8882.527765
5.0,319,8899.514828
1.0,173,8909.115748
0.0,127,8915.45909
5.0,350,8934.53808
2.0,203,8945.3347
2.0,225,8956.307304
2.0,202,8967.187495
1.0,153,8976.520406
3.0,252,8989.171314
1.0,173,8997.981855
1.0,176,9006.671476
0.0,127,9013.143424
1.0,171,9023.593007
6.0,381,9044.552153
0.0,129,9051.816266
3.0,230,9063.48765
1.0,157,9071.924399
2.0,187,9081.175388
0.0,129,9087.510225
0.0,129,9094.469615
1.0,155,9101.681994
0.0,129,9107.54054
3.0,254,9120.285363
5.0,326,9138.394125
3.0,248,9152.852509
0.0,125,9158.267966
5.0,328,9175.627627
1.0,153,9182.747929
0.0,129,9189.988345
1.0,157,9198.234227
0.0,129,9204.420166
2.0,186,9213.655992
0.0,127,9220.285172
2.0,202,9231.211174
1.0,175,9239.778967
0.0,125,9245.690003
5.0,365,9266.199689
0.0,129,9273.249893
3.0,274,9288.592229
0.0,129,9294.303559
4.0,298,9310.227933
1.0,176,9320.570967
0.0,127,9326.568245
4.0,298,9340.308846
2.0,203,9350.872927
2.0,200,9361.438885
2.0,200,9372.669998
1.0,155,9380.569735
1.0,155,9390.061528
4.0,299,9406.553739
1.0,173,9415.14632
1.0,157,9423.105341
1.0,178,9432.527631
1.0,157,9440.604586
1.0,173,9449.781009
0.0,127,9455.525681
3.0,269,9469.204066
3.0,274,9483.858152
0.0,123,9489.554206
3.0,270,9504.028748
4.0,301,9520.49665
0.0,127,9526.461693
1.0,174,9534.462016
1.0,155,9541.0886
2.0,185,9550.204859
3.0,248,9564.031032
1.0,157,9572.35751
4.0,321,9590.606121
1.0,174,9599.673589
0.0,127,9605.223114
0.0,129,9611.973964
0.0,129,9619.052812
1.0,177,9627.457572
1.0,155,9636.007535
2.0,185,9645.893931
2.0,202,9657.725531
0.0,123,9664.320596
2.0,188,9674.154847
0.0,127,9680.28825
4.0,285,9696.254039
3.0,214,9706.83698
0.0,127,9713.391627
0.0,125,9720.670306
1.0,153,9729.194672
1.0,157,9737.036448
0.0,127,9743.287386
0.0,125,9749.202713
1.0,173,9757.683903
0.0,125,9763.734407
2.0,203,9774.753993
0.0,123,9781.01028
4.0,303,9798.474036
4.0,321,9816.71291
2.0,185,9826.588888
1.0,153,9834.66157
1.0,173,9843.17637
4.0,298,9859.427259
1.0,174,9868.156643
0.0,127,9875.194574
5.0,334,9894.352834
4.0,297,9910.000149
3.0,276,9924.230936
3.0,230,9935.64139
0.0,127,9941.621115
1.0,174,9950.266467
5.0,372,9970.301265
6.0,424,9992.592153
1.0,152,10000.147032
5.0,334,10019.321056
0.0,127,10026.063507
0.0,129,10031.993041
2.0,198,10044.2276
1.0,157,10052.640685
1.0,175,10061.076159
1.0,157,10069.026553
0.0,127,10074.664203
1.0,175,10083.77134
0.0,129,10090.321201
2.0,202,10102.227498
1.0,173,10111.328605
0.0,125,10117.697074
0.0,129,10124.335004
0.0,129,10130.493653
0.0,125,10137.215642
3.0,228,10149.459579
1.0,157,10157.659622
0.0,127,10165.737293
2.0,220,10179.174119
2.0,202,10189.555281
1.0,157,10198.397628
0.0,127,10205.085896
0.0,129,10210.951199
0.0,129,10217.781902
3.0,271,10231.877947
0.0,127,10238.970382
0.0,125,10244.935668
5.0,331,10262.271029
3.0,252,10274.993923
2.0,222,10286.335865
0.0,129,10293.433137
8.0,373,10314.299536
0.0,127,10320.193904
2.0,229,10331.88966
1.0,176,10341.484256
4.0,299,10354.976486
0.0,125,10361.607693
0.0,127,10368.717403
0.0,127,10374.389149
0.0,125,10380.689638
0.0,129,10386.949929
0.0,127,10393.433661
4.0,323,10411.087415
1.0,174,10420.216553
1.0,153,10427.78012
0.0,129,10434.70497
3.0,212,10445.447614
3.0,252,10458.404285
1.0,171,10466.835311
0.0,129,10474.014587
0.0,127,10480.270105
4.0,301,10496.173286
2.0,202,10509.244976
1.0,174,10519.491661
0.0,123,10525.679296
3.0,250,10537.232487
4.0,295,10552.515521
0.0,127,10559.042055
2.0,224,10571.419341
1.0,172,10580.744811
2.0,206,10591.875195
0.0,127,10598.483257
4.0,299,10615.045751
2.0,184,10624.917779
4.0,260,10639.701962
0.0,125,10645.936693
1.0,175,10655.396071
0.0,127,10661.519573
2.0,202,10672.388182
2.0,224,10683.413606
4.0,302,10698.510751
1.0,157,10705.976623
4.0,300,10722.218302
3.0,270,10736.202978
3.0,252,10749.679614
1.0,172,10758.50342
1.0,156,10768.907958
2.0,204,10779.510463
0.0,129,10786.274452
2.0,204,10797.404069
2.0,204,10807.57403
1.0,173,10816.278149
0.0,125,10822.601656
1.0,173,10832.055029
0.0,129,10838.329033
4.0,321,10856.419465
0.0,129,10864.085702
3.0,250,10878.655723
1.0,155,10886.721056
2.0,202,10898.171001
0.0,125,10904.420965
5.0,367,10925.982515
1.0,175,10935.607549
1.0,173,10943.933511
2.0,200,10954.391263
3.0,235,10965.264436
1.0,175,10974.176973
1.0,173,10982.748372
0.0,129,10988.272725
2.0,221,10999.256356
1.0,175,11008.946405
0.0,125,11015.042127
0.0,129,11022.001894
2.0,205,11032.23088
4.0,298,11047.225747
1.0,175,11056.432124
0.0,129,11064.123014
0.0,127,11071.568762
0.0,129,11078.594959
1.0,157,11086.784138
0.0,123,11092.602558
0.0,127,11100.081543
1.0,176,11108.938959
4.0,297,11124.783752
1.0,171,11133.174801
1.0,172,11142.606722
1.0,173,11152.184249
2.0,204,11163.066934
2.0,222,11174.78737
2.0,226,11186.437496
2.0,202,11195.558128
0.0,127,11202.064866
1.0,178,11211.467858
1.0,155,11220.151988
1.0,172,11229.817664
1.0,173,11238.148026
9.0,375,11256.504623
1.0,177,11266.412668
2.0,201,11276.332355
4.0,279,11292.370034
1.0,155,11300.626178
5.0,348,11318.233113
1.0,178,11329.370823
0.0,127,11336.052214
0.0,127,11343.108588
0.0,129,11349.110644
0.0,129,11356.125397
1.0,171,11365.429872
1.0,157,11373.111211
1.0,171,11382.081862
0.0,127,11389.076556
1.0,172,11398.538992
0.0,129,11405.086214
3.0,252,11420.312107
1.0,173,11429.179834
1.0,175,11438.265032
3.0,215,11449.547872
0.0,129,11455.842238
0.0,129,11462.099792
1.0,173,11471.657784
2.0,198,11482.369841
3.0,234,11495.015314
0.0,127,11501.940311
0.0,129,11508.350693
5.0,329,11526.832263
2.0,221,11538.336546
0.0,127,11545.359866
0.0,125,11551.898734
1.0,173,11561.634596
5.0,375,11582.019582
0.0,129,11588.185177
2.0,202,11599.217143
0.0,129,11605.314717
1.0,151,11612.402316
3.0,251,11626.146827
3.0,218,11637.628594
0.0,125,11645.060813
3.0,235,11658.097931
0.0,127,11664.61032
5.0,372,11686.904161
4.0,319,11705.270618
1.0,175,11714.222467
2.0,223,11725.898266
0.0,129,11731.651311
2.0,198,11743.071264
0.0,129,11750.103032
0.0,129,11756.570902
0.0,129,11762.961155
2.0,200,11772.455853
