#{"t_start": 1543938953.5648155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1493.031943
0.0,127,1500.189992
2.0,222,1514.01315
0.0,123,1519.969219
0.0,125,1525.920818
3.0,272,1539.810424
0.0,127,1546.279864
0.0,129,1552.826598
0.0,125,1559.509039
0.0,129,1566.525679
2.0,225,1579.374485
0.0,127,1585.387868
0.0,129,1592.178265
0.0,129,1598.68056
1.0,173,1607.8062
2.0,202,1618.527095
0.0,129,1625.317612
0.0,129,1632.007171
0.0,129,1639.478376
0.0,129,1645.203278
2.0,219,1657.138832
2.0,223,1669.206537
2.0,203,1680.622047
0.0,129,1687.496365
0.0,125,1693.900806
2.0,202,1704.079428
2.0,200,1715.611421
0.0,127,1722.088068
2.0,224,1733.730546
0.0,127,1739.780183
0.0,129,1745.946671
0.0,127,1754.120665
0.0,127,1760.927009
0.0,127,1768.91013
0.0,127,1774.354959
3.0,270,1788.365696
0.0,127,1795.187872
2.0,189,1804.81653
1.0,173,1814.397532
1.0,154,1822.681972
1.0,175,1831.105021
3.0,250,1843.626276
2.0,226,1854.005294
3.0,248,1866.108845
0.0,127,1872.3924
2.0,223,1884.159704
0.0,127,1889.723584
2.0,204,1899.918735
4.0,258,1913.870118
3.0,272,1929.429024
2.0,201,1941.607602
1.0,173,1951.092618
1.0,153,1959.825815
3.0,228,1971.76428
1.0,155,1980.542132
1.0,175,1990.394154
4.0,298,2007.103419
3.0,249,2020.02685
0.0,125,2026.067608
2.0,203,2036.237055
0.0,125,2042.209973
5.0,330,2061.335441
0.0,129,2067.517754
2.0,222,2079.892384
1.0,155,2086.850093
0.0,125,2092.981683
2.0,224,2104.674431
5.0,330,2122.715989
2.0,183,2131.359342
2.0,200,2141.736726
7.0,302,2159.079925
2.0,201,2170.849456
0.0,129,2177.251458
0.0,129,2183.752779
1.0,155,2191.904547
0.0,127,2198.41641
0.0,129,2205.171143
2.0,202,2216.279141
0.0,125,2222.752458
1.0,173,2231.923733
5.0,350,2252.083607
0.0,127,2259.099726
2.0,201,2269.556118
0.0,127,2275.605495
1.0,172,2284.510561
0.0,129,2291.061431
1.0,174,2300.036872
2.0,204,2310.430196
1.0,173,2318.991631
5.0,328,2337.462621
0.0,129,2343.641745
1.0,155,2352.247825
0.0,125,2359.128469
0.0,127,2366.081095
1.0,172,2375.112803
4.0,318,2393.499999
2.0,204,2406.079178
0.0,127,2413.373896
0.0,127,2419.081743
1.0,175,2429.051365
1.0,172,2437.198077
1.0,175,2446.055249
0.0,125,2452.833926
0.0,127,2460.127689
3.0,250,2473.508696
3.0,250,2487.434273
1.0,155,2495.445607
2.0,219,2508.176965
2.0,202,2519.897453
0.0,129,2526.175572
1.0,174,2535.401591
0.0,127,2541.841022
2.0,202,2552.786743
2.0,228,2565.122678
4.0,301,2583.04197
0.0,129,2589.598197
0.0,127,2595.797844
0.0,125,2602.051084
1.0,155,2610.161097
1.0,175,2619.769575
0.0,127,2625.988413
3.0,274,2641.731674
0.0,127,2649.249405
0.0,127,2655.993748
0.0,127,2663.561155
2.0,202,2674.936959
0.0,129,2681.455913
0.0,129,2686.815486
0.0,125,2693.094061
3.0,251,2706.560885
0.0,129,2712.773277
2.0,190,2723.885214
4.0,301,2740.230474
0.0,125,2747.129343
3.0,273,2760.601453
3.0,231,2774.680748
0.0,129,2782.654419
6.0,361,2803.451345
0.0,127,2810.456489
1.0,175,2820.105817
4.0,301,2837.710134
1.0,154,2845.412206
1.0,155,2853.159786
6.0,368,2872.344322
1.0,175,2882.018738
4.0,270,2896.510805
3.0,250,2909.895808
4.0,297,2927.380985
1.0,157,2935.195262
4.0,301,2952.896982
1.0,157,2960.971555
0.0,129,2967.257427
1.0,155,2976.477803
0.0,125,2983.605801
0.0,123,2990.134692
0.0,129,2996.953681
0.0,129,3004.137941
4.0,297,3023.639231
0.0,129,3030.224285
3.0,230,3043.06635
0.0,129,3049.938134
3.0,226,3064.108666
0.0,127,3070.900191
1.0,155,3079.876544
0.0,129,3087.978445
0.0,127,3095.186633
3.0,249,3109.179924
3.0,230,3122.343946
5.0,345,3142.256489
3.0,254,3157.146399
1.0,171,3166.75613
2.0,201,3176.752923
0.0,127,3182.867183
0.0,129,3189.882746
2.0,221,3201.570295
0.0,127,3208.020394
1.0,173,3217.612046
0.0,127,3224.740978
0.0,127,3231.445563
1.0,175,3241.045276
0.0,129,3248.117931
4.0,300,3265.618418
0.0,129,3272.504669
1.0,155,3279.92596
0.0,129,3286.568742
0.0,129,3293.789011
0.0,129,3301.411471
1.0,155,3309.777695
8.0,373,3330.891362
2.0,204,3341.400953
1.0,178,3352.415262
0.0,127,3359.940324
0.0,129,3365.879545
5.0,345,3385.233003
2.0,221,3396.836464
2.0,223,3409.198972
2.0,204,3420.649744
1.0,176,3430.944297
1.0,155,3440.637028
0.0,125,3447.343195
1.0,175,3458.388817
1.0,171,3467.34716
3.0,248,3481.730171
0.0,129,3488.587187
1.0,173,3496.88362
3.0,226,3507.65943
0.0,125,3514.366332
0.0,129,3521.076607
0.0,127,3527.458985
3.0,250,3541.21468
1.0,155,3550.294268
7.0,323,3570.433137
1.0,175,3580.841706
0.0,127,3587.200613
0.0,127,3593.315648
2.0,221,3604.962452
1.0,173,3614.137056
0.0,123,3620.89063
0.0,129,3627.104348
2.0,217,3640.386007
0.0,127,3647.277303
0.0,129,3654.117443
1.0,157,3662.961225
0.0,125,3668.5246
2.0,202,3679.059086
0.0,129,3685.225726
1.0,157,3694.447536
1.0,171,3703.528645
1.0,173,3712.913837
1.0,157,3721.481983
0.0,127,3727.806579
1.0,177,3736.777232
4.0,238,3749.263592
2.0,204,3759.785732
2.0,206,3770.486267
0.0,127,3777.320214
0.0,129,3784.0738
0.0,127,3789.725975
3.0,268,3804.016844
1.0,173,3812.808946
0.0,125,3819.752666
1.0,173,3830.005814
2.0,200,3841.238807
4.0,321,3859.177443
0.0,127,3866.24595
1.0,156,3874.233293
0.0,127,3880.344296
1.0,178,3890.747813
3.0,266,3905.339274
0.0,125,3912.401417
1.0,172,3921.219418
0.0,129,3927.433199
1.0,153,3935.332106
3.0,248,3948.634261
0.0,129,3955.801614
0.0,125,3961.725844
0.0,129,3969.353833
1.0,176,3978.917014
1.0,173,3987.858907
1.0,173,3996.378934
2.0,203,4006.297213
0.0,129,4012.214965
0.0,129,4018.255658
0.0,125,4024.233578
1.0,157,4031.88732
2.0,185,4043.068237
2.0,198,4052.475446
2.0,184,4060.368557
4.0,264,4073.77499
5.0,328,4093.278167
1.0,155,4100.821928
3.0,249,4116.839227
1.0,173,4125.699148
0.0,127,4131.898649
2.0,186,4141.143155
0.0,129,4147.46993
2.0,204,4159.852558
1.0,171,4170.059231
0.0,127,4176.51888
8.0,457,4203.015189
0.0,127,4209.046752
2.0,198,4218.925578
1.0,171,4228.909392
0.0,127,4235.259173
0.0,129,4241.872878
3.0,249,4253.952255
2.0,222,4266.370202
3.0,270,4281.659897
0.0,127,4287.997579
0.0,125,4294.479585
5.0,298,4309.59124
2.0,203,4320.68268
3.0,268,4333.490232
4.0,318,4352.96715
0.0,127,4359.40675
1.0,157,4367.951444
1.0,155,4377.772073
4.0,301,4393.889365
0.0,127,4400.88567
1.0,175,4410.36571
0.0,127,4416.337576
1.0,153,4425.47676
2.0,202,4435.734673
0.0,129,4443.245912
3.0,269,4456.667906
0.0,125,4463.095309
0.0,127,4470.346758
4.0,280,4486.140329
4.0,321,4503.853113
1.0,173,4513.157645
0.0,125,4519.015506
3.0,253,4531.417275
4.0,289,4546.755474
1.0,178,4558.269591
0.0,127,4564.969929
3.0,248,4578.023109
3.0,247,4591.670461
0.0,127,4598.941829
0.0,125,4605.265183
0.0,127,4611.5555
0.0,129,4618.914514
0.0,129,4624.731744
0.0,129,4630.818509
0.0,129,4636.882384
0.0,125,4644.566604
2.0,224,4656.268414
1.0,169,4663.890364
0.0,129,4670.79893
0.0,129,4676.857967
2.0,204,4687.937196
1.0,153,4696.810765
2.0,199,4706.850998
0.0,129,4712.753795
1.0,175,4722.776188
0.0,129,4729.619057
0.0,129,4736.450938
3.0,250,4748.706406
0.0,125,4755.609565
0.0,127,4762.928748
3.0,274,4778.195533
2.0,187,4787.79409
0.0,127,4793.433171
0.0,127,4800.401161
2.0,202,4811.360274
0.0,127,4818.173129
1.0,155,4826.186783
4.0,239,4839.175024
2.0,204,4851.44802
0.0,129,4858.885532
2.0,202,4869.471923
1.0,173,4879.799268
1.0,155,4887.488408
1.0,155,4895.49913
2.0,202,4905.242755
0.0,129,4911.331311
2.0,185,4921.528112
2.0,198,4931.623219
0.0,125,4938.269945
1.0,178,4947.228227
0.0,127,4954.062491
2.0,200,4964.714813
2.0,224,4977.177514
2.0,199,4987.935003
0.0,129,4994.839713
1.0,173,5004.172522
1.0,177,5013.35753
1.0,174,5023.561843
0.0,127,5030.578204
3.0,271,5044.310776
1.0,155,5053.387517
1.0,173,5062.424991
1.0,175,5072.186064
0.0,127,5079.113803
3.0,271,5094.213706
4.0,322,5111.05445
0.0,127,5118.967295
2.0,201,5129.96872
4.0,279,5145.017929
2.0,204,5156.845031
2.0,202,5167.468551
2.0,202,5177.798115
3.0,270,5193.164438
1.0,152,5201.515028
0.0,129,5207.801534
3.0,270,5223.020109
0.0,127,5229.207484
0.0,123,5234.790879
0.0,127,5240.375468
2.0,221,5254.148252
3.0,270,5268.894331
2.0,200,5280.377493
2.0,202,5291.565053
2.0,222,5302.738024
1.0,155,5310.055794
0.0,127,5315.740451
1.0,173,5324.014703
3.0,252,5337.846113
3.0,249,5351.722372
3.0,230,5364.983889
0.0,125,5373.033433
0.0,127,5379.61354
1.0,171,5389.114211
0.0,129,5395.000145
1.0,153,5402.295945
0.0,125,5408.554201
0.0,125,5414.798228
0.0,127,5422.31551
0.0,125,5429.310672
1.0,171,5438.550724
0.0,127,5445.572778
0.0,127,5452.313773
2.0,198,5463.917816
0.0,127,5469.568382
0.0,125,5476.662205
0.0,129,5484.089712
0.0,129,5491.255781
4.0,245,5505.279334
0.0,127,5512.658901
1.0,172,5521.323146
0.0,123,5527.752586
1.0,173,5537.846091
2.0,201,5549.535504
1.0,155,5559.21326
0.0,129,5566.085409
0.0,127,5572.689061
6.0,377,5595.301224
2.0,208,5608.563978
2.0,224,5619.839658
2.0,222,5633.6765
0.0,129,5639.956194
1.0,159,5648.418839
0.0,129,5655.376309
2.0,202,5665.765476
2.0,198,5676.145925
1.0,173,5685.416254
0.0,127,5691.343329
1.0,155,5699.14026
3.0,251,5711.903567
0.0,127,5717.311304
0.0,129,5723.414543
4.0,301,5739.86647
3.0,254,5753.62653
0.0,125,5759.714272
4.0,321,5777.430444
6.0,377,5797.105248
0.0,127,5804.078146
3.0,272,5819.819694
0.0,127,5827.065312
5.0,305,5844.420251
8.0,371,5865.120259
2.0,200,5877.030914
1.0,155,5885.509964
3.0,250,5899.364677
1.0,173,5908.422719
4.0,301,5924.613692
5.0,350,5945.066061
6.0,379,5968.559156
2.0,198,5979.482283
1.0,173,5988.847907
2.0,221,6000.212047
1.0,155,6008.132009
0.0,127,6014.247699
3.0,270,6029.597459
1.0,173,6038.619535
1.0,177,6047.840269
0.0,127,6054.719921
0.0,125,6060.790118
1.0,177,6070.943689
0.0,129,6077.2765
3.0,229,6089.167212
2.0,199,6098.379067
2.0,198,6110.720973
0.0,127,6117.09779
1.0,173,6125.667342
0.0,125,6131.60331
2.0,200,6141.643752
0.0,129,6147.937639
0.0,127,6154.936122
0.0,129,6161.90322
10.0,449,6185.495001
0.0,129,6191.276892
0.0,129,6197.076425
1.0,173,6204.960228
2.0,202,6216.850505
0.0,127,6223.776543
4.0,297,6238.862118
2.0,199,6250.362276
5.0,343,6268.718579
2.0,203,6279.026016
5.0,327,6298.20526
1.0,171,6306.835187
0.0,125,6313.20452
4.0,298,6329.830867
0.0,129,6337.331439
2.0,202,6348.368093
0.0,127,6354.498662
1.0,173,6363.353477
1.0,175,6371.87687
0.0,127,6378.16461
1.0,157,6386.589595
2.0,190,6398.228605
5.0,347,6417.646999
3.0,252,6430.885659
1.0,175,6439.642349
0.0,127,6446.10887
0.0,127,6452.331302
0.0,127,6459.111273
3.0,274,6474.014664
3.0,249,6486.034501
0.0,125,6492.835452
5.0,342,6510.344654
3.0,230,6521.179722
0.0,129,6527.967987
3.0,271,6542.704741
0.0,129,6549.198847
1.0,175,6561.013135
0.0,125,6567.812998
2.0,205,6579.246433
2.0,220,6592.610213
3.0,250,6604.561643
1.0,154,6612.775014
3.0,252,6626.138636
0.0,125,6631.832707
0.0,127,6638.254451
1.0,173,6647.975802
0.0,129,6654.331635
1.0,155,6661.791149
4.0,278,6676.51208
1.0,157,6685.287673
1.0,173,6693.948229
0.0,129,6699.718105
0.0,125,6705.638987
2.0,198,6717.012663
0.0,127,6723.377104
2.0,202,6733.758042
3.0,250,6747.667986
1.0,173,6755.825668
1.0,157,6763.932704
0.0,127,6771.027703
1.0,178,6779.183925
3.0,248,6793.830536
1.0,173,6803.015812
0.0,129,6810.525431
1.0,155,6817.957135
2.0,202,6828.741815
0.0,127,6837.437834
7.0,326,6855.537915
1.0,155,6864.349
4.0,270,6878.557702
0.0,129,6885.262088
1.0,155,6893.926785
0.0,127,6900.586455
2.0,222,6912.475461
0.0,127,6919.07296
3.0,271,6934.977745
0.0,125,6942.390701
0.0,123,6948.412405
2.0,224,6960.552985
5.0,343,6979.317298
2.0,223,6991.901267
2.0,198,7001.709155
0.0,129,7008.07263
2.0,225,7020.099918
1.0,170,7028.700718
0.0,125,7035.969743
2.0,198,7045.671894
0.0,129,7052.462815
2.0,200,7061.44894
0.0,127,7067.620706
0.0,129,7073.676788
1.0,171,7082.573396
2.0,202,7093.080132
1.0,153,7100.60935
0.0,127,7106.731084
4.0,278,7121.232587
0.0,127,7127.547015
0.0,125,7133.830526
5.0,350,7153.187943
3.0,252,7167.222825
1.0,156,7176.089949
1.0,157,7183.570842
2.0,204,7194.648485
0.0,127,7201.225327
1.0,157,7209.237041
5.0,351,7227.851331
2.0,200,7238.780696
2.0,207,7248.388185
0.0,127,7254.422939
1.0,174,7264.22764
0.0,129,7271.667656
1.0,170,7280.252
1.0,155,7288.344568
3.0,266,7304.175542
0.0,127,7310.5096
3.0,228,7322.886185
0.0,125,7329.100804
2.0,185,7338.00386
0.0,125,7343.532486
0.0,129,7349.605693
0.0,127,7356.341032
0.0,129,7363.605437
4.0,276,7377.789803
2.0,202,7389.905046
2.0,218,7401.893493
3.0,252,7415.97076
0.0,129,7423.934345
2.0,204,7433.740744
1.0,153,7440.391423
2.0,204,7450.212851
0.0,125,7457.453016
1.0,157,7466.127597
2.0,202,7477.248942
1.0,174,7487.097559
1.0,173,7497.647627
2.0,205,7508.36015
3.0,234,7520.446122
0.0,127,7526.34165
1.0,178,7535.970131
0.0,123,7542.277041
3.0,256,7555.880831
1.0,175,7563.517077
2.0,206,7573.267132
0.0,127,7579.771926
2.0,220,7592.790792
2.0,224,7604.64678
1.0,174,7614.536236
3.0,235,7627.758349
1.0,155,7636.090015
1.0,173,7643.966595
3.0,250,7658.088014
0.0,125,7664.210244
4.0,319,7681.883609
6.0,379,7702.551478
1.0,173,7712.202599
2.0,200,7723.065549
2.0,220,7736.675156
1.0,174,7744.578773
0.0,129,7751.665505
1.0,157,7761.165145
1.0,173,7770.894784
0.0,129,7777.45219
0.0,127,7783.794578
8.0,374,7804.928289
0.0,127,7811.899424
0.0,127,7818.483635
3.0,274,7834.412943
0.0,123,7840.630561
2.0,204,7851.19309
3.0,255,7864.632437
2.0,200,7874.647287
0.0,129,7881.025796
0.0,125,7887.30967
2.0,202,7897.21402
0.0,127,7903.966133
1.0,173,7913.028639
0.0,127,7919.584227
0.0,127,7926.255076
0.0,125,7931.478256
2.0,206,7942.262684
2.0,223,7953.967666
1.0,155,7961.763484
1.0,173,7972.181255
0.0,127,7978.817317
0.0,127,7984.4577
0.0,127,7990.737288
0.0,125,7997.528722
2.0,205,8008.674352
1.0,159,8017.150381
0.0,125,8023.503211
3.0,246,8036.52093
1.0,155,8044.344228
1.0,157,8052.247057
1.0,173,8060.600149
2.0,202,8070.903185
1.0,175,8079.510136
1.0,157,8088.026217
2.0,202,8100.432925
1.0,173,8110.931627
4.0,249,8124.455341
1.0,155,8133.454361
1.0,157,8142.342665
0.0,125,8148.020037
0.0,127,8154.287071
0.0,125,8160.422556
0.0,125,8168.19763
0.0,125,8174.361423
3.0,250,8189.425134
1.0,155,8197.338652
0.0,129,8203.299697
2.0,204,8213.443377
4.0,301,8229.025832
2.0,224,8241.938828
0.0,127,8248.02073
0.0,129,8254.147825
12.0,481,8278.533321
0.0,129,8284.898993
3.0,248,8297.958769
0.0,127,8304.272788
0.0,129,8310.766552
3.0,270,8326.81553
0.0,129,8332.459116
0.0,127,8338.52709
0.0,129,8344.820485
1.0,173,8354.367433
1.0,172,8364.215195
1.0,173,8374.173259
1.0,171,8384.082299
2.0,220,8397.035788
6.0,340,8416.297144
3.0,252,8431.574929
0.0,129,8438.531121
0.0,125,8445.656687
5.0,350,8463.643709
5.0,349,8482.358123
0.0,125,8488.98589
1.0,155,8497.520618
0.0,127,8504.074164
0.0,127,8510.343503
0.0,127,8517.38312
1.0,171,8526.052229
0.0,127,8532.757095
1.0,155,8540.938586
2.0,184,8551.855986
4.0,288,8569.161277
0.0,127,8574.941308
2.0,203,8585.421265
5.0,349,8603.676718
1.0,175,8613.20025
3.0,250,8628.431489
0.0,125,8634.975234
0.0,125,8641.042209
1.0,170,8649.863529
0.0,129,8657.768669
0.0,129,8664.849029
1.0,155,8672.642535
1.0,153,8680.04779
1.0,153,8687.506639
0.0,127,8694.0175
3.0,253,8706.539566
2.0,202,8717.510475
0.0,127,8723.385601
1.0,171,8732.205355
0.0,125,8738.796892
1.0,178,8747.525777
0.0,129,8754.039559
3.0,248,8766.894548
6.0,358,8785.166705
8.0,372,8808.573348
1.0,173,8817.922877
1.0,155,8826.658272
0.0,125,8833.494893
4.0,282,8850.249893
0.0,129,8857.453119
4.0,297,8873.557254
1.0,155,8881.880514
0.0,127,8887.936555
0.0,129,8895.665961
8.0,381,8915.623823
0.0,127,8923.225297
4.0,277,8936.639923
2.0,204,8946.195824
1.0,153,8956.613833
4.0,318,8973.114672
0.0,127,8979.592554
1.0,157,8987.007703
0.0,129,8993.503522
0.0,129,9000.107467
1.0,173,9010.569412
5.0,370,9030.806573
3.0,249,9044.622106
0.0,127,9051.009846
0.0,129,9057.721279
3.0,252,9070.491295
0.0,125,9077.302848
2.0,190,9086.270153
1.0,178,9094.583285
3.0,243,9107.360375
6.0,381,9128.659916
0.0,129,9136.117698
5.0,326,9153.201104
2.0,199,9162.524154
3.0,250,9176.156809
0.0,129,9182.882715
0.0,127,9189.158535
2.0,200,9199.55323
1.0,175,9208.44027
2.0,199,9218.652818
1.0,157,9226.742533
2.0,198,9237.172629
1.0,173,9245.611409
3.0,251,9260.858913
0.0,125,9267.310834
4.0,321,9283.817164
5.0,325,9302.107261
4.0,300,9317.314861
0.0,127,9322.564961
3.0,230,9334.42021
0.0,129,9341.021317
2.0,204,9352.736277
0.0,127,9359.153376
0.0,129,9365.322854
2.0,204,9378.298906
0.0,125,9384.352895
0.0,125,9390.374933
0.0,127,9396.417291
0.0,125,9402.898282
0.0,125,9408.727345
1.0,173,9417.684004
3.0,254,9431.707287
0.0,127,9437.41286
0.0,129,9444.31405
0.0,129,9449.627801
0.0,127,9456.345974
1.0,154,9464.252511
0.0,129,9470.271541
0.0,125,9476.011431
1.0,172,9485.654208
0.0,129,9492.082699
3.0,248,9505.075891
2.0,224,9515.757206
0.0,129,9521.468025
1.0,176,9529.657868
0.0,127,9535.929664
1.0,175,9545.307925
0.0,129,9552.449665
1.0,173,9561.440481
0.0,127,9567.919656
1.0,173,9577.720546
4.0,279,9591.483643
3.0,215,9603.73339
4.0,267,9617.68258
3.0,234,9630.58162
1.0,170,9640.56595
1.0,157,9648.891196
0.0,127,9655.522707
3.0,235,9667.578477
0.0,127,9674.157845
3.0,256,9687.916221
1.0,157,9695.793549
1.0,171,9706.239516
2.0,202,9717.134554
4.0,299,9732.427446
0.0,127,9738.791386
0.0,129,9744.585068
0.0,125,9751.148455
1.0,170,9760.022634
0.0,127,9766.733424
2.0,206,9778.339101
1.0,172,9787.908249
1.0,173,9797.499528
0.0,129,9804.713688
3.0,272,9818.78904
0.0,127,9824.785975
0.0,129,9831.351401
2.0,219,9843.062664
0.0,127,9849.515514
3.0,255,9862.985536
0.0,127,9870.194055
5.0,317,9887.387221
1.0,157,9895.947202
2.0,202,9905.995443
2.0,203,9915.599715
0.0,125,9921.785421
5.0,352,9939.324242
3.0,230,9952.114791
2.0,220,9962.85122
1.0,178,9972.259772
2.0,203,9982.788651
1.0,155,9990.546306
0.0,129,9998.154634
3.0,272,10012.665928
3.0,250,10027.736257
0.0,125,10033.938834
1.0,171,10042.907998
2.0,202,10053.087817
2.0,222,10063.519488
5.0,331,10083.202268
3.0,272,10098.112277
4.0,325,10115.385102
2.0,202,10126.716057
0.0,129,10133.192316
0.0,127,10139.831637
2.0,202,10152.368126
4.0,299,10169.578345
0.0,127,10175.685286
1.0,157,10185.355828
0.0,127,10191.4307
0.0,127,10197.353046
1.0,175,10206.529863
1.0,175,10215.366583
4.0,319,10232.71747
5.0,348,10251.093776
0.0,127,10257.26699
1.0,155,10264.779451
0.0,127,10271.09734
1.0,173,10280.637606
3.0,252,10294.921797
4.0,301,10310.348202
2.0,200,10320.982433
0.0,129,10327.257387
0.0,129,10332.580402
0.0,129,10338.02465
0.0,125,10344.229781
0.0,125,10351.428619
1.0,173,10359.577927
5.0,331,10377.470362
0.0,129,10383.993763
1.0,172,10393.168377
1.0,174,10402.479153
1.0,157,10409.997695
0.0,129,10417.034692
1.0,157,10425.020821
2.0,202,10435.253991
4.0,298,10450.311194
3.0,246,10463.884661
1.0,172,10472.85195
1.0,155,10480.590067
0.0,129,10488.591219
6.0,380,10511.12629
0.0,129,10516.531883
8.0,349,10534.240225
0.0,129,10541.030158
2.0,202,10551.792111
1.0,175,10561.401936
2.0,198,10572.441991
3.0,214,10583.777423
1.0,155,10591.676123
2.0,202,10603.297827
5.0,348,10622.97627
0.0,127,10629.251623
3.0,229,10641.774769
3.0,254,10655.287552
0.0,127,10661.649814
3.0,272,10674.7458
0.0,127,10680.523273
1.0,173,10688.912127
3.0,252,10702.199164
0.0,127,10708.977855
0.0,127,10715.142717
0.0,125,10721.480646
2.0,204,10731.499868
0.0,129,10738.548079
3.0,250,10753.799839
0.0,127,10760.495558
1.0,171,10769.470059
0.0,127,10776.786722
2.0,222,10787.51247
1.0,173,10796.175984
3.0,232,10808.36589
1.0,175,10817.983979
1.0,155,10825.799565
1.0,153,10833.582536
0.0,127,10840.746058
0.0,127,10848.311566
2.0,220,10860.767727
0.0,127,10867.769147
1.0,174,10877.050626
3.0,248,10890.677281
1.0,175,10900.381954
0.0,127,10907.893728
1.0,173,10917.433824
2.0,202,10927.339971
0.0,129,10933.375197
4.0,296,10948.240079
1.0,155,10956.197365
0.0,127,10961.924888
0.0,125,10968.001633
0.0,127,10973.26581
0.0,127,10979.131453
2.0,202,10989.761543
5.0,350,11009.604208
1.0,175,11018.052202
0.0,129,11024.004581
3.0,248,11036.685983
8.0,376,11060.088454
0.0,127,11066.601167
2.0,201,11076.978282
1.0,173,11086.700342
0.0,127,11093.356215
1.0,155,11101.108938
4.0,301,11116.728085
0.0,127,11123.314093
2.0,198,11134.274812
3.0,265,11148.683919
0.0,125,11154.46698
2.0,225,11166.947259
1.0,173,11175.086225
3.0,248,11187.448338
0.0,125,11193.862974
0.0,127,11201.11156
0.0,129,11208.271798
2.0,185,11217.689228
1.0,171,11225.547222
0.0,125,11230.727635
5.0,331,11249.052373
1.0,157,11256.07845
1.0,153,11264.623718
0.0,127,11271.844369
0.0,127,11278.103994
0.0,127,11284.803223
0.0,129,11290.512188
6.0,378,11312.339934
2.0,224,11325.097903
0.0,125,11331.2782
0.0,129,11337.776092
0.0,129,11345.095363
2.0,225,11356.472059
0.0,129,11363.506157
3.0,248,11376.920057
1.0,173,11386.263865
0.0,125,11394.387589
1.0,153,11402.160184
2.0,202,11412.952554
0.0,129,11419.207037
1.0,175,11428.60434
2.0,221,11439.988702
2.0,224,11452.059098
1.0,176,11461.68902
