#{"t_start": 1543938956.0788949, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,96.255064
0.0,127,103.712787
0.0,127,110.480948
2.0,200,127.239296
2.0,206,138.781254
2.0,202,151.473958
3.0,250,166.481265
1.0,176,176.938197
1.0,173,186.77196
0.0,127,193.507675
0.0,125,200.508478
4.0,262,216.863699
0.0,129,224.093666
0.0,129,231.289775
0.0,125,238.421191
0.0,125,245.475733
9.0,419,270.95095
1.0,169,280.528187
2.0,202,293.995861
3.0,233,307.788018
0.0,129,315.6011
2.0,217,329.102229
2.0,202,340.696341
0.0,129,347.327756
4.0,298,365.398727
5.0,366,385.41804
1.0,159,393.996097
3.0,228,406.678472
1.0,155,415.469658
0.0,127,421.949698
4.0,286,439.827937
1.0,173,449.692482
2.0,225,462.354353
0.0,127,470.051615
0.0,129,476.718307
0.0,127,482.126734
1.0,170,490.984422
0.0,129,498.136655
0.0,129,504.940202
5.0,347,524.982438
1.0,157,532.469894
0.0,127,539.445612
1.0,159,548.339897
0.0,127,555.118789
1.0,157,563.845114
1.0,157,572.441405
0.0,129,578.805172
0.0,127,585.826817
6.0,374,606.724839
0.0,129,613.359471
1.0,155,621.487264
0.0,129,628.274118
1.0,152,636.933989
0.0,129,643.579314
1.0,153,652.382938
0.0,127,659.672908
1.0,157,667.613435
0.0,127,673.866516
0.0,129,680.104372
1.0,175,689.173909
1.0,157,697.023607
1.0,173,706.186059
1.0,174,715.846632
4.0,298,732.063908
8.0,377,751.857972
1.0,173,760.635381
9.0,407,782.516429
5.0,350,801.931134
0.0,129,808.28799
1.0,173,816.23036
2.0,202,826.836754
4.0,295,842.979175
0.0,127,850.01005
3.0,270,864.498901
0.0,129,871.717389
2.0,225,884.091361
6.0,380,904.281318
0.0,127,910.966153
0.0,129,917.181135
1.0,157,924.598806
0.0,127,931.143401
2.0,202,941.824283
0.0,127,948.088665
2.0,201,959.29208
3.0,271,973.475211
2.0,226,984.344294
1.0,157,992.750093
0.0,127,998.743253
3.0,254,1012.688076
0.0,127,1019.689684
0.0,127,1025.273658
3.0,249,1038.613566
0.0,127,1044.5741
1.0,176,1053.646861
1.0,155,1061.392975
2.0,200,1073.439366
1.0,155,1081.242446
1.0,153,1089.206535
2.0,205,1099.440717
3.0,275,1114.912066
2.0,206,1125.974857
2.0,185,1136.543871
1.0,173,1146.78016
2.0,229,1159.114608
2.0,226,1170.434787
1.0,156,1179.025785
1.0,175,1186.909128
0.0,129,1193.246051
3.0,251,1207.132442
4.0,282,1221.979795
0.0,125,1228.743107
0.0,127,1234.812747
1.0,175,1245.032376
0.0,129,1253.162514
0.0,127,1259.549953
3.0,246,1273.796
0.0,127,1280.324047
0.0,127,1287.178113
0.0,127,1293.075564
2.0,220,1305.297652
1.0,157,1312.931748
4.0,297,1329.383354
0.0,129,1336.809737
2.0,225,1349.304203
1.0,175,1359.184376
0.0,129,1366.106107
2.0,199,1375.966232
0.0,129,1382.997246
0.0,127,1389.324717
1.0,175,1400.295337
0.0,125,1407.006321
1.0,157,1415.782001
1.0,173,1425.550145
4.0,267,1441.105303
0.0,129,1448.557989
0.0,129,1456.775135
2.0,183,1466.769254
0.0,127,1472.91178
2.0,200,1485.054563
0.0,127,1491.738238
0.0,127,1498.608341
0.0,125,1506.216537
1.0,178,1516.046827
2.0,224,1527.329421
2.0,221,1538.549262
2.0,224,1550.816606
2.0,198,1562.122698
0.0,127,1568.533797
0.0,129,1575.972806
1.0,173,1584.353713
1.0,154,1592.473824
0.0,127,1599.127742
2.0,202,1609.575472
3.0,272,1625.477944
0.0,129,1632.124305
2.0,221,1643.367662
1.0,157,1651.595225
1.0,172,1660.933754
2.0,223,1673.453802
4.0,304,1690.325326
4.0,259,1704.459507
0.0,125,1711.107628
3.0,230,1723.24724
3.0,254,1736.56545
4.0,300,1754.624554
1.0,155,1763.308801
0.0,129,1769.97639
1.0,173,1777.769003
1.0,157,1786.634437
0.0,127,1793.008729
0.0,127,1799.473672
0.0,129,1805.602369
1.0,157,1814.320412
0.0,125,1820.86446
1.0,172,1829.149347
2.0,202,1839.131104
0.0,127,1844.645705
2.0,200,1854.275043
3.0,255,1866.542777
1.0,172,1875.592312
2.0,206,1885.786059
0.0,123,1891.603851
2.0,220,1903.430961
0.0,127,1909.575413
0.0,127,1916.133925
0.0,129,1923.053065
4.0,322,1942.248745
1.0,155,1950.570991
2.0,200,1962.866781
4.0,301,1979.379569
1.0,173,1988.656362
1.0,175,1998.847726
4.0,319,2015.464217
9.0,380,2035.301068
4.0,301,2052.273968
1.0,155,2060.412957
0.0,129,2066.643935
1.0,173,2076.391985
3.0,252,2088.610351
0.0,125,2095.1024
2.0,203,2105.318208
1.0,171,2113.354985
0.0,127,2120.816381
2.0,203,2130.557896
1.0,176,2139.610431
0.0,127,2146.428615
5.0,329,2165.911774
3.0,248,2179.094685
1.0,173,2188.120035
0.0,127,2194.917614
0.0,129,2201.656149
0.0,123,2207.517069
1.0,173,2217.456372
0.0,127,2224.022085
0.0,127,2230.722965
4.0,285,2247.021933
1.0,155,2255.639471
2.0,202,2266.125719
4.0,282,2280.545904
1.0,157,2288.943615
0.0,127,2295.508883
0.0,129,2301.440743
3.0,249,2314.207771
2.0,202,2325.737381
0.0,123,2331.967626
2.0,202,2342.025288
0.0,127,2349.169579
0.0,125,2355.956323
0.0,129,2362.778275
0.0,125,2368.637342
0.0,127,2375.747142
0.0,129,2383.126637
2.0,205,2394.723922
5.0,326,2414.445511
2.0,223,2426.686177
0.0,129,2432.606284
4.0,322,2450.034837
0.0,129,2457.517004
0.0,125,2463.323418
1.0,155,2471.784666
3.0,270,2486.580426
7.0,325,2505.607119
1.0,155,2514.874297
4.0,299,2530.234748
4.0,299,2547.490881
1.0,171,2556.432698
1.0,173,2565.754039
0.0,127,2572.767485
3.0,250,2586.862062
4.0,299,2602.97002
0.0,125,2609.34561
1.0,155,2617.552961
3.0,268,2632.463559
0.0,127,2639.238503
1.0,157,2648.372727
2.0,200,2660.441437
0.0,125,2667.063649
0.0,129,2674.112605
0.0,127,2680.257471
3.0,231,2691.664858
1.0,172,2700.707408
0.0,129,2706.674701
5.0,353,2727.603158
2.0,222,2738.91621
0.0,129,2746.181663
2.0,204,2756.023591
0.0,127,2762.951477
3.0,250,2778.49241
1.0,155,2786.347473
2.0,200,2797.815063
2.0,220,2810.576191
9.0,418,2835.381275
2.0,225,2847.043909
0.0,129,2852.932902
3.0,250,2865.666494
0.0,129,2872.238324
4.0,277,2887.891327
4.0,280,2902.499834
2.0,201,2914.505195
4.0,300,2930.935619
1.0,173,2940.685247
1.0,155,2948.938815
0.0,129,2955.551452
1.0,177,2964.896687
0.0,127,2972.232337
4.0,317,2990.813554
1.0,155,2999.634377
0.0,127,3007.463094
0.0,129,3015.457441
0.0,127,3023.003778
0.0,129,3029.270796
4.0,284,3045.411824
5.0,330,3065.977754
2.0,216,3078.420417
0.0,127,3086.447775
0.0,129,3093.950037
0.0,127,3100.552628
4.0,301,3117.519015
0.0,123,3124.677411
4.0,298,3141.520677
1.0,173,3151.289412
0.0,129,3158.234267
1.0,155,3166.526511
0.0,129,3172.696206
7.0,324,3190.149899
1.0,157,3198.536059
1.0,157,3206.687119
3.0,231,3220.139057
1.0,178,3229.877448
0.0,129,3236.820451
0.0,127,3243.446134
1.0,171,3253.477397
1.0,153,3261.639585
0.0,129,3268.671161
1.0,173,3277.286937
3.0,269,3292.864804
1.0,155,3302.092384
1.0,173,3311.444205
0.0,129,3318.631843
1.0,173,3327.483702
1.0,157,3335.594333
2.0,198,3346.868259
0.0,125,3354.088726
0.0,129,3361.211967
0.0,127,3367.150115
2.0,203,3378.34809
1.0,174,3387.425951
0.0,127,3393.665544
0.0,127,3400.294235
1.0,153,3408.608453
1.0,176,3418.416689
0.0,125,3425.764193
2.0,188,3437.252944
0.0,129,3444.183475
1.0,157,3454.221308
0.0,127,3460.935457
1.0,173,3469.9681
0.0,127,3477.109159
3.0,243,3490.128013
1.0,170,3498.40107
1.0,173,3506.559048
0.0,129,3513.45298
0.0,125,3519.956316
0.0,127,3526.05139
2.0,201,3537.138757
0.0,125,3544.264896
1.0,155,3553.763423
2.0,223,3567.157621
4.0,275,3583.132683
1.0,174,3591.731114
0.0,123,3597.595902
3.0,237,3610.897318
0.0,129,3617.947465
0.0,123,3623.928841
2.0,224,3637.517669
1.0,159,3646.335041
1.0,175,3656.520463
2.0,190,3665.675621
0.0,123,3671.692001
1.0,173,3680.081462
0.0,129,3687.773847
1.0,156,3696.55992
1.0,153,3704.380019
2.0,187,3714.112449
0.0,125,3721.149641
4.0,295,3736.139954
3.0,212,3747.518862
1.0,173,3756.41524
0.0,127,3762.380688
1.0,174,3771.946871
1.0,173,3781.365502
3.0,252,3794.13232
2.0,207,3805.085325
2.0,224,3817.255767
0.0,129,3824.11743
1.0,178,3835.132191
0.0,125,3841.012908
