#{"t_start": 1543938933.9295022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1942.613916
0.0,127,1949.716389
0.0,129,1957.071664
2.0,202,1968.697614
1.0,172,1978.472088
0.0,129,1985.818968
1.0,173,1993.899615
0.0,129,2001.767293
1.0,177,2011.209695
0.0,125,2018.085858
0.0,127,2024.565984
3.0,245,2037.321509
1.0,175,2046.116448
0.0,127,2051.788054
0.0,129,2058.275194
1.0,173,2067.032669
1.0,177,2077.713049
0.0,129,2084.05085
2.0,187,2094.17584
1.0,171,2102.468855
0.0,127,2108.455484
0.0,129,2114.829047
0.0,129,2121.493315
2.0,198,2130.95607
2.0,224,2143.582744
2.0,198,2153.046867
2.0,226,2164.75915
0.0,129,2172.115304
2.0,202,2183.400932
3.0,246,2197.375473
1.0,155,2205.129987
0.0,129,2211.950805
0.0,125,2218.41302
0.0,127,2225.046632
1.0,155,2233.685443
0.0,129,2240.236357
6.0,402,2263.431232
0.0,127,2269.87171
3.0,272,2285.309613
0.0,127,2291.257297
1.0,171,2299.900458
1.0,173,2308.813287
2.0,190,2318.940536
1.0,173,2327.756395
2.0,224,2338.940269
0.0,129,2346.37327
2.0,190,2356.221986
0.0,125,2361.919642
0.0,129,2368.440022
0.0,129,2375.99312
0.0,127,2382.732609
0.0,125,2389.070571
1.0,173,2398.537867
1.0,155,2407.16309
0.0,129,2414.250023
0.0,127,2421.604142
0.0,129,2429.316389
3.0,255,2443.532831
4.0,266,2457.124264
0.0,123,2463.460046
2.0,185,2473.591339
1.0,175,2483.105627
0.0,125,2489.649253
6.0,277,2504.590227
0.0,125,2510.898586
1.0,175,2521.392249
0.0,129,2528.033164
1.0,174,2538.256302
2.0,225,2549.636066
2.0,185,2559.957764
0.0,127,2566.283358
0.0,125,2572.75223
2.0,202,2583.496469
4.0,282,2599.978873
0.0,125,2607.195265
4.0,318,2624.122326
1.0,157,2632.177185
3.0,236,2644.832161
1.0,154,2653.55806
1.0,176,2663.318044
0.0,129,2670.641093
0.0,127,2677.867275
1.0,157,2686.915281
1.0,155,2695.412787
0.0,127,2701.724362
3.0,249,2714.051284
1.0,174,2723.194701
1.0,173,2731.743045
0.0,127,2738.756105
4.0,297,2755.394245
2.0,185,2765.358586
4.0,285,2779.969877
1.0,159,2789.235
0.0,129,2796.893469
0.0,129,2804.365145
0.0,127,2810.767502
0.0,129,2817.828601
1.0,173,2827.552353
0.0,129,2834.277459
1.0,157,2843.137486
0.0,129,2850.980252
1.0,173,2859.994718
0.0,123,2865.869537
0.0,129,2872.304193
1.0,155,2879.12484
0.0,127,2885.36825
2.0,224,2897.262844
1.0,175,2907.197345
1.0,176,2916.443679
1.0,157,2923.998088
1.0,175,2934.627055
3.0,248,2948.539901
1.0,173,2957.810041
0.0,123,2964.406504
2.0,200,2975.414492
3.0,255,2989.425633
0.0,125,2996.243342
3.0,252,3010.846653
0.0,127,3017.887565
1.0,178,3028.803031
0.0,125,3036.897532
1.0,175,3046.749552
3.0,250,3060.660393
2.0,200,3071.436326
0.0,125,3079.069076
0.0,129,3086.923768
0.0,129,3093.527953
3.0,252,3109.801002
0.0,127,3117.075613
2.0,200,3127.852511
0.0,127,3134.281002
2.0,200,3146.304268
4.0,299,3163.113107
0.0,129,3170.345638
1.0,173,3179.851715
0.0,125,3186.78176
2.0,201,3196.850739
3.0,229,3209.200203
1.0,171,3217.688199
2.0,222,3229.766575
1.0,157,3238.906444
4.0,321,3256.873026
0.0,127,3263.992118
0.0,127,3270.788055
2.0,224,3283.701785
0.0,129,3290.711175
5.0,316,3308.115002
0.0,127,3314.975571
0.0,125,3322.083526
0.0,127,3328.705636
1.0,175,3338.964371
0.0,129,3345.541028
1.0,173,3354.97419
4.0,299,3371.732034
0.0,127,3379.39216
1.0,173,3388.028347
0.0,129,3394.927885
0.0,127,3401.280346
1.0,155,3409.389018
2.0,221,3421.079782
0.0,127,3427.631159
2.0,201,3438.928202
2.0,202,3450.946486
0.0,123,3458.685983
1.0,155,3467.224708
1.0,175,3478.202854
0.0,129,3484.835588
0.0,127,3491.476883
1.0,173,3501.333743
1.0,155,3509.597911
0.0,125,3515.441453
1.0,178,3523.765936
1.0,170,3532.614808
0.0,127,3538.853862
1.0,155,3547.136734
0.0,129,3553.4773
0.0,127,3560.407201
5.0,303,3579.354906
1.0,153,3588.036868
2.0,223,3601.535842
1.0,173,3610.28749
0.0,129,3616.232997
1.0,173,3625.798883
0.0,129,3632.388284
1.0,173,3641.78435
1.0,175,3651.466522
1.0,153,3660.482201
2.0,220,3673.00567
0.0,127,3680.036156
1.0,178,3688.761868
0.0,127,3695.364795
0.0,129,3701.010518
2.0,204,3712.914107
1.0,174,3722.151115
1.0,155,3730.321297
2.0,199,3741.601874
0.0,127,3747.88079
1.0,157,3755.6907
2.0,202,3765.675852
2.0,187,3776.031006
5.0,300,3792.053676
1.0,172,3800.849371
2.0,188,3810.345891
0.0,125,3816.721388
2.0,200,3827.32179
0.0,129,3833.513401
1.0,177,3843.629596
6.0,394,3866.339149
1.0,153,3874.476129
4.0,296,3891.928626
3.0,270,3907.334236
0.0,129,3913.568081
0.0,127,3920.60643
2.0,206,3932.005929
2.0,223,3943.753117
3.0,232,3955.634047
0.0,129,3961.964614
1.0,173,3971.909103
6.0,382,3993.419485
1.0,157,4002.371923
2.0,204,4012.226523
1.0,173,4020.939504
0.0,123,4026.800893
1.0,155,4033.897597
1.0,171,4042.235518
1.0,171,4050.77842
3.0,277,4066.263398
2.0,222,4076.769895
1.0,176,4085.817344
0.0,127,4091.196418
0.0,129,4097.63552
0.0,129,4104.946169
1.0,155,4113.50231
3.0,248,4127.709124
3.0,271,4143.830731
0.0,127,4149.968911
1.0,157,4157.210342
5.0,314,4175.828706
0.0,129,4182.967115
0.0,129,4190.057163
2.0,219,4202.514914
1.0,171,4212.18139
1.0,153,4220.311685
2.0,222,4230.954204
3.0,250,4245.042477
0.0,125,4251.765276
1.0,173,4260.678203
3.0,250,4272.823639
0.0,127,4280.418606
2.0,183,4289.94708
3.0,253,4303.638558
3.0,252,4317.333177
1.0,175,4326.118182
0.0,127,4332.080644
2.0,198,4342.597907
2.0,203,4351.938134
0.0,127,4359.789332
0.0,129,4367.28332
0.0,127,4373.55514
0.0,127,4379.728074
1.0,173,4389.40263
0.0,129,4397.600088
3.0,266,4411.448898
0.0,125,4418.468548
0.0,127,4425.262803
0.0,129,4431.739897
1.0,173,4441.524468
0.0,129,4448.060514
3.0,275,4463.535681
2.0,200,4473.099965
1.0,178,4482.599394
0.0,127,4489.851
0.0,127,4496.924333
5.0,354,4516.399739
0.0,127,4522.572983
1.0,157,4531.422503
5.0,326,4547.970821
0.0,129,4553.49596
1.0,153,4561.601802
0.0,129,4568.836107
2.0,222,4582.484851
0.0,125,4588.676118
1.0,175,4597.62051
1.0,176,4607.471428
0.0,127,4613.955355
2.0,202,4625.166595
5.0,350,4644.281183
2.0,184,4653.534898
0.0,129,4659.802637
0.0,127,4667.392315
2.0,198,4677.315682
2.0,202,4687.230791
5.0,333,4705.462734
0.0,129,4712.560098
1.0,155,4720.537696
0.0,125,4726.749069
0.0,125,4732.484065
0.0,125,4738.935892
1.0,155,4747.597157
3.0,250,4761.101279
0.0,129,4767.078171
1.0,157,4776.193114
0.0,129,4783.21284
1.0,155,4791.634202
3.0,251,4805.241984
1.0,157,4812.380742
2.0,190,4822.739092
2.0,201,4833.651587
0.0,127,4841.134723
2.0,223,4852.144732
1.0,173,4861.901887
1.0,153,4870.982509
0.0,127,4878.339176
1.0,173,4887.420477
4.0,280,4903.568182
3.0,252,4916.645936
0.0,127,4922.772771
3.0,248,4935.048097
1.0,173,4944.364999
3.0,268,4959.068443
3.0,252,4972.599068
0.0,129,4979.666019
1.0,155,4987.267351
0.0,129,4994.453415
4.0,299,5011.491289
1.0,157,5018.942099
1.0,157,5027.516623
4.0,299,5045.550035
3.0,248,5058.333551
0.0,127,5064.494231
3.0,260,5079.655471
2.0,222,5092.059121
1.0,173,5101.685622
0.0,129,5108.873322
2.0,200,5118.669784
1.0,170,5127.199314
0.0,127,5134.869354
2.0,204,5145.94781
2.0,222,5157.855134
0.0,123,5164.299968
0.0,129,5171.432378
3.0,273,5186.638065
2.0,206,5197.139908
1.0,157,5205.906041
1.0,155,5214.507926
1.0,173,5223.517962
4.0,299,5240.349388
3.0,228,5251.848266
1.0,174,5259.854896
0.0,125,5267.292965
0.0,127,5274.608582
1.0,175,5284.057434
2.0,204,5295.623442
0.0,129,5302.18155
1.0,170,5311.589413
4.0,280,5325.401163
4.0,321,5341.64132
0.0,125,5348.151607
0.0,129,5354.701602
0.0,127,5361.286587
3.0,266,5376.152719
0.0,127,5382.856865
4.0,298,5401.259269
2.0,200,5411.81413
9.0,405,5432.850046
2.0,224,5446.637226
0.0,127,5454.025217
0.0,127,5460.190187
3.0,250,5474.417254
1.0,172,5484.255364
0.0,127,5490.176648
0.0,125,5497.247129
0.0,127,5504.404304
0.0,129,5511.884203
2.0,224,5524.495696
5.0,346,5543.88353
3.0,250,5558.625429
2.0,222,5572.366875
0.0,125,5579.502182
0.0,127,5586.235397
0.0,127,5593.055879
0.0,125,5599.567786
4.0,299,5617.785187
0.0,129,5625.431159
0.0,125,5632.350732
0.0,129,5638.278703
0.0,129,5645.156696
0.0,129,5653.455713
0.0,127,5659.630282
0.0,129,5666.4891
1.0,155,5674.790263
1.0,155,5682.524004
0.0,129,5688.741894
0.0,127,5695.440657
3.0,229,5707.499172
2.0,202,5717.288175
0.0,125,5723.874588
2.0,207,5734.03546
0.0,129,5739.804488
0.0,129,5745.830922
0.0,129,5752.540676
0.0,127,5759.188785
0.0,127,5765.067252
0.0,127,5772.250312
2.0,206,5783.030566
0.0,129,5789.206748
2.0,186,5799.48618
2.0,184,5808.101692
0.0,125,5814.566858
0.0,129,5821.093428
1.0,155,5830.703025
0.0,125,5837.068862
9.0,361,5857.851417
0.0,129,5864.8637
0.0,127,5871.167116
2.0,202,5882.187816
0.0,125,5889.83215
0.0,129,5896.485104
0.0,129,5903.394324
4.0,322,5921.157156
0.0,125,5927.769541
4.0,320,5944.900411
2.0,222,5956.339675
0.0,127,5964.590188
0.0,129,5972.678905
0.0,129,5980.05673
0.0,129,5986.944389
0.0,129,5993.493908
0.0,123,6000.225146
1.0,175,6009.517618
0.0,123,6015.709777
0.0,129,6022.00757
0.0,129,6028.33889
0.0,125,6034.646831
2.0,204,6045.98206
0.0,129,6052.82692
0.0,129,6059.233009
0.0,129,6065.749182
1.0,157,6074.156118
3.0,252,6088.553569
0.0,129,6094.836074
1.0,153,6102.55189
2.0,223,6113.558508
5.0,345,6133.32963
1.0,153,6141.421345
0.0,125,6147.023384
6.0,398,6167.822352
2.0,204,6179.554816
0.0,127,6185.533531
1.0,173,6195.172016
0.0,123,6201.157705
2.0,202,6210.297523
2.0,202,6219.649791
2.0,202,6230.186659
1.0,175,6240.389217
1.0,175,6250.033572
1.0,178,6258.049011
1.0,173,6267.557189
0.0,125,6274.604594
8.0,352,6292.983859
2.0,188,6303.529876
2.0,200,6314.508558
3.0,250,6327.68348
0.0,129,6334.087554
3.0,250,6347.998546
2.0,199,6359.857281
1.0,157,6368.237994
0.0,127,6374.267669
0.0,125,6380.722062
2.0,201,6390.348176
0.0,129,6396.754915
1.0,177,6406.365582
3.0,252,6422.08016
1.0,157,6430.286621
0.0,125,6436.50114
1.0,172,6445.209234
6.0,373,6465.241212
1.0,157,6473.023653
0.0,127,6480.200893
0.0,127,6486.486472
0.0,125,6492.596684
2.0,185,6501.704245
4.0,304,6518.312794
0.0,127,6524.223039
2.0,223,6534.674505
1.0,155,6541.769014
0.0,129,6548.765559
3.0,250,6562.03654
2.0,219,6574.497633
0.0,127,6583.305568
1.0,177,6592.303837
3.0,248,6607.756668
5.0,369,6627.000605
0.0,129,6633.566009
0.0,125,6639.631902
1.0,173,6648.581308
1.0,157,6656.127698
2.0,222,6668.889415
1.0,175,6677.580404
1.0,171,6686.105763
1.0,172,6694.920094
10.0,431,6718.225238
5.0,355,6738.075561
0.0,129,6744.485089
0.0,127,6750.461415
4.0,301,6767.414702
3.0,230,6779.064409
0.0,129,6785.57209
3.0,268,6799.32883
2.0,223,6812.527824
1.0,175,6821.770054
1.0,175,6831.739685
3.0,252,6845.182439
1.0,176,6856.404241
0.0,127,6862.87261
0.0,129,6868.726403
2.0,186,6880.668315
0.0,129,6886.841448
1.0,153,6894.259697
0.0,127,6901.056972
0.0,129,6908.158866
3.0,273,6923.26566
10.0,433,6948.256758
7.0,449,6974.414673
3.0,215,6985.911409
2.0,202,6996.339997
5.0,348,7016.244136
1.0,157,7023.901701
1.0,157,7031.242129
3.0,251,7044.893419
0.0,127,7052.209841
4.0,276,7066.470849
1.0,155,7074.300926
0.0,127,7079.634675
4.0,299,7094.885825
1.0,155,7102.944974
0.0,127,7108.839506
4.0,296,7124.63744
1.0,157,7132.293952
5.0,352,7151.355913
0.0,125,7157.465627
0.0,129,7163.809511
1.0,173,7173.535866
1.0,173,7182.793838
1.0,157,7191.692262
2.0,203,7201.950145
0.0,127,7208.881006
1.0,173,7217.744868
2.0,187,7227.666172
0.0,129,7234.186954
2.0,184,7243.625996
0.0,127,7249.546685
1.0,175,7259.0397
0.0,127,7264.514529
3.0,248,7276.779745
1.0,155,7286.068225
1.0,174,7295.935428
3.0,250,7309.034788
0.0,127,7316.591938
3.0,272,7331.80709
0.0,127,7338.366558
0.0,129,7344.710381
4.0,299,7359.811527
3.0,252,7372.591336
11.0,484,7399.57182
3.0,274,7415.568479
2.0,222,7427.802405
0.0,129,7434.694764
1.0,171,7445.658707
0.0,127,7451.25364
0.0,125,7456.582853
0.0,129,7462.042204
2.0,202,7472.098116
4.0,323,7491.452777
0.0,125,7497.751463
4.0,315,7517.092215
0.0,129,7523.571386
0.0,129,7530.598205
4.0,279,7544.250187
0.0,123,7550.501626
3.0,270,7565.692739
1.0,158,7573.496342
3.0,236,7584.337118
0.0,127,7590.232836
0.0,127,7596.258776
0.0,127,7603.009464
0.0,127,7610.363293
0.0,127,7617.178836
0.0,129,7623.377115
0.0,125,7629.638597
2.0,202,7641.338114
0.0,125,7648.160883
2.0,198,7658.406742
1.0,173,7666.504185
0.0,125,7673.38645
0.0,127,7680.201031
1.0,155,7688.511201
1.0,155,7696.429476
1.0,153,7703.971129
2.0,224,7716.252707
2.0,224,7729.075356
2.0,200,7739.028293
4.0,299,7757.482693
0.0,127,7763.063824
1.0,177,7772.959982
0.0,129,7780.578762
0.0,127,7787.995978
0.0,129,7794.146694
10.0,449,7818.569912
1.0,174,7828.664225
1.0,171,7838.320996
0.0,127,7845.117895
3.0,226,7857.805792
0.0,127,7864.518822
0.0,127,7870.433594
0.0,125,7876.945319
0.0,125,7882.914301
8.0,371,7902.998749
3.0,250,7915.289974
1.0,173,7924.339919
0.0,127,7930.38933
0.0,123,7937.26963
1.0,175,7946.663284
0.0,127,7951.863368
0.0,125,7957.795312
0.0,127,7964.807094
2.0,206,7975.22883
0.0,127,7981.682962
0.0,127,7988.910083
4.0,321,8006.026042
0.0,129,8012.688634
0.0,125,8019.762607
0.0,127,8026.296639
2.0,204,8037.108011
4.0,279,8052.4404
5.0,328,8069.29416
0.0,127,8075.689437
2.0,200,8085.577662
0.0,127,8091.889666
2.0,200,8101.818555
0.0,129,8108.808779
1.0,175,8119.544838
0.0,129,8127.725487
1.0,171,8136.9873
1.0,173,8145.946989
2.0,220,8158.838886
0.0,127,8165.496981
0.0,129,8171.519729
4.0,264,8186.887503
1.0,156,8194.86351
1.0,157,8203.808446
2.0,220,8216.274427
5.0,311,8232.112095
4.0,320,8248.577344
1.0,175,8258.541003
1.0,176,8267.5593
4.0,299,8282.924192
3.0,252,8295.112045
3.0,238,8307.534706
1.0,155,8315.014887
0.0,127,8321.383425
0.0,127,8327.663348
0.0,127,8334.061469
1.0,155,8343.111325
0.0,129,8349.647143
2.0,201,8359.346819
0.0,127,8366.045643
2.0,218,8377.533811
0.0,123,8385.380246
1.0,172,8395.310935
1.0,155,8403.849099
2.0,222,8416.84814
0.0,127,8423.582926
3.0,245,8437.159888
0.0,123,8443.834193
1.0,155,8452.886544
1.0,175,8463.142475
0.0,127,8469.990863
0.0,129,8476.228747
1.0,153,8483.327524
0.0,129,8490.137908
0.0,127,8496.016481
0.0,127,8502.288436
0.0,129,8509.593061
0.0,129,8516.43742
3.0,250,8529.694011
2.0,224,8542.076177
2.0,198,8552.664396
1.0,173,8562.328827
1.0,155,8570.876678
0.0,125,8577.645378
2.0,223,8590.703119
2.0,204,8601.191301
1.0,175,8610.261224
0.0,127,8616.064241
1.0,155,8623.744416
1.0,157,8632.167869
5.0,324,8651.822975
0.0,127,8658.238421
2.0,188,8667.822365
4.0,297,8685.828238
1.0,155,8693.60866
3.0,239,8705.779425
2.0,200,8716.23112
4.0,323,8733.094313
2.0,201,8743.144748
0.0,125,8749.378502
4.0,274,8764.338561
2.0,224,8775.615338
0.0,127,8782.056978
2.0,202,8791.767613
4.0,297,8807.548736
2.0,206,8820.011617
1.0,173,8830.292984
0.0,125,8836.906762
1.0,173,8846.567926
3.0,270,8862.15771
3.0,250,8877.30162
1.0,173,8886.792872
0.0,129,8892.879637
1.0,157,8901.286415
0.0,127,8907.430718
3.0,272,8922.393175
6.0,359,8943.137674
0.0,125,8948.655371
1.0,157,8956.001189
3.0,231,8967.15594
9.0,364,8989.508605
1.0,175,8997.984406
0.0,125,9003.772778
10.0,452,9029.668112
0.0,129,9036.040929
0.0,129,9042.629027
2.0,204,9054.410211
0.0,129,9060.747829
2.0,198,9071.290367
3.0,230,9083.169482
1.0,157,9090.9402
0.0,123,9097.626215
6.0,359,9115.200087
0.0,129,9121.421227
2.0,203,9132.444758
1.0,177,9141.733626
10.0,470,9168.442755
0.0,127,9174.559223
0.0,127,9180.151737
2.0,202,9190.857163
1.0,157,9198.8811
0.0,129,9205.274487
5.0,350,9224.064049
2.0,202,9234.949576
3.0,275,9248.931647
2.0,204,9259.736096
3.0,248,9273.61073
2.0,227,9286.788139
0.0,125,9292.880957
4.0,295,9307.855664
0.0,127,9314.25264
1.0,155,9323.545564
5.0,300,9338.138793
1.0,173,9346.177894
0.0,127,9352.658234
0.0,125,9358.303983
1.0,155,9366.298456
0.0,127,9373.778426
0.0,125,9380.13355
0.0,129,9386.775672
1.0,173,9397.663496
1.0,176,9406.298827
1.0,153,9413.966854
3.0,252,9427.099389
1.0,175,9436.337779
4.0,277,9451.515609
2.0,205,9461.591839
1.0,157,9468.952093
2.0,200,9479.693359
1.0,155,9487.441632
0.0,129,9493.485478
0.0,125,9500.254553
3.0,250,9513.339194
0.0,127,9519.648225
5.0,348,9537.204337
3.0,266,9549.749612
8.0,374,9570.631226
2.0,224,9582.8095
2.0,202,9594.029567
2.0,226,9605.698963
0.0,127,9611.556961
1.0,153,9619.72286
2.0,224,9631.534315
2.0,206,9642.73432
2.0,227,9655.736829
3.0,231,9668.793935
0.0,127,9675.382692
1.0,154,9683.06529
0.0,125,9689.337285
1.0,173,9698.62905
1.0,173,9707.345325
0.0,129,9713.450854
2.0,224,9727.138326
1.0,172,9736.34413
0.0,129,9742.433239
0.0,127,9748.784169
0.0,127,9755.093256
0.0,127,9760.794445
0.0,129,9766.881064
2.0,204,9778.04793
3.0,250,9791.888569
2.0,186,9802.412382
0.0,125,9809.151361
0.0,127,9815.957506
0.0,127,9822.541813
0.0,127,9828.950919
1.0,155,9837.192484
0.0,129,9842.972857
0.0,129,9849.796005
6.0,363,9869.627212
0.0,127,9875.617857
4.0,279,9891.918243
1.0,157,9900.178803
2.0,222,9911.650382
1.0,155,9919.646901
0.0,129,9925.909591
6.0,398,9946.051116
0.0,129,9952.457251
2.0,201,9962.196355
3.0,228,9974.621758
0.0,125,9980.380921
10.0,473,10005.616917
0.0,127,10012.931972
0.0,127,10019.783835
0.0,127,10026.684136
0.0,129,10032.454352
0.0,127,10039.111899
0.0,127,10046.892045
0.0,127,10053.268986
2.0,202,10063.791425
1.0,157,10071.643015
4.0,299,10086.737457
0.0,127,10093.421611
3.0,234,10107.127801
0.0,123,10113.483276
0.0,127,10119.631433
0.0,129,10126.5494
2.0,202,10136.971156
2.0,202,10147.854003
2.0,198,10158.69678
0.0,127,10166.054899
1.0,177,10176.671262
1.0,173,10186.575084
4.0,301,10203.69854
0.0,127,10209.977486
1.0,173,10218.550169
6.0,398,10240.256705
3.0,230,10252.219469
1.0,155,10260.050595
0.0,129,10266.689365
0.0,127,10272.501802
0.0,129,10278.64594
0.0,127,10284.776721
0.0,129,10291.280277
2.0,219,10304.249052
0.0,129,10310.784888
1.0,171,10319.207217
3.0,250,10332.190287
0.0,127,10338.62998
0.0,129,10344.961325
5.0,328,10359.919102
0.0,127,10367.179556
1.0,173,10376.116449
0.0,129,10382.37428
0.0,127,10388.511575
0.0,129,10395.382503
7.0,412,10417.856979
0.0,129,10424.459581
0.0,129,10430.568501
0.0,125,10437.404012
0.0,127,10443.807376
1.0,177,10452.693284
3.0,270,10466.065337
5.0,335,10484.948313
0.0,125,10491.025896
0.0,127,10496.942634
1.0,174,10507.483695
1.0,173,10518.298332
1.0,174,10527.644994
1.0,173,10535.55408
1.0,155,10542.794334
0.0,127,10549.059794
2.0,190,10558.679712
4.0,263,10573.316978
1.0,175,10582.978549
1.0,175,10592.289578
1.0,173,10601.541426
3.0,251,10614.898502
0.0,127,10621.640807
0.0,129,10628.477124
0.0,125,10634.527265
1.0,176,10644.813521
1.0,171,10653.837513
0.0,129,10660.493338
2.0,225,10672.286215
4.0,280,10686.63663
2.0,202,10696.120782
0.0,129,10702.443313
0.0,129,10708.155049
1.0,175,10717.612871
0.0,129,10723.823771
2.0,189,10733.738329
0.0,125,10739.829121
7.0,326,10757.576829
0.0,129,10764.365388
9.0,392,10787.515412
1.0,172,10797.428132
0.0,129,10803.486992
0.0,127,10809.361242
2.0,221,10820.790906
2.0,220,10832.749106
0.0,127,10838.966776
2.0,221,10851.019136
10.0,453,10878.435024
1.0,170,10887.708368
0.0,127,10894.366978
4.0,284,10910.048254
1.0,171,10919.354284
0.0,127,10926.974583
0.0,129,10933.778802
1.0,175,10942.609152
3.0,250,10955.560134
3.0,249,10967.536694
0.0,129,10974.273795
0.0,127,10979.794387
4.0,277,10993.221541
1.0,157,11000.651891
0.0,129,11007.450628
0.0,129,11014.451349
1.0,175,11023.898851
2.0,202,11033.769253
0.0,129,11040.354591
0.0,127,11046.020386
1.0,173,11054.494503
2.0,199,11065.885775
1.0,173,11076.886538
0.0,129,11083.366048
1.0,173,11092.567263
1.0,173,11102.111399
1.0,173,11110.920552
2.0,224,11122.657713
3.0,229,11134.589655
1.0,175,11143.97767
2.0,188,11154.209589
0.0,129,11160.805941
0.0,129,11167.562784
0.0,127,11173.26668
0.0,129,11180.094993
2.0,220,11191.639613
3.0,253,11203.928285
5.0,326,11222.467735
1.0,176,11232.471249
1.0,155,11239.799035
2.0,204,11248.868872
5.0,336,11267.529733
1.0,153,11274.331195
0.0,127,11280.858329
2.0,224,11293.961567
0.0,129,11300.235156
0.0,127,11306.48732
1.0,153,11313.89295
4.0,292,11330.896383
1.0,153,11339.24638
2.0,202,11350.211599
3.0,271,11365.486361
2.0,226,11377.106714
0.0,129,11383.876092
2.0,203,11395.103959
0.0,129,11401.975498
0.0,129,11408.512487
1.0,173,11419.029847
0.0,123,11425.550104
2.0,222,11437.061329
3.0,250,11450.494786
4.0,319,11467.351669
