#{"t_start": 1543938946.687663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1958.0408
5.0,321,1976.271895
0.0,125,1982.227922
1.0,173,1992.353564
1.0,173,2002.324133
1.0,155,2010.646675
1.0,155,2018.769058
2.0,200,2028.637298
1.0,155,2036.042476
5.0,350,2054.37164
0.0,127,2061.83942
0.0,125,2068.46017
10.0,412,2090.582396
3.0,247,2103.32049
0.0,129,2109.727197
2.0,220,2120.685047
1.0,157,2129.517157
1.0,171,2137.512196
3.0,250,2150.51829
1.0,174,2160.563785
0.0,127,2167.095393
1.0,171,2177.285902
2.0,205,2188.009818
0.0,127,2194.404784
4.0,265,2209.03966
3.0,272,2224.036413
0.0,129,2230.868077
1.0,155,2239.184077
0.0,127,2246.469779
4.0,299,2262.736173
3.0,250,2276.508222
0.0,123,2282.313741
0.0,129,2288.610616
2.0,203,2299.529455
0.0,129,2306.133915
2.0,201,2316.387281
7.0,322,2334.215893
1.0,153,2341.880642
1.0,175,2350.585253
2.0,200,2362.187974
0.0,129,2368.902649
0.0,127,2375.4929
1.0,155,2383.781521
3.0,220,2396.224124
0.0,129,2403.587514
1.0,175,2414.255901
2.0,225,2426.25799
0.0,127,2433.297685
0.0,127,2439.621006
1.0,173,2447.787346
3.0,252,2462.375007
0.0,129,2469.246189
0.0,129,2476.059129
4.0,282,2491.052717
0.0,129,2497.6977
2.0,200,2509.586929
0.0,127,2516.032321
3.0,235,2529.569141
0.0,129,2535.941008
0.0,127,2542.545752
1.0,174,2551.783648
0.0,127,2558.420836
0.0,125,2564.65819
1.0,175,2574.192128
1.0,171,2584.043439
2.0,185,2594.58724
3.0,252,2607.725416
0.0,129,2614.075362
4.0,283,2629.896192
2.0,200,2640.944888
1.0,155,2649.362488
0.0,125,2656.691915
0.0,125,2663.253997
0.0,129,2670.920805
0.0,127,2677.580317
1.0,178,2687.448548
1.0,157,2694.366109
0.0,125,2700.508455
0.0,129,2707.547935
1.0,173,2715.791675
2.0,183,2726.021145
2.0,202,2737.593959
4.0,280,2752.650691
2.0,204,2763.125919
0.0,129,2769.37715
5.0,341,2790.785576
0.0,127,2796.74218
0.0,129,2804.364596
0.0,129,2811.477802
0.0,129,2818.499917
0.0,127,2825.122577
3.0,236,2839.337969
1.0,171,2848.152427
2.0,208,2858.882186
1.0,175,2866.75405
0.0,129,2873.159176
0.0,129,2880.174249
1.0,157,2888.614599
4.0,297,2904.526081
1.0,174,2913.59024
2.0,202,2925.679476
0.0,127,2932.492084
0.0,127,2938.466641
3.0,235,2951.981262
0.0,127,2958.387831
7.0,444,2984.304283
0.0,125,2991.430411
2.0,204,3002.674815
0.0,129,3009.743263
0.0,129,3018.15678
0.0,125,3025.497054
0.0,125,3032.927804
5.0,348,3052.11887
0.0,129,3059.014321
1.0,173,3069.97784
4.0,304,3088.010547
0.0,127,3096.129168
2.0,224,3109.039209
1.0,157,3117.429804
1.0,157,3125.83496
1.0,153,3134.92058
0.0,129,3141.331681
0.0,125,3148.341251
0.0,129,3155.06017
0.0,127,3162.440878
0.0,123,3168.652816
0.0,127,3175.49585
1.0,174,3184.284377
0.0,129,3190.492634
1.0,155,3198.728974
0.0,129,3205.055956
5.0,352,3225.316468
4.0,299,3242.322222
4.0,301,3260.208902
1.0,173,3269.699613
1.0,157,3278.32843
0.0,127,3284.241021
3.0,246,3297.890166
0.0,127,3305.196785
1.0,175,3315.184917
0.0,125,3322.147774
0.0,129,3329.14018
1.0,154,3336.931964
5.0,326,3355.324748
2.0,181,3366.463232
3.0,248,3379.497195
1.0,173,3388.688909
3.0,248,3401.882936
0.0,127,3408.474519
0.0,129,3415.250852
2.0,223,3427.950731
3.0,230,3441.796748
4.0,300,3460.573255
0.0,127,3468.242803
4.0,301,3485.025606
2.0,200,3496.162153
0.0,129,3501.977535
0.0,127,3508.034434
2.0,204,3518.41197
0.0,129,3524.65889
2.0,199,3535.272138
1.0,175,3545.009156
0.0,127,3552.16217
0.0,127,3559.833876
5.0,319,3579.069767
1.0,172,3589.061144
0.0,129,3595.675872
1.0,155,3602.717448
0.0,127,3609.302071
1.0,153,3617.64081
4.0,274,3632.735834
0.0,127,3639.757348
0.0,129,3647.395138
0.0,127,3654.202014
3.0,247,3668.40698
0.0,129,3674.33772
0.0,129,3680.748011
0.0,129,3687.013403
0.0,127,3693.113573
0.0,129,3700.824946
2.0,200,3711.490094
2.0,183,3721.458681
0.0,123,3728.16933
3.0,246,3740.806429
0.0,127,3746.972727
1.0,175,3756.283738
2.0,220,3767.676388
1.0,176,3776.678441
1.0,155,3785.148905
1.0,155,3793.086035
2.0,185,3802.542596
3.0,271,3816.718993
0.0,129,3823.894905
7.0,372,3846.291308
1.0,175,3854.443662
1.0,176,3864.815131
0.0,129,3871.982646
2.0,188,3881.823175
1.0,157,3889.635681
0.0,129,3897.267713
2.0,222,3909.355479
2.0,203,3921.007711
0.0,129,3927.126868
2.0,202,3937.500244
1.0,155,3945.085106
1.0,173,3954.624392
0.0,125,3961.502771
1.0,153,3969.029503
0.0,129,3976.599191
2.0,202,3987.572442
1.0,151,3995.468491
0.0,127,4001.247727
2.0,200,4011.362725
2.0,226,4022.147104
1.0,172,4030.587733
2.0,201,4041.391561
2.0,222,4053.316426
3.0,253,4065.22176
1.0,170,4074.134894
5.0,329,4091.860668
2.0,220,4103.604652
0.0,127,4110.851931
1.0,159,4120.406611
0.0,125,4126.995404
1.0,157,4135.380904
0.0,127,4141.326368
1.0,155,4148.873254
1.0,155,4157.316919
0.0,127,4164.568921
1.0,174,4175.21078
2.0,205,4186.385433
0.0,129,4193.500909
1.0,173,4203.252167
0.0,127,4209.428458
0.0,125,4215.17772
4.0,281,4230.544493
4.0,302,4247.348454
1.0,157,4254.899094
0.0,125,4260.473678
0.0,127,4268.128624
0.0,129,4273.972172
0.0,127,4281.348234
1.0,155,4289.367653
0.0,127,4295.78439
0.0,127,4302.034138
0.0,127,4308.814015
4.0,299,4323.921179
2.0,203,4334.06455
0.0,125,4339.551743
0.0,129,4347.634562
3.0,270,4363.120125
0.0,125,4369.545814
5.0,350,4390.132974
0.0,129,4396.164201
1.0,175,4406.462058
0.0,129,4413.298344
3.0,270,4428.423271
0.0,129,4435.001746
0.0,127,4440.862774
4.0,257,4455.865733
0.0,129,4461.60288
1.0,176,4470.86774
2.0,202,4482.950979
0.0,127,4489.575458
0.0,129,4495.794588
0.0,129,4502.489659
0.0,129,4508.93098
0.0,127,4516.14689
2.0,202,4526.190817
3.0,251,4538.485084
2.0,203,4548.968654
5.0,344,4570.125642
0.0,127,4576.535257
1.0,155,4584.236034
1.0,157,4593.111364
0.0,129,4599.442904
2.0,200,4610.589084
2.0,186,4621.300244
1.0,157,4628.919773
0.0,129,4635.093858
3.0,229,4646.617034
0.0,129,4654.533089
0.0,129,4661.081395
0.0,129,4666.582637
1.0,173,4675.280952
0.0,125,4681.461222
4.0,302,4698.325729
1.0,176,4707.840331
2.0,200,4717.981411
1.0,178,4727.293469
4.0,302,4744.517092
2.0,184,4753.465322
0.0,129,4760.362491
0.0,129,4768.153665
0.0,129,4774.512883
8.0,352,4794.007512
3.0,271,4808.24848
0.0,129,4815.18268
0.0,127,4821.482333
0.0,129,4829.040314
2.0,187,4837.729943
1.0,155,4846.586645
2.0,224,4860.433473
3.0,250,4874.297651
1.0,173,4884.768726
4.0,301,4900.342685
1.0,173,4908.675333
1.0,157,4916.400344
3.0,248,4929.895853
2.0,202,4940.279459
3.0,270,4954.700149
0.0,125,4961.680537
1.0,173,4970.65803
0.0,127,4976.980486
0.0,127,4984.036472
2.0,188,4994.206085
2.0,204,5005.078495
1.0,155,5013.578563
2.0,179,5023.488697
1.0,175,5033.811208
2.0,185,5043.142564
2.0,184,5052.656157
1.0,155,5061.527879
1.0,171,5070.295096
3.0,250,5084.529394
1.0,153,5093.232129
0.0,129,5099.572383
9.0,424,5123.581124
0.0,127,5130.305762
0.0,127,5137.10241
0.0,129,5143.248838
0.0,127,5150.148856
0.0,127,5157.077496
3.0,249,5170.790387
0.0,129,5176.929448
0.0,127,5183.490703
4.0,266,5198.729607
0.0,127,5205.496579
1.0,155,5213.396975
5.0,330,5231.643664
0.0,129,5238.04533
1.0,178,5246.235309
0.0,129,5253.632217
0.0,127,5260.996013
8.0,372,5282.583606
0.0,129,5289.032979
0.0,129,5295.874765
0.0,129,5302.866814
0.0,127,5308.549214
0.0,125,5313.798934
9.0,400,5334.922499
0.0,127,5341.448097
0.0,125,5347.985805
0.0,123,5354.090716
0.0,129,5361.118047
0.0,127,5368.005888
3.0,232,5382.322632
0.0,129,5389.224033
5.0,351,5407.655246
3.0,251,5420.6321
0.0,129,5427.954261
2.0,225,5441.718529
0.0,127,5448.131775
2.0,223,5460.665749
1.0,157,5469.918808
0.0,129,5475.69116
1.0,173,5485.506372
1.0,158,5495.192996
0.0,129,5502.119619
4.0,301,5519.850694
1.0,155,5527.652881
3.0,254,5542.320594
0.0,129,5549.446305
0.0,129,5556.632012
0.0,129,5564.821075
1.0,173,5574.251966
2.0,206,5585.509117
4.0,278,5602.318719
2.0,201,5615.163434
3.0,267,5628.793942
4.0,301,5647.084592
0.0,127,5653.686635
2.0,187,5663.918185
0.0,129,5670.02212
1.0,173,5679.002274
2.0,185,5689.1839
2.0,204,5699.324387
5.0,349,5717.637415
0.0,125,5723.009181
2.0,202,5732.728098
1.0,172,5741.874709
2.0,200,5752.133047
0.0,129,5759.411152
2.0,202,5770.044934
0.0,129,5776.169786
1.0,157,5784.67456
0.0,125,5790.732947
0.0,129,5796.71128
0.0,129,5803.245023
9.0,386,5825.902428
3.0,233,5838.957359
0.0,129,5846.349272
2.0,200,5857.314464
0.0,127,5863.55564
1.0,157,5872.128961
1.0,176,5882.5705
0.0,129,5889.101644
0.0,125,5895.679683
1.0,176,5905.365632
0.0,127,5911.94985
0.0,129,5918.572166
5.0,330,5935.962807
3.0,269,5952.263868
3.0,250,5968.538956
1.0,172,5977.490024
2.0,204,5988.864955
2.0,202,5999.706672
5.0,329,6016.909703
4.0,280,6032.590239
1.0,175,6042.007594
1.0,176,6051.231158
2.0,223,6063.518309
1.0,153,6071.340267
2.0,225,6083.67841
0.0,127,6090.047804
0.0,125,6096.016453
3.0,248,6108.43679
2.0,222,6121.613306
0.0,127,6128.180442
0.0,127,6133.953124
0.0,125,6140.004081
3.0,234,6152.072166
0.0,129,6158.364507
1.0,178,6168.623421
4.0,303,6185.083036
4.0,298,6199.117193
0.0,127,6204.91298
0.0,129,6210.427289
0.0,123,6217.123917
1.0,155,6226.002553
0.0,129,6233.067494
3.0,272,6246.411058
0.0,127,6253.110178
2.0,225,6266.158912
1.0,153,6273.593602
4.0,283,6288.94314
0.0,129,6296.179218
1.0,152,6304.093919
1.0,173,6312.394974
1.0,155,6320.750723
1.0,154,6328.139977
0.0,125,6335.550094
0.0,125,6342.838565
1.0,175,6351.995962
0.0,125,6358.713636
2.0,223,6370.119264
2.0,200,6379.840163
0.0,125,6386.031373
0.0,129,6393.05196
2.0,181,6403.98555
3.0,251,6418.189885
0.0,125,6424.417705
0.0,127,6430.568382
1.0,157,6438.966432
0.0,127,6444.693343
2.0,222,6456.335027
4.0,305,6473.472996
1.0,173,6482.525614
1.0,155,6489.614472
1.0,173,6498.747317
1.0,155,6506.723413
3.0,250,6518.851319
0.0,127,6524.3395
2.0,201,6534.821937
0.0,129,6541.35301
1.0,155,6549.420057
0.0,127,6555.826823
0.0,125,6563.145241
1.0,173,6574.425266
2.0,203,6585.538524
4.0,299,6602.904128
3.0,253,6616.107076
3.0,270,6630.436521
4.0,299,6645.863461
0.0,127,6652.779935
0.0,127,6659.6512
4.0,301,6675.002278
0.0,129,6681.190998
1.0,153,6689.426076
2.0,205,6700.384411
1.0,153,6707.468354
0.0,129,6713.571461
1.0,157,6722.562658
3.0,227,6734.318043
2.0,198,6745.414739
4.0,279,6759.49145
0.0,129,6766.262724
5.0,350,6784.803826
6.0,378,6806.776999
0.0,129,6813.848005
3.0,268,6827.791909
2.0,202,6840.434322
0.0,127,6847.84323
0.0,129,6853.465347
1.0,155,6862.549001
2.0,201,6873.925315
0.0,125,6880.069675
0.0,129,6886.446135
2.0,207,6898.196464
5.0,372,6918.970561
0.0,127,6925.574561
2.0,220,6938.500462
0.0,129,6945.851717
0.0,127,6952.6394
0.0,129,6959.260382
0.0,125,6965.59721
3.0,268,6979.728444
4.0,318,6998.210703
2.0,204,7008.133343
1.0,173,7016.753875
0.0,125,7023.192434
4.0,297,7039.941612
3.0,270,7053.849893
3.0,248,7066.063812
8.0,462,7090.460502
1.0,155,7098.313987
2.0,206,7108.824337
5.0,347,7126.955225
2.0,221,7138.730052
0.0,129,7145.164968
0.0,129,7151.434046
2.0,202,7162.763689
0.0,129,7169.521791
2.0,200,7181.239656
1.0,159,7188.695049
3.0,251,7202.558572
3.0,271,7216.994792
2.0,220,7228.681871
5.0,331,7246.441582
2.0,201,7255.895627
1.0,173,7264.160804
2.0,218,7277.610957
2.0,202,7288.284892
0.0,125,7294.505282
2.0,200,7306.60556
1.0,171,7315.164093
1.0,155,7323.848989
1.0,153,7331.529804
1.0,175,7340.16046
2.0,203,7349.906411
0.0,127,7355.765408
3.0,249,7370.23596
0.0,129,7376.393648
0.0,129,7382.809144
0.0,127,7388.926821
2.0,200,7401.025234
1.0,173,7410.264797
2.0,202,7421.231335
2.0,200,7433.915698
1.0,173,7441.535119
1.0,176,7449.356183
4.0,299,7465.846975
3.0,255,7480.503699
1.0,178,7490.225006
2.0,222,7503.765029
2.0,224,7515.608711
1.0,155,7523.589576
0.0,127,7529.458975
1.0,175,7538.344499
2.0,225,7550.681782
2.0,223,7562.489045
2.0,221,7572.385543
2.0,228,7583.764696
0.0,127,7590.554329
1.0,175,7600.841119
3.0,254,7614.210838
1.0,171,7623.692333
0.0,127,7630.632388
2.0,220,7643.107595
1.0,170,7650.766773
1.0,157,7658.741913
4.0,299,7676.297882
1.0,175,7685.326726
2.0,225,7696.950491
2.0,204,7708.027728
0.0,129,7715.254959
0.0,123,7720.900281
1.0,175,7730.832793
0.0,125,7738.54555
5.0,350,7756.969082
0.0,129,7765.057198
1.0,173,7775.177561
0.0,127,7781.257443
0.0,129,7788.001288
0.0,125,7794.01207
2.0,201,7804.621998
5.0,334,7824.076273
0.0,125,7830.798475
0.0,129,7838.407423
1.0,176,7847.563266
0.0,125,7853.608862
0.0,127,7860.319334
1.0,154,7867.819472
0.0,129,7873.958353
1.0,155,7881.674996
0.0,129,7888.352061
1.0,155,7895.928469
1.0,170,7904.266994
2.0,200,7914.884708
0.0,127,7921.527274
5.0,351,7939.676675
0.0,127,7945.863714
1.0,157,7954.775445
1.0,155,7962.21725
2.0,200,7973.57761
0.0,127,7980.319319
0.0,125,7986.747001
2.0,220,7997.705378
1.0,175,8007.750703
1.0,157,8015.751265
0.0,127,8022.377438
0.0,127,8028.810729
0.0,125,8035.846862
0.0,129,8041.783245
0.0,125,8047.963526
5.0,350,8065.84429
0.0,129,8072.234434
0.0,129,8078.536229
0.0,125,8084.375131
0.0,129,8091.296131
8.0,355,8113.722617
1.0,173,8123.303817
0.0,129,8129.377831
1.0,155,8138.470127
0.0,129,8145.191926
8.0,352,8164.43783
3.0,229,8177.641011
0.0,123,8184.497875
1.0,172,8193.947775
1.0,155,8202.495888
1.0,155,8209.878353
0.0,129,8215.890458
2.0,201,8226.360261
2.0,202,8236.320992
2.0,198,8247.816863
1.0,173,8256.168412
4.0,279,8270.587357
0.0,129,8275.858936
0.0,127,8282.232682
0.0,127,8288.343094
1.0,172,8296.99551
2.0,203,8307.455904
2.0,224,8319.161357
1.0,173,8329.004724
1.0,174,8338.307849
0.0,127,8344.184285
6.0,401,8366.288989
2.0,199,8378.46659
6.0,400,8402.784902
0.0,127,8409.572794
0.0,127,8415.777961
1.0,173,8425.759156
0.0,127,8432.721231
0.0,129,8439.947291
3.0,271,8456.176756
1.0,175,8464.875996
1.0,173,8473.104313
0.0,129,8479.964283
1.0,157,8487.767518
0.0,129,8494.093843
0.0,129,8501.573493
0.0,129,8507.850669
0.0,127,8514.732631
1.0,172,8523.894916
2.0,200,8534.540314
1.0,175,8543.357694
2.0,204,8555.797781
0.0,125,8562.130317
7.0,450,8587.942503
0.0,127,8594.103417
4.0,295,8609.565193
3.0,270,8624.969851
4.0,282,8641.651415
0.0,127,8647.814922
0.0,129,8654.332974
5.0,347,8674.869709
2.0,202,8685.145555
1.0,173,8693.799951
3.0,233,8706.164188
2.0,201,8716.155329
0.0,129,8722.781301
0.0,129,8728.94054
0.0,129,8735.253306
2.0,219,8746.990077
1.0,173,8755.247812
1.0,173,8764.521432
0.0,127,8770.700639
0.0,129,8776.478165
0.0,125,8782.583825
0.0,129,8788.808579
2.0,202,8800.456136
2.0,222,8814.132627
2.0,221,8826.149838
0.0,129,8833.467143
4.0,278,8849.492445
0.0,129,8857.055514
4.0,279,8873.2944
4.0,321,8890.363568
1.0,155,8898.73691
0.0,127,8905.488561
2.0,205,8916.093592
1.0,171,8925.062269
3.0,250,8938.361349
2.0,204,8948.16673
0.0,129,8953.821232
0.0,129,8962.758621
0.0,129,8969.453748
1.0,173,8978.215281
0.0,129,8984.252577
0.0,129,8990.376012
3.0,250,9003.569391
0.0,127,9010.421159
0.0,125,9017.800096
0.0,127,9023.861879
0.0,129,9030.26114
5.0,350,9050.234997
1.0,173,9059.285472
2.0,200,9069.57417
2.0,200,9079.652326
0.0,129,9086.615523
0.0,129,9092.458002
3.0,252,9104.654967
0.0,127,9110.818648
1.0,169,9119.947324
0.0,129,9126.773613
3.0,270,9142.381139
0.0,125,9147.755975
0.0,127,9154.684234
3.0,252,9167.046675
5.0,349,9185.987434
5.0,348,9204.263983
2.0,200,9215.118594
1.0,173,9224.037631
1.0,174,9232.885941
1.0,157,9240.706454
4.0,302,9257.48711
0.0,125,9264.562269
2.0,203,9275.927076
2.0,202,9285.642581
0.0,125,9291.96897
1.0,171,9300.226795
0.0,129,9307.659377
1.0,173,9316.874667
1.0,153,9323.65457
2.0,203,9333.261501
3.0,232,9344.990479
0.0,129,9351.815795
4.0,300,9368.848664
1.0,175,9378.70844
2.0,200,9390.486252
1.0,173,9398.858644
1.0,175,9407.980025
1.0,153,9415.50424
4.0,322,9432.965823
1.0,157,9441.2612
1.0,170,9449.493574
2.0,222,9460.58542
0.0,125,9467.052112
0.0,129,9473.441769
0.0,129,9479.41397
0.0,127,9486.113536
0.0,123,9492.350444
0.0,129,9498.776747
5.0,348,9517.097841
2.0,185,9525.590153
0.0,127,9530.947567
3.0,234,9542.869417
1.0,173,9552.114648
4.0,299,9568.80784
0.0,129,9575.795497
2.0,202,9586.762566
2.0,220,9597.401779
0.0,125,9604.027575
3.0,270,9618.223122
0.0,127,9625.207754
0.0,129,9631.609052
1.0,155,9639.959202
1.0,175,9650.038608
0.0,129,9656.813454
0.0,129,9663.741197
0.0,125,9669.733686
0.0,127,9675.978799
0.0,129,9682.839527
0.0,127,9689.071103
0.0,125,9695.2944
0.0,129,9701.363857
2.0,221,9714.964196
2.0,222,9726.762381
0.0,127,9732.957697
2.0,206,9743.604627
1.0,157,9750.809128
0.0,127,9757.513056
0.0,127,9763.702983
0.0,125,9770.17607
1.0,155,9778.502148
1.0,159,9787.23056
0.0,125,9794.276241
0.0,127,9800.651522
0.0,125,9807.355558
2.0,183,9817.115946
2.0,222,9828.688266
1.0,173,9837.648518
4.0,279,9852.722649
0.0,129,9858.974333
1.0,174,9868.525074
0.0,127,9875.427175
0.0,127,9882.521858
0.0,127,9888.529294
0.0,127,9894.69174
4.0,301,9910.578444
0.0,127,9916.727152
1.0,175,9925.441064
4.0,301,9940.719853
0.0,127,9946.184089
3.0,252,9960.176446
0.0,125,9965.901164
2.0,202,9976.480216
2.0,198,9986.842129
0.0,125,9992.580243
0.0,129,9999.840195
0.0,129,10006.91326
0.0,129,10013.987662
5.0,330,10032.122215
1.0,175,10042.202964
0.0,129,10048.41115
1.0,173,10056.592819
9.0,404,10078.478462
5.0,350,10098.541035
3.0,266,10113.112563
0.0,127,10119.387498
0.0,127,10125.891326
0.0,129,10132.673381
4.0,300,10149.173126
0.0,127,10157.112676
1.0,171,10167.674571
0.0,127,10174.049238
3.0,252,10187.733873
1.0,155,10196.420015
2.0,186,10205.567499
0.0,127,10212.077163
2.0,202,10222.233761
1.0,169,10231.761714
4.0,302,10247.247515
0.0,129,10253.870567
3.0,248,10266.212454
1.0,173,10274.618439
3.0,250,10289.102462
0.0,129,10296.54116
1.0,176,10304.896801
0.0,125,10310.739002
0.0,127,10317.112688
0.0,125,10322.87434
0.0,125,10329.551869
2.0,198,10338.921839
0.0,127,10344.234815
1.0,155,10352.097634
0.0,127,10359.197744
0.0,129,10365.021943
2.0,227,10376.876371
0.0,129,10383.61765
2.0,186,10393.062283
2.0,202,10404.100832
1.0,157,10412.209561
2.0,204,10423.10921
1.0,155,10431.13438
2.0,205,10441.519646
1.0,176,10449.951571
2.0,221,10461.523631
8.0,377,10481.949259
2.0,186,10492.899246
4.0,299,10511.48207
1.0,173,10519.919086
2.0,186,10528.427687
1.0,172,10537.178022
3.0,271,10551.582862
1.0,157,10559.975076
1.0,173,10569.089468
0.0,127,10575.713863
0.0,127,10582.472186
1.0,172,10591.468501
2.0,200,10602.182695
0.0,127,10608.918921
0.0,127,10615.606945
0.0,127,10621.792641
2.0,201,10633.386466
6.0,355,10652.788974
3.0,250,10666.500903
1.0,173,10674.486919
3.0,250,10686.662078
3.0,276,10700.838713
2.0,202,10711.311752
0.0,127,10717.84555
1.0,175,10726.416904
2.0,202,10736.968897
2.0,206,10747.857488
3.0,234,10762.410605
2.0,226,10774.71246
4.0,265,10789.40244
2.0,202,10799.719475
2.0,220,10810.982875
2.0,203,10822.041751
0.0,125,10828.235842
2.0,201,10838.837943
1.0,155,10847.406525
0.0,127,10854.959284
0.0,129,10862.288827
0.0,127,10869.112156
4.0,280,10884.545015
3.0,230,10897.121085
2.0,204,10909.064649
4.0,304,10926.457658
0.0,129,10932.038902
2.0,225,10944.247747
4.0,299,10958.745062
0.0,127,10964.866924
3.0,250,10977.23875
9.0,401,10998.459165
0.0,129,11005.040794
0.0,123,11011.7281
0.0,125,11017.507329
1.0,175,11026.19208
0.0,125,11031.801425
1.0,154,11039.271426
4.0,301,11057.11823
2.0,220,11070.067845
1.0,176,11079.382022
2.0,198,11090.495123
0.0,127,11096.755389
1.0,159,11105.21693
3.0,272,11118.729345
2.0,200,11129.717112
0.0,129,11136.42469
2.0,205,11147.54936
1.0,155,11155.670882
2.0,199,11166.155825
0.0,125,11172.255882
1.0,155,11179.919886
1.0,171,11187.444322
6.0,368,11208.676602
1.0,155,11217.426405
2.0,184,11226.380114
1.0,153,11233.218055
2.0,223,11243.83182
0.0,127,11250.092754
0.0,127,11257.276536
0.0,125,11262.611005
1.0,157,11271.318376
0.0,127,11278.560959
0.0,127,11284.806071
0.0,129,11291.599891
1.0,155,11298.955693
0.0,127,11304.836897
4.0,287,11322.194985
0.0,127,11328.519897
0.0,125,11335.578509
2.0,220,11347.273362
1.0,177,11356.991203
1.0,176,11365.803754
0.0,129,11372.257729
0.0,129,11379.387402
1.0,175,11388.953422
4.0,280,11405.483377
0.0,127,11412.290785
1.0,176,11421.183236
0.0,127,11427.228862
0.0,127,11434.001204
0.0,127,11440.363293
0.0,125,11446.327465
0.0,127,11452.596614
1.0,170,11461.988628
0.0,127,11468.721497
0.0,129,11475.155924
1.0,173,11484.07764
2.0,198,11495.274805
