#{"t_start": 1543938935.4676464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2341.388022
0.0,129,2347.916439
1.0,173,2356.67157
3.0,248,2370.502226
1.0,175,2380.189542
2.0,220,2391.819398
0.0,127,2399.513085
0.0,127,2405.817242
0.0,129,2412.891424
1.0,153,2422.101449
0.0,129,2430.095069
1.0,173,2438.337349
6.0,276,2453.358269
0.0,125,2459.13884
1.0,176,2468.600471
1.0,159,2477.968761
2.0,224,2489.729021
2.0,222,2501.737409
4.0,279,2518.312187
0.0,125,2524.792449
0.0,125,2531.34506
0.0,127,2538.471403
1.0,153,2546.209641
0.0,129,2552.718966
7.0,323,2570.578685
0.0,125,2577.205734
0.0,129,2583.543211
1.0,153,2592.321105
1.0,154,2601.060522
3.0,269,2615.650802
1.0,175,2624.574992
0.0,127,2631.001019
1.0,155,2639.305579
3.0,246,2653.030971
2.0,202,2664.825918
1.0,176,2674.763414
2.0,224,2687.996428
0.0,129,2695.15128
3.0,270,2708.297431
0.0,127,2715.452404
1.0,173,2723.897078
0.0,127,2729.889817
2.0,202,2741.625211
4.0,278,2756.703562
1.0,155,2765.335297
3.0,231,2776.763096
5.0,330,2797.210503
2.0,188,2807.075242
0.0,129,2814.416397
0.0,127,2821.43006
3.0,252,2835.434748
0.0,129,2842.944863
1.0,154,2851.721524
1.0,171,2860.641489
0.0,129,2867.008338
2.0,220,2877.338771
0.0,129,2883.716118
0.0,129,2890.716173
1.0,173,2900.331769
0.0,127,2906.421412
2.0,224,2918.282332
4.0,300,2936.01703
1.0,175,2945.301017
0.0,129,2951.589956
0.0,125,2958.702721
4.0,299,2975.344625
2.0,200,2985.984175
3.0,268,3002.233222
1.0,173,3011.512171
1.0,173,3021.309694
0.0,129,3030.055866
4.0,280,3046.573781
0.0,129,3053.475987
4.0,299,3070.3226
9.0,406,3095.357041
2.0,222,3109.65947
3.0,255,3124.686661
0.0,125,3130.986893
0.0,125,3137.42302
2.0,222,3150.645306
0.0,129,3157.906904
2.0,223,3170.020696
0.0,129,3177.336745
4.0,321,3194.630245
1.0,177,3203.618407
2.0,220,3215.260275
1.0,173,3224.716371
2.0,184,3235.036699
1.0,171,3244.792002
2.0,205,3255.64831
0.0,129,3262.95968
1.0,157,3272.142681
0.0,125,3278.562381
1.0,175,3288.26902
0.0,125,3294.149975
0.0,129,3300.731243
4.0,277,3316.967528
3.0,230,3330.433408
0.0,129,3337.633564
1.0,153,3345.493158
2.0,202,3356.139069
0.0,129,3363.041308
0.0,129,3370.422143
2.0,181,3380.909985
3.0,253,3394.498164
0.0,127,3401.050888
3.0,249,3414.153605
0.0,129,3420.857243
2.0,222,3433.301876
2.0,201,3445.265656
3.0,271,3461.886575
3.0,233,3476.401051
0.0,129,3483.058791
3.0,248,3497.015082
3.0,252,3510.702534
1.0,157,3518.354194
5.0,327,3535.392273
2.0,227,3547.599753
4.0,300,3565.003293
1.0,153,3574.444791
0.0,127,3581.362632
1.0,155,3590.939596
0.0,129,3598.021563
4.0,277,3612.512533
1.0,153,3620.2587
0.0,123,3626.830621
0.0,127,3633.202805
0.0,129,3640.181677
1.0,175,3649.858246
3.0,228,3662.962648
1.0,157,3671.993638
1.0,175,3681.65005
2.0,199,3691.515347
1.0,153,3699.035963
1.0,155,3707.352416
0.0,127,3714.904601
0.0,123,3720.898764
2.0,188,3731.146935
1.0,158,3739.793916
2.0,206,3750.087132
1.0,155,3757.798016
1.0,175,3767.135761
1.0,155,3775.26948
0.0,129,3781.134974
2.0,222,3793.588313
1.0,155,3801.760512
0.0,127,3807.436918
0.0,127,3813.959454
0.0,129,3819.763846
1.0,175,3829.190676
0.0,127,3836.339861
2.0,203,3848.064636
1.0,177,3858.205899
0.0,129,3864.124664
0.0,125,3870.141247
0.0,125,3877.681012
1.0,173,3887.48758
0.0,129,3894.102711
0.0,125,3899.670699
2.0,204,3911.644905
1.0,170,3920.901271
1.0,172,3930.714288
1.0,153,3938.100288
1.0,172,3946.779912
0.0,127,3953.344792
1.0,155,3960.86914
1.0,176,3971.237305
1.0,155,3978.736814
0.0,125,3986.014782
0.0,127,3992.43079
0.0,127,3999.543787
1.0,174,4008.19198
1.0,155,4015.826515
0.0,129,4022.033434
1.0,155,4029.226554
1.0,175,4037.513489
0.0,127,4043.892181
0.0,125,4049.69388
0.0,129,4057.500139
1.0,170,4065.504976
3.0,251,4077.325839
2.0,200,4087.737063
2.0,202,4097.93673
1.0,178,4108.913333
0.0,125,4114.300797
0.0,127,4121.474357
2.0,187,4132.890789
0.0,129,4140.097796
0.0,127,4146.228248
2.0,198,4155.697326
0.0,125,4161.678246
1.0,176,4172.553333
1.0,170,4182.324375
0.0,125,4189.178615
3.0,272,4204.76629
0.0,127,4211.89392
4.0,318,4228.271181
1.0,174,4236.976161
2.0,198,4248.750329
0.0,129,4254.781693
0.0,127,4261.358441
3.0,254,4274.206282
0.0,129,4281.553278
0.0,127,4287.725172
0.0,127,4294.847382
0.0,125,4300.988522
0.0,129,4307.776211
1.0,178,4316.790418
3.0,250,4329.433406
5.0,337,4346.770997
2.0,220,4359.555628
0.0,125,4366.831584
1.0,155,4374.78428
1.0,175,4384.039475
3.0,234,4398.113384
1.0,175,4406.787314
1.0,170,4416.655155
0.0,129,4423.578343
0.0,125,4429.888245
2.0,202,4441.357516
0.0,127,4447.567595
1.0,175,4457.126377
0.0,127,4463.649529
1.0,157,4471.106084
0.0,129,4477.414021
3.0,234,4491.166623
2.0,201,4502.627002
4.0,276,4517.325932
0.0,129,4524.393272
1.0,155,4532.55521
0.0,125,4538.016768
0.0,127,4544.35719
8.0,373,4563.372364
0.0,129,4571.537498
0.0,129,4579.236974
0.0,127,4585.410564
4.0,298,4601.623477
0.0,125,4608.110356
5.0,346,4627.641173
1.0,173,4637.51206
2.0,221,4648.217835
0.0,129,4654.333164
2.0,224,4667.464619
0.0,129,4673.903749
2.0,219,4684.600272
3.0,250,4697.521599
3.0,247,4711.752659
0.0,127,4718.240123
2.0,204,4728.512272
1.0,173,4737.460604
1.0,173,4747.435855
3.0,250,4760.577815
0.0,123,4766.21378
2.0,225,4779.814557
3.0,232,4792.413914
5.0,288,4807.519756
1.0,171,4816.728876
0.0,127,4822.816928
0.0,129,4829.830523
2.0,185,4840.514325
1.0,153,4847.486299
2.0,202,4858.849231
0.0,129,4866.265674
0.0,127,4873.960221
1.0,155,4882.118474
0.0,127,4888.728396
3.0,265,4903.731739
0.0,127,4910.072019
2.0,199,4919.789858
2.0,200,4929.684519
0.0,127,4936.651555
0.0,125,4942.61862
0.0,127,4949.131238
0.0,125,4955.712685
1.0,175,4964.164173
2.0,200,4975.632205
2.0,203,4986.40845
0.0,129,4993.417027
4.0,281,5009.255961
1.0,175,5017.839349
2.0,199,5028.65293
1.0,173,5039.039385
0.0,129,5046.216281
0.0,129,5052.501451
2.0,186,5061.685699
0.0,129,5069.468679
2.0,219,5080.86763
0.0,129,5088.079862
0.0,129,5094.893951
4.0,299,5111.796737
0.0,129,5117.951813
4.0,302,5135.376307
0.0,125,5141.815944
0.0,129,5148.674382
0.0,127,5154.782832
0.0,127,5161.657592
3.0,250,5175.943503
0.0,129,5182.448185
0.0,125,5188.417506
3.0,233,5201.184901
0.0,127,5207.965641
1.0,171,5217.696752
6.0,401,5240.049502
3.0,270,5253.607649
1.0,155,5261.615678
2.0,220,5274.591062
2.0,202,5285.489763
1.0,175,5295.668156
0.0,129,5302.119755
1.0,155,5310.919927
2.0,224,5321.722254
2.0,200,5331.355989
2.0,198,5341.018008
2.0,199,5351.929105
2.0,220,5363.525061
4.0,301,5380.796152
2.0,198,5393.366781
0.0,123,5399.760663
2.0,219,5411.530041
0.0,127,5417.54338
0.0,127,5423.073908
1.0,175,5432.400565
1.0,171,5442.379737
4.0,280,5458.824271
0.0,127,5465.842049
5.0,347,5485.521729
1.0,159,5494.243899
1.0,156,5503.082737
0.0,129,5510.632314
2.0,221,5523.070749
0.0,129,5530.539016
4.0,320,5548.561095
0.0,129,5555.333017
0.0,129,5562.950934
3.0,249,5578.036343
0.0,129,5584.857278
2.0,225,5597.276316
2.0,224,5610.850543
6.0,382,5633.74369
0.0,125,5639.687672
3.0,252,5655.559062
0.0,127,5661.868487
1.0,174,5671.51782
1.0,176,5680.120909
2.0,220,5691.863536
0.0,129,5698.491116
1.0,175,5707.372294
0.0,127,5713.202366
4.0,322,5730.243899
6.0,385,5749.768886
1.0,175,5758.945902
0.0,123,5765.180667
4.0,297,5781.640136
0.0,127,5787.676467
1.0,175,5797.288582
2.0,200,5807.036126
0.0,125,5813.486321
0.0,127,5819.703006
0.0,129,5827.518576
0.0,127,5834.248758
5.0,352,5854.408605
1.0,174,5864.393394
0.0,127,5870.594155
2.0,222,5882.576308
2.0,200,5894.565962
2.0,200,5905.427697
0.0,127,5912.291855
0.0,127,5918.853295
0.0,125,5925.398784
0.0,127,5931.661149
1.0,153,5939.81752
3.0,252,5952.2615
0.0,127,5960.056306
2.0,200,5972.693332
2.0,204,5984.957087
1.0,173,5994.123648
0.0,127,6001.175281
0.0,127,6007.506383
1.0,177,6016.689073
1.0,157,6024.835001
3.0,246,6037.590807
2.0,202,6049.248546
0.0,127,6055.401906
5.0,329,6073.657799
1.0,157,6081.509359
1.0,173,6091.099884
1.0,173,6100.252568
0.0,129,6106.30959
4.0,295,6122.040909
2.0,187,6132.664909
0.0,125,6139.168067
0.0,127,6144.917179
3.0,272,6158.818967
0.0,127,6165.105072
1.0,155,6173.524268
0.0,127,6180.416096
2.0,224,6192.349425
0.0,127,6198.769541
3.0,248,6210.071028
1.0,173,6218.047344
0.0,129,6224.037853
1.0,177,6234.400074
2.0,202,6246.322032
2.0,200,6255.408421
3.0,270,6270.527544
2.0,220,6282.327551
1.0,155,6289.794137
1.0,173,6298.848448
0.0,129,6306.509777
2.0,202,6317.14869
1.0,155,6324.998533
0.0,125,6331.400488
4.0,269,6346.022615
0.0,127,6353.667506
3.0,255,6367.823483
6.0,381,6387.454158
3.0,272,6402.352499
0.0,127,6409.587655
1.0,175,6420.08872
2.0,188,6429.928967
0.0,127,6436.284868
0.0,127,6442.402104
0.0,129,6449.028017
1.0,155,6456.64904
1.0,175,6465.692643
3.0,252,6480.084907
1.0,176,6488.549739
2.0,200,6498.796626
0.0,127,6504.536501
0.0,129,6511.566796
2.0,202,6521.975769
4.0,299,6536.112492
0.0,129,6542.477191
0.0,127,6548.927813
1.0,175,6558.346305
0.0,127,6564.487352
3.0,252,6580.981554
0.0,129,6587.73569
2.0,221,6601.423947
2.0,222,6613.355237
0.0,127,6618.912608
1.0,175,6628.132667
7.0,328,6645.577161
1.0,174,6654.162646
0.0,127,6660.430311
2.0,225,6673.177379
1.0,155,6680.587221
0.0,129,6687.63072
0.0,125,6693.145358
1.0,155,6701.746126
0.0,129,6708.252064
0.0,129,6714.227377
1.0,175,6722.567081
5.0,331,6741.431393
1.0,153,6748.805086
1.0,157,6757.593188
0.0,129,6764.395949
1.0,157,6771.595193
0.0,129,6778.113483
0.0,129,6784.883971
0.0,127,6791.59489
0.0,129,6796.984894
0.0,129,6804.633419
0.0,125,6811.230091
4.0,299,6828.461882
2.0,206,6838.478052
1.0,155,6847.012245
0.0,129,6855.741386
0.0,125,6861.892739
0.0,127,6868.116875
0.0,127,6875.486751
2.0,220,6887.284539
0.0,123,6893.325957
4.0,276,6909.233525
8.0,372,6930.022267
0.0,127,6936.624485
7.0,431,6962.711887
2.0,223,6974.55286
0.0,129,6981.114864
3.0,250,6994.296173
1.0,176,7004.298201
2.0,217,7015.806583
0.0,127,7022.010283
1.0,176,7030.407523
0.0,127,7037.328591
3.0,246,7051.067017
1.0,157,7058.979462
1.0,155,7066.987223
2.0,185,7075.541347
0.0,129,7081.756721
0.0,129,7087.60127
0.0,127,7093.735992
0.0,129,7100.200899
2.0,199,7110.465773
0.0,125,7116.562571
3.0,270,7130.371674
2.0,220,7142.252512
0.0,127,7148.334599
0.0,129,7154.674591
3.0,248,7167.95827
1.0,173,7177.796938
3.0,258,7192.665389
0.0,127,7198.481097
0.0,125,7204.426733
3.0,270,7219.688042
1.0,158,7227.706711
0.0,127,7234.197258
5.0,349,7253.071051
2.0,200,7262.298142
2.0,198,7272.293804
2.0,221,7284.847132
0.0,125,7292.032786
3.0,267,7306.149938
1.0,173,7316.172292
1.0,173,7325.417571
2.0,200,7336.516881
2.0,198,7346.766491
0.0,125,7352.397619
3.0,231,7363.5712
0.0,127,7369.891136
1.0,172,7380.199462
6.0,396,7400.86656
2.0,189,7412.235491
0.0,125,7418.824012
3.0,256,7432.89839
2.0,187,7444.797646
1.0,170,7452.251752
2.0,198,7461.223526
0.0,125,7466.936073
2.0,201,7478.688319
0.0,127,7485.903236
1.0,176,7495.085624
0.0,129,7502.043147
0.0,127,7509.906625
4.0,276,7525.205867
0.0,129,7531.609481
5.0,328,7548.505766
1.0,176,7558.25649
2.0,222,7569.603472
0.0,127,7575.798738
2.0,204,7585.013329
1.0,155,7592.183544
2.0,185,7602.615684
0.0,129,7609.697985
2.0,223,7621.772488
2.0,204,7633.223348
4.0,322,7651.94345
1.0,171,7659.699866
3.0,270,7674.682361
2.0,205,7685.884668
0.0,125,7692.290677
2.0,224,7703.884636
1.0,157,7712.270677
2.0,203,7723.25139
5.0,344,7743.073298
6.0,338,7761.827771
0.0,129,7768.519041
3.0,272,7785.666225
1.0,173,7794.182425
0.0,127,7800.870941
2.0,204,7811.297168
0.0,129,7817.838585
0.0,127,7825.230024
2.0,224,7837.898061
0.0,127,7845.31713
2.0,227,7857.736948
0.0,129,7864.111458
2.0,198,7874.572374
3.0,248,7886.872673
1.0,157,7894.827305
0.0,127,7901.834828
0.0,127,7907.54793
3.0,232,7919.737251
0.0,125,7925.760754
0.0,127,7932.416484
3.0,270,7946.858479
3.0,250,7959.324682
0.0,125,7966.232495
2.0,203,7976.233593
0.0,127,7983.430943
0.0,129,7990.497499
3.0,232,8002.3844
2.0,224,8014.608034
0.0,129,8021.751266
5.0,350,8040.792838
0.0,127,8047.918069
7.0,420,8069.840018
0.0,127,8075.691622
9.0,426,8097.916018
1.0,175,8107.547144
0.0,127,8114.779029
4.0,280,8132.462646
0.0,129,8138.715645
1.0,155,8147.675741
0.0,127,8154.204827
3.0,216,8165.998006
1.0,175,8175.197695
0.0,129,8182.662676
1.0,174,8191.838192
4.0,280,8208.458499
2.0,206,8219.162916
0.0,129,8224.9519
2.0,205,8235.462861
1.0,154,8243.064008
0.0,129,8249.543054
1.0,173,8259.369631
2.0,202,8268.909776
0.0,127,8275.138362
2.0,202,8285.021008
1.0,177,8293.910041
1.0,175,8302.416664
3.0,270,8316.580656
3.0,252,8329.954927
2.0,223,8343.444156
1.0,155,8350.621219
2.0,222,8362.029374
1.0,173,8371.473393
2.0,225,8384.754566
2.0,203,8396.761411
2.0,186,8407.589876
0.0,127,8414.174424
1.0,173,8423.300335
1.0,153,8431.665863
0.0,127,8439.045045
2.0,204,8450.74557
0.0,127,8457.918066
0.0,127,8465.471928
2.0,202,8475.462286
1.0,173,8483.54869
0.0,129,8490.497305
1.0,176,8499.309016
1.0,155,8507.456829
1.0,156,8516.028642
1.0,155,8523.9269
1.0,178,8533.819921
0.0,129,8540.32376
0.0,129,8546.977639
1.0,155,8554.705361
1.0,157,8564.362787
0.0,129,8571.195395
0.0,127,8577.878995
0.0,127,8585.076616
2.0,223,8596.25654
0.0,127,8603.175926
6.0,380,8623.061172
3.0,250,8637.881327
1.0,171,8647.533103
0.0,127,8654.391277
2.0,202,8664.819907
2.0,200,8676.617544
9.0,384,8697.515238
0.0,129,8703.776329
0.0,125,8710.080097
3.0,248,8722.34181
0.0,129,8729.185589
0.0,127,8735.476736
0.0,127,8741.357066
0.0,129,8747.750699
0.0,125,8754.452158
0.0,127,8761.009348
1.0,173,8769.137902
2.0,200,8779.735334
0.0,127,8785.72912
0.0,127,8791.610522
2.0,199,8801.738013
2.0,183,8812.403949
0.0,129,8819.678124
0.0,125,8826.909478
3.0,268,8841.697878
3.0,218,8855.517434
3.0,268,8870.576442
2.0,203,8882.527337
0.0,125,8888.475862
2.0,200,8899.127689
0.0,127,8905.280771
1.0,155,8914.354799
1.0,176,8922.767798
0.0,123,8929.191995
0.0,125,8935.454407
2.0,185,8945.509244
1.0,155,8952.717519
1.0,154,8960.044473
1.0,157,8968.22358
0.0,129,8976.725682
0.0,127,8982.690391
1.0,173,8991.119481
2.0,204,9001.508184
0.0,127,9007.674559
3.0,232,9020.228025
1.0,159,9029.724323
0.0,129,9035.960544
3.0,248,9049.572652
0.0,129,9056.916634
0.0,127,9063.008008
0.0,127,9069.421436
3.0,230,9081.429835
0.0,127,9087.72228
0.0,127,9094.53801
4.0,279,9107.967537
1.0,157,9115.377412
5.0,330,9133.490999
5.0,354,9154.041399
0.0,125,9159.464881
0.0,127,9166.407544
0.0,129,9172.642755
1.0,174,9180.537468
2.0,221,9192.675445
2.0,223,9204.36112
2.0,202,9214.146198
2.0,205,9225.342778
3.0,216,9236.708863
8.0,377,9256.922439
1.0,173,9266.015272
2.0,198,9277.795929
0.0,129,9284.707864
1.0,176,9293.110921
1.0,173,9301.990845
0.0,127,9308.008966
0.0,125,9314.062001
1.0,153,9323.71768
2.0,202,9332.962695
4.0,318,9349.2351
0.0,129,9354.877316
1.0,171,9363.840977
0.0,129,9371.496215
2.0,190,9381.162625
1.0,155,9389.994261
4.0,275,9405.644387
2.0,221,9416.894269
0.0,125,9423.110238
2.0,188,9433.11347
1.0,155,9441.175342
1.0,175,9450.466218
0.0,125,9455.925235
2.0,224,9467.173522
1.0,175,9476.616864
3.0,248,9489.16329
2.0,223,9501.25081
4.0,299,9516.551233
2.0,220,9528.285546
0.0,129,9533.928411
3.0,272,9546.785673
0.0,129,9553.153759
0.0,129,9559.571877
1.0,154,9567.931595
2.0,221,9580.133877
3.0,253,9594.38446
3.0,269,9607.853326
0.0,125,9614.390938
6.0,398,9636.534295
0.0,127,9642.801057
1.0,173,9652.122064
3.0,270,9667.917598
1.0,173,9677.359561
3.0,246,9690.313408
7.0,393,9711.331952
4.0,296,9729.08412
3.0,248,9742.153338
1.0,157,9749.790883
0.0,127,9756.180242
0.0,127,9761.868646
0.0,127,9768.557813
6.0,378,9789.478263
1.0,176,9799.273631
0.0,127,9806.278237
1.0,175,9816.123898
0.0,129,9823.220703
0.0,127,9828.940985
3.0,248,9841.809386
2.0,200,9852.257869
0.0,129,9858.413876
0.0,127,9865.563438
4.0,315,9882.903107
4.0,279,9898.715337
1.0,173,9907.592636
2.0,202,9918.044068
0.0,123,9924.013684
0.0,127,9929.629041
2.0,200,9939.705952
0.0,129,9945.786901
1.0,173,9954.3143
0.0,129,9960.25443
1.0,173,9969.763876
2.0,222,9980.627081
1.0,153,9988.611325
1.0,153,9996.684025
2.0,198,10006.464962
1.0,173,10016.540862
1.0,151,10024.976056
3.0,273,10039.225808
2.0,202,10051.209826
1.0,176,10060.338654
3.0,268,10073.864172
0.0,129,10079.780764
3.0,251,10093.329999
2.0,198,10105.166262
1.0,175,10114.452281
1.0,155,10122.273717
0.0,127,10129.045795
2.0,220,10141.037702
1.0,173,10149.931576
0.0,127,10156.355156
3.0,251,10171.85201
0.0,127,10179.702803
0.0,129,10186.044945
2.0,206,10196.64654
4.0,280,10212.163527
2.0,223,10224.124384
0.0,125,10230.307868
0.0,123,10236.478291
5.0,348,10255.492947
1.0,155,10263.054104
0.0,127,10269.109372
0.0,129,10275.415631
4.0,298,10291.059674
0.0,129,10298.068747
0.0,127,10305.326791
1.0,176,10314.259003
0.0,127,10320.115664
0.0,129,10326.645939
0.0,127,10332.537376
1.0,174,10341.878124
0.0,127,10347.625337
0.0,127,10352.895625
0.0,127,10358.259056
1.0,155,10367.17736
0.0,129,10373.681962
0.0,129,10379.840603
0.0,127,10385.993815
1.0,173,10395.083414
0.0,127,10401.54851
0.0,129,10408.118416
2.0,219,10420.122096
2.0,202,10430.155574
0.0,127,10436.877611
1.0,175,10445.882237
0.0,129,10452.276073
1.0,173,10460.557918
0.0,127,10466.666022
0.0,129,10473.478501
1.0,172,10482.597361
0.0,129,10489.118273
0.0,125,10494.768287
0.0,129,10502.136624
1.0,155,10511.844001
0.0,129,10519.495358
4.0,285,10533.721918
3.0,252,10545.764444
2.0,202,10556.678041
0.0,129,10563.295326
0.0,127,10569.708009
1.0,173,10579.196218
0.0,127,10585.858417
0.0,125,10592.526329
1.0,155,10600.594424
0.0,127,10606.925193
1.0,173,10616.074694
2.0,224,10628.429671
2.0,202,10639.965278
0.0,127,10646.286498
0.0,127,10652.958542
0.0,127,10659.530174
1.0,171,10668.416581
0.0,129,10675.143039
3.0,252,10687.191
1.0,176,10695.559704
3.0,250,10708.228558
0.0,129,10715.017622
0.0,127,10720.856972
1.0,157,10729.22947
2.0,200,10739.637564
1.0,157,10747.093984
0.0,127,10753.842139
3.0,272,10770.625477
0.0,127,10776.90094
0.0,127,10783.148638
2.0,202,10795.1505
1.0,172,10803.354621
0.0,129,10809.303532
0.0,127,10815.464118
5.0,332,10834.002289
3.0,270,10848.609455
0.0,129,10854.876064
0.0,129,10862.495996
5.0,333,10882.366002
2.0,202,10893.498019
2.0,202,10904.683312
0.0,127,10910.776862
1.0,155,10920.073858
1.0,153,10928.494799
1.0,173,10937.895704
1.0,171,10946.08045
4.0,292,10961.413564
0.0,129,10966.780508
2.0,203,10977.020341
2.0,201,10987.017265
0.0,129,10992.392783
0.0,125,10998.213707
0.0,127,11004.760506
1.0,175,11014.31168
1.0,170,11023.638346
1.0,174,11031.903714
8.0,370,11050.889362
4.0,274,11067.185207
0.0,127,11074.564896
2.0,188,11085.045122
8.0,374,11105.785222
0.0,129,11112.42997
0.0,125,11118.662017
4.0,301,11134.30835
1.0,173,11143.595163
3.0,272,11158.608416
9.0,382,11179.20942
1.0,175,11188.561568
0.0,127,11194.092789
2.0,184,11203.119114
2.0,204,11214.185538
0.0,129,11221.301041
3.0,253,11235.257773
4.0,298,11249.108998
1.0,158,11256.857137
0.0,129,11264.195329
1.0,173,11272.474885
0.0,127,11278.817448
2.0,199,11290.749632
2.0,204,11301.262903
1.0,153,11308.416124
6.0,391,11331.166576
0.0,127,11337.859081
1.0,157,11346.573304
1.0,153,11354.12173
1.0,175,11364.016325
0.0,127,11370.616531
0.0,125,11376.249687
0.0,127,11382.825056
0.0,129,11389.688643
0.0,129,11396.207192
2.0,221,11408.515682
0.0,127,11416.415859
0.0,127,11423.14359
1.0,155,11431.033084
