#{"t_start": 1543938943.1142528, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1196.035846
2.0,224,1207.261474
0.0,129,1214.098805
1.0,155,1222.356647
1.0,157,1230.039425
1.0,173,1239.126305
2.0,202,1250.118556
1.0,173,1259.795552
2.0,198,1271.646961
1.0,173,1281.539259
0.0,129,1288.460649
0.0,129,1295.201462
3.0,233,1307.764596
2.0,200,1318.493213
2.0,184,1327.389204
1.0,171,1336.399241
1.0,174,1346.627074
0.0,127,1353.405603
2.0,202,1364.482969
1.0,157,1373.280182
3.0,272,1387.717139
2.0,202,1398.934805
3.0,230,1413.023719
0.0,123,1419.626295
0.0,125,1426.402091
2.0,202,1437.767787
3.0,269,1453.466898
1.0,173,1463.88291
2.0,202,1476.010296
3.0,250,1489.983793
0.0,127,1497.44044
0.0,127,1504.15803
1.0,173,1514.074101
0.0,125,1521.542383
4.0,258,1535.544125
0.0,129,1541.948052
0.0,129,1547.855727
0.0,125,1554.053156
0.0,127,1560.421754
0.0,125,1567.171416
0.0,125,1573.909944
2.0,202,1585.222538
5.0,350,1604.444278
0.0,125,1610.992535
3.0,270,1625.128621
6.0,397,1648.294916
1.0,158,1655.883085
0.0,129,1662.782669
4.0,278,1678.005412
0.0,129,1684.635193
0.0,129,1691.561472
1.0,173,1701.061669
2.0,186,1710.180073
2.0,202,1722.036093
2.0,204,1732.824585
1.0,157,1740.462991
1.0,172,1749.452537
0.0,127,1755.408051
1.0,155,1765.572464
0.0,125,1771.792947
2.0,223,1784.358003
2.0,224,1795.573489
0.0,129,1802.573297
1.0,173,1811.792055
1.0,155,1819.340704
1.0,178,1829.596342
0.0,125,1835.541322
0.0,127,1841.531601
1.0,155,1849.277639
1.0,172,1856.994991
1.0,175,1865.128547
0.0,125,1870.912898
0.0,127,1876.651107
1.0,153,1884.114214
1.0,155,1892.524838
1.0,171,1900.393549
0.0,127,1906.467787
2.0,225,1918.630003
4.0,295,1934.945773
0.0,127,1941.747056
0.0,127,1949.221575
0.0,127,1955.804573
1.0,171,1965.601758
0.0,123,1972.319837
1.0,174,1981.394786
0.0,129,1988.37591
3.0,252,2002.654826
0.0,125,2009.879635
2.0,226,2021.977414
0.0,129,2027.875582
0.0,129,2034.33045
4.0,322,2050.930961
0.0,127,2056.846206
1.0,158,2066.3772
1.0,173,2075.258445
2.0,224,2087.603637
3.0,249,2099.801689
0.0,127,2106.129916
1.0,157,2114.118328
7.0,321,2131.098902
1.0,173,2139.880018
1.0,157,2148.016501
4.0,283,2163.36976
0.0,129,2170.340155
2.0,206,2182.570517
0.0,127,2188.677032
0.0,125,2194.889553
0.0,129,2201.477218
1.0,157,2209.880549
2.0,202,2220.44708
2.0,204,2232.311541
0.0,129,2238.759642
0.0,127,2246.074383
0.0,129,2252.809119
4.0,277,2268.511141
1.0,175,2277.605721
0.0,129,2283.894339
0.0,127,2289.890353
0.0,129,2296.433982
1.0,157,2304.42091
0.0,129,2310.854663
0.0,127,2317.460063
1.0,173,2325.663183
0.0,129,2332.750978
0.0,125,2339.138175
0.0,129,2345.736145
0.0,125,2351.457327
3.0,271,2367.133905
4.0,280,2382.30903
5.0,351,2403.202366
1.0,157,2412.32492
0.0,129,2420.025156
0.0,129,2426.85744
0.0,129,2433.609687
0.0,129,2440.190212
4.0,248,2452.579376
1.0,177,2461.91821
0.0,125,2469.182022
0.0,125,2475.30331
2.0,206,2486.572623
0.0,125,2492.881828
1.0,177,2502.332087
0.0,127,2510.048685
1.0,172,2519.120237
1.0,171,2529.163004
2.0,190,2538.858968
2.0,201,2549.68316
0.0,127,2556.136008
1.0,153,2564.064746
2.0,205,2575.261257
1.0,171,2585.017196
2.0,222,2597.933954
0.0,127,2604.03095
0.0,125,2610.194794
2.0,187,2619.754132
0.0,127,2626.380418
1.0,173,2635.589903
0.0,127,2642.83591
5.0,311,2660.961621
0.0,127,2667.977065
0.0,129,2675.585253
0.0,129,2682.622146
0.0,125,2689.06112
0.0,129,2694.983505
1.0,155,2702.490321
0.0,129,2709.426405
1.0,173,2717.777435
2.0,202,2728.560055
2.0,202,2740.529904
2.0,224,2751.987354
1.0,174,2761.625753
2.0,225,2772.545404
2.0,202,2784.603577
0.0,129,2792.775297
4.0,297,2809.363092
0.0,127,2816.431064
3.0,272,2832.214178
0.0,127,2839.436979
0.0,127,2846.51625
1.0,157,2854.185191
0.0,129,2860.624887
2.0,198,2869.768633
0.0,129,2876.125736
2.0,202,2887.023329
0.0,125,2894.003379
0.0,127,2900.616977
3.0,250,2913.129211
0.0,129,2920.301502
0.0,127,2927.720804
0.0,129,2934.805289
3.0,272,2949.85832
0.0,125,2956.272546
0.0,129,2963.28906
1.0,153,2970.852705
0.0,129,2977.329448
3.0,248,2992.665596
2.0,206,3003.973344
5.0,350,3026.885409
3.0,270,3042.148955
0.0,127,3048.970566
0.0,127,3055.546202
1.0,155,3063.947323
0.0,129,3071.91111
1.0,157,3080.951916
1.0,173,3091.048728
0.0,127,3099.043425
2.0,226,3112.200302
1.0,175,3121.701746
2.0,206,3133.440553
1.0,171,3143.121879
0.0,127,3150.277285
0.0,127,3156.572336
1.0,175,3166.560274
5.0,371,3186.987383
1.0,173,3195.781308
0.0,129,3202.500645
1.0,170,3211.47191
7.0,325,3230.284818
3.0,232,3243.179528
3.0,268,3258.53692
3.0,239,3272.47921
1.0,155,3280.837778
3.0,252,3293.858095
0.0,127,3300.715477
0.0,125,3307.644386
1.0,175,3318.061795
1.0,153,3326.600697
0.0,129,3333.591321
1.0,171,3342.13784
0.0,127,3348.634671
4.0,298,3366.537859
8.0,332,3385.194728
1.0,173,3394.20587
0.0,123,3400.37163
2.0,203,3410.988773
0.0,125,3417.4413
0.0,129,3424.636833
1.0,155,3433.365969
1.0,155,3442.332536
1.0,170,3452.838346
3.0,255,3468.507611
1.0,155,3476.873827
4.0,261,3491.780009
2.0,222,3503.400558
1.0,176,3511.896028
0.0,129,3517.522731
1.0,171,3526.95232
1.0,172,3536.368726
0.0,129,3542.696426
1.0,175,3552.243996
0.0,129,3559.673842
3.0,245,3574.773662
3.0,230,3588.694039
3.0,235,3601.328391
0.0,129,3607.206571
1.0,155,3615.718225
4.0,277,3631.212569
1.0,173,3640.502204
1.0,159,3649.945839
0.0,127,3656.781769
7.0,435,3681.118789
2.0,185,3690.41352
2.0,204,3702.020406
0.0,127,3708.985473
2.0,203,3719.515919
1.0,157,3727.876549
3.0,252,3741.435176
1.0,173,3750.06726
0.0,127,3756.26204
0.0,125,3763.34466
0.0,125,3769.092942
0.0,129,3775.140761
1.0,157,3783.868574
1.0,178,3793.313417
0.0,127,3799.203407
3.0,269,3813.161163
2.0,202,3823.82709
0.0,127,3830.871014
0.0,127,3837.927773
0.0,127,3845.507969
1.0,174,3854.526964
2.0,199,3864.930923
1.0,177,3875.720408
0.0,129,3882.299734
1.0,175,3890.942932
3.0,234,3904.455286
1.0,176,3914.12763
2.0,183,3924.564498
0.0,129,3930.670758
3.0,250,3943.681013
3.0,251,3957.3951
1.0,155,3965.963305
1.0,175,3975.124521
1.0,174,3984.680157
2.0,186,3995.214663
3.0,230,4006.704747
2.0,222,4017.752998
0.0,125,4023.286726
3.0,233,4035.024819
2.0,219,4047.718376
0.0,125,4053.816141
1.0,175,4062.201994
1.0,171,4069.432467
0.0,127,4076.183599
0.0,125,4081.575305
9.0,424,4105.690226
0.0,127,4112.340131
0.0,125,4119.829106
1.0,171,4129.670521
1.0,157,4138.112025
2.0,222,4148.842499
0.0,127,4154.983429
5.0,346,4176.736681
2.0,220,4188.915694
8.0,354,4209.70696
10.0,428,4232.122396
0.0,129,4239.446279
1.0,171,4248.211435
5.0,350,4266.585077
3.0,252,4280.95517
2.0,200,4291.672164
2.0,218,4303.510335
4.0,299,4318.798758
3.0,270,4333.32102
0.0,127,4338.78323
0.0,129,4344.808456
0.0,127,4352.790193
3.0,270,4368.189675
0.0,129,4374.919046
2.0,202,4387.075724
3.0,272,4401.259112
0.0,127,4408.564074
0.0,127,4415.50238
0.0,129,4422.023736
1.0,157,4429.996893
0.0,127,4437.307595
0.0,125,4442.975822
4.0,278,4459.102319
2.0,200,4468.551127
0.0,127,4475.231817
0.0,129,4482.598864
3.0,252,4496.842088
0.0,129,4503.173573
3.0,272,4518.825547
0.0,129,4525.480394
0.0,129,4531.040639
2.0,222,4541.9285
1.0,173,4550.887685
4.0,320,4570.351693
1.0,155,4578.488752
0.0,127,4584.358612
2.0,201,4596.057935
1.0,177,4605.310061
0.0,129,4612.07652
6.0,401,4634.421933
3.0,265,4647.721981
1.0,153,4657.060894
2.0,201,4667.330133
0.0,127,4672.618634
2.0,224,4684.518087
1.0,157,4692.502656
1.0,170,4702.005981
0.0,129,4709.116663
7.0,413,4731.078486
0.0,123,4737.846714
0.0,129,4744.866331
1.0,155,4752.512287
2.0,203,4762.738313
0.0,123,4770.56498
0.0,127,4776.60008
3.0,252,4791.637189
0.0,127,4797.102305
1.0,173,4805.478558
0.0,127,4812.087261
2.0,205,4823.215033
1.0,175,4833.316421
5.0,308,4849.73131
0.0,129,4857.401525
3.0,248,4871.915479
2.0,225,4884.818333
3.0,250,4898.165857
2.0,224,4909.668362
0.0,129,4915.743743
2.0,203,4925.887483
0.0,125,4932.806782
1.0,155,4940.186267
2.0,224,4952.77625
0.0,129,4958.883115
1.0,155,4967.371504
0.0,129,4973.971873
2.0,219,4986.234967
1.0,172,4995.446062
0.0,125,5002.332449
0.0,127,5008.09643
0.0,127,5015.27196
3.0,218,5027.197418
1.0,157,5036.486907
7.0,325,5053.30734
0.0,125,5060.773113
2.0,202,5071.379894
3.0,251,5085.633428
0.0,129,5092.715526
4.0,297,5108.898166
5.0,352,5129.095824
0.0,129,5135.366927
1.0,178,5145.028178
1.0,174,5154.483078
1.0,157,5163.218066
3.0,255,5177.220135
2.0,183,5186.522706
0.0,129,5193.276443
1.0,173,5202.934471
1.0,156,5211.461636
2.0,203,5222.37082
0.0,127,5229.24641
3.0,250,5242.022375
0.0,129,5247.782451
0.0,129,5254.525012
1.0,155,5263.611095
3.0,248,5277.352715
2.0,202,5289.015179
0.0,129,5295.38908
1.0,155,5304.3744
2.0,204,5313.993274
0.0,127,5319.975573
10.0,434,5342.985827
5.0,352,5362.314708
2.0,202,5373.795655
2.0,203,5386.547113
4.0,301,5403.08296
4.0,299,5418.210796
0.0,127,5424.558594
0.0,123,5431.602869
0.0,125,5439.084938
0.0,127,5445.898032
0.0,129,5452.778167
1.0,173,5462.300183
1.0,170,5472.397226
3.0,270,5486.807462
3.0,248,5501.639822
0.0,129,5508.916551
0.0,129,5515.603821
0.0,127,5522.972783
0.0,129,5529.544286
2.0,201,5540.62006
0.0,129,5547.507856
0.0,127,5555.024391
0.0,125,5561.879413
0.0,125,5569.412816
5.0,350,5589.306845
0.0,127,5596.713074
3.0,248,5612.013987
0.0,125,5619.303454
3.0,269,5633.078221
0.0,127,5640.600106
2.0,202,5652.322505
2.0,224,5664.671208
0.0,129,5670.772689
3.0,252,5684.302394
3.0,270,5698.842351
1.0,155,5706.084029
3.0,269,5720.515215
5.0,331,5736.501745
1.0,173,5745.844191
4.0,253,5759.207292
0.0,127,5765.808472
2.0,205,5776.411425
1.0,174,5785.745915
4.0,299,5801.307877
0.0,127,5807.757014
3.0,246,5822.567754
1.0,157,5830.671557
6.0,403,5854.326953
9.0,404,5877.152626
0.0,127,5884.589265
2.0,186,5894.758164
2.0,204,5905.795555
0.0,129,5912.434367
1.0,175,5921.87433
0.0,125,5928.33278
3.0,268,5941.865387
6.0,380,5965.976856
9.0,421,5991.063835
1.0,155,5999.346163
3.0,255,6012.68504
2.0,226,6024.343736
0.0,127,6030.997075
2.0,207,6042.786228
2.0,202,6053.4783
0.0,129,6059.544376
0.0,129,6066.857324
1.0,157,6074.894437
0.0,127,6081.801752
1.0,173,6090.772703
4.0,280,6104.787682
3.0,253,6119.854631
1.0,173,6128.485846
0.0,125,6134.762842
1.0,155,6142.147122
4.0,278,6156.59159
2.0,201,6167.413599
2.0,203,6178.468687
0.0,127,6185.044195
1.0,173,6193.574504
2.0,223,6203.978997
3.0,254,6216.122068
2.0,222,6228.983721
0.0,129,6236.045985
0.0,125,6242.34148
1.0,175,6250.398634
0.0,127,6257.029306
3.0,271,6272.50302
1.0,158,6280.124844
1.0,173,6288.800114
1.0,172,6299.232133
2.0,224,6310.839493
0.0,127,6317.371883
2.0,203,6327.793833
0.0,125,6333.722803
1.0,176,6345.003795
3.0,250,6358.88563
4.0,300,6374.562738
1.0,173,6382.939179
0.0,129,6389.321657
0.0,129,6396.265558
3.0,252,6412.005149
0.0,125,6418.365331
0.0,125,6424.500927
1.0,175,6433.216374
0.0,127,6439.885399
3.0,228,6451.509112
0.0,129,6458.068808
0.0,129,6464.494463
0.0,127,6471.648659
3.0,273,6486.242067
2.0,224,6496.749722
0.0,123,6503.453491
2.0,204,6513.901289
2.0,222,6524.463697
2.0,200,6534.078916
2.0,203,6545.022135
1.0,153,6552.963653
0.0,127,6559.38481
1.0,174,6571.141575
3.0,250,6584.840002
0.0,125,6592.738562
2.0,206,6604.4965
0.0,129,6610.087256
0.0,127,6616.106688
1.0,173,6625.209839
2.0,185,6635.003281
0.0,127,6640.905649
13.0,456,6666.264391
0.0,123,6671.991484
1.0,176,6681.485238
0.0,129,6687.367278
0.0,127,6694.408316
0.0,129,6700.924973
1.0,171,6708.938979
0.0,129,6715.096937
0.0,125,6721.46209
1.0,157,6730.452404
0.0,127,6736.496016
0.0,127,6742.739983
2.0,202,6753.961668
3.0,248,6766.44511
0.0,129,6772.928543
4.0,300,6788.834705
4.0,246,6803.187522
2.0,201,6814.04899
1.0,174,6823.770673
1.0,157,6831.288204
1.0,174,6841.641515
1.0,171,6852.11309
0.0,129,6857.850309
0.0,125,6865.331329
0.0,125,6872.478587
0.0,129,6878.59584
1.0,173,6887.221375
2.0,202,6899.001011
1.0,159,6907.351052
1.0,157,6915.582965
2.0,182,6925.090226
0.0,129,6931.903253
2.0,198,6943.641181
3.0,232,6957.213127
0.0,127,6963.853425
1.0,157,6971.887714
5.0,335,6990.178917
4.0,299,7007.009943
1.0,175,7015.615901
5.0,350,7034.224808
4.0,301,7051.18223
2.0,219,7062.727993
2.0,202,7071.707916
0.0,129,7078.04858
0.0,127,7083.989384
4.0,267,7097.625025
0.0,125,7104.471943
1.0,153,7111.952164
0.0,127,7117.915205
1.0,155,7125.642169
1.0,174,7134.969162
1.0,172,7143.611943
3.0,275,7158.297119
0.0,125,7164.9767
1.0,156,7173.321515
1.0,173,7183.392931
4.0,280,7197.693366
2.0,203,7208.826922
5.0,351,7228.152764
3.0,250,7241.35753
1.0,175,7250.208695
0.0,129,7255.908439
0.0,129,7261.924654
3.0,230,7274.789263
0.0,129,7282.222511
1.0,173,7290.978206
0.0,127,7297.104329
2.0,198,7309.340632
0.0,129,7315.926671
0.0,125,7322.226776
2.0,219,7334.046638
0.0,125,7340.25237
2.0,219,7350.797137
2.0,226,7361.958404
1.0,157,7371.22389
0.0,125,7377.138189
5.0,350,7396.808988
2.0,220,7409.090157
0.0,125,7415.811855
3.0,251,7430.989388
0.0,125,7437.601964
13.0,460,7459.672194
0.0,123,7466.662708
4.0,321,7485.17431
0.0,129,7491.960832
3.0,248,7507.094016
1.0,174,7516.366405
0.0,129,7522.944906
2.0,204,7532.811438
0.0,125,7538.92737
0.0,129,7545.611692
0.0,127,7552.271768
3.0,251,7565.363797
2.0,222,7575.560611
1.0,178,7583.970246
2.0,225,7596.43488
0.0,127,7603.913741
1.0,174,7612.772996
0.0,129,7619.458525
2.0,202,7630.770773
0.0,123,7637.613683
3.0,250,7650.500881
2.0,183,7659.715733
2.0,224,7672.458667
3.0,230,7685.01296
0.0,129,7691.491512
4.0,299,7707.724499
3.0,231,7720.75108
4.0,296,7737.727018
1.0,175,7747.800002
0.0,127,7753.388689
2.0,186,7763.700282
1.0,177,7774.504574
1.0,173,7783.783849
3.0,248,7796.88615
0.0,127,7803.101206
0.0,129,7809.6669
2.0,202,7821.826711
2.0,198,7832.620949
0.0,129,7840.193825
1.0,173,7849.230599
2.0,222,7860.384279
2.0,184,7870.547189
4.0,318,7886.8323
0.0,127,7893.765821
1.0,176,7902.197467
2.0,207,7912.925593
0.0,129,7919.138134
0.0,127,7926.077034
3.0,248,7939.16291
3.0,248,7951.530159
5.0,331,7969.33984
1.0,174,7979.284646
0.0,125,7986.072855
0.0,129,7992.486079
1.0,171,8000.798391
3.0,256,8015.601937
1.0,173,8024.605654
1.0,173,8033.794931
4.0,298,8049.703996
0.0,129,8055.884941
3.0,248,8068.598282
0.0,127,8074.916415
0.0,125,8080.89081
9.0,404,8103.457947
0.0,123,8110.678741
5.0,352,8131.339005
0.0,127,8138.745618
0.0,129,8145.556574
0.0,127,8152.722831
2.0,204,8162.857955
2.0,202,8174.42627
1.0,171,8183.700721
0.0,127,8190.252075
0.0,129,8197.601907
2.0,186,8207.767811
4.0,263,8220.955263
5.0,350,8239.060435
0.0,125,8246.498693
2.0,224,8257.902041
0.0,125,8263.724222
0.0,129,8270.079635
2.0,204,8279.425229
1.0,175,8288.303522
1.0,155,8296.367764
1.0,170,8304.725305
1.0,173,8313.612291
0.0,127,8319.874689
0.0,125,8326.083422
1.0,173,8336.813086
1.0,173,8344.808496
1.0,173,8353.729612
2.0,202,8364.595861
2.0,200,8376.417324
1.0,155,8384.946237
1.0,178,8395.18833
4.0,280,8412.014686
3.0,268,8426.803199
0.0,127,8433.759115
1.0,157,8442.898075
2.0,202,8454.641672
1.0,153,8462.717905
0.0,127,8468.904319
5.0,331,8486.13868
0.0,129,8492.498344
0.0,127,8499.21876
0.0,129,8506.459539
0.0,129,8512.692654
2.0,221,8524.936088
0.0,129,8531.440863
0.0,125,8537.863433
2.0,200,8548.725828
2.0,202,8560.453293
2.0,224,8572.911536
0.0,127,8580.558856
2.0,221,8591.815547
1.0,173,8600.814809
0.0,127,8606.558284
1.0,173,8615.299088
0.0,127,8621.894087
0.0,127,8629.348833
0.0,129,8636.812541
0.0,125,8643.322364
0.0,129,8649.801096
3.0,248,8663.754105
0.0,129,8671.260198
0.0,127,8677.693974
2.0,201,8687.8946
0.0,129,8694.266232
4.0,302,8710.178266
0.0,129,8715.924531
4.0,272,8730.52351
0.0,129,8736.555398
4.0,321,8754.387872
0.0,127,8760.090056
2.0,220,8771.824389
5.0,351,8789.656621
7.0,375,8811.958773
0.0,129,8819.473441
0.0,129,8826.519586
0.0,129,8832.844554
4.0,297,8850.746956
0.0,129,8857.834103
5.0,352,8878.493838
0.0,129,8884.649373
1.0,174,8893.893385
3.0,253,8908.314466
1.0,154,8915.635105
2.0,204,8926.362659
0.0,129,8934.074811
0.0,127,8939.709139
1.0,173,8947.878715
0.0,129,8953.831157
0.0,127,8960.34207
1.0,178,8971.481832
3.0,250,8984.109159
1.0,175,8993.046088
0.0,129,8999.35427
1.0,173,9008.213747
1.0,174,9018.726996
6.0,358,9038.501319
0.0,129,9045.664521
1.0,173,9054.440764
2.0,199,9064.601191
0.0,125,9070.969158
1.0,175,9079.938442
3.0,272,9094.256989
0.0,127,9099.74561
1.0,175,9108.210977
0.0,129,9114.489951
1.0,172,9123.754264
0.0,127,9130.499866
0.0,127,9136.468459
0.0,129,9144.208127
0.0,125,9149.959294
1.0,158,9158.596929
1.0,155,9166.133328
1.0,171,9174.032083
4.0,301,9190.387773
0.0,129,9197.041721
1.0,155,9204.624343
2.0,201,9215.327552
1.0,173,9224.644476
2.0,202,9234.612803
1.0,173,9243.196829
1.0,175,9252.325934
3.0,211,9264.329929
2.0,222,9277.264603
2.0,183,9285.981473
0.0,129,9292.216756
0.0,125,9298.480508
2.0,202,9309.270502
0.0,125,9316.824195
0.0,129,9322.495661
2.0,221,9332.545254
5.0,336,9350.34431
2.0,219,9362.843129
3.0,274,9377.692308
2.0,200,9390.231195
2.0,185,9399.253614
1.0,177,9408.103134
1.0,171,9416.964169
3.0,272,9431.20744
5.0,329,9448.82709
5.0,354,9467.825577
3.0,271,9481.673499
0.0,129,9487.945653
5.0,349,9506.725402
6.0,366,9525.817107
0.0,127,9531.433492
6.0,380,9550.918019
4.0,301,9567.837483
1.0,173,9576.920497
4.0,301,9593.923729
2.0,198,9603.620834
2.0,202,9614.82524
2.0,202,9625.036297
1.0,157,9633.394523
0.0,123,9639.654645
1.0,155,9648.833521
1.0,175,9658.528504
4.0,276,9673.21502
3.0,248,9686.625261
2.0,202,9697.116523
1.0,157,9704.730071
2.0,202,9717.164669
0.0,127,9723.771175
5.0,331,9741.10413
1.0,155,9748.911081
4.0,276,9763.172929
0.0,127,9769.66912
0.0,125,9776.031478
2.0,202,9787.672617
1.0,173,9797.146427
1.0,158,9805.468709
1.0,175,9815.837597
1.0,171,9824.322181
1.0,155,9831.811262
0.0,127,9838.132929
2.0,200,9848.10881
0.0,129,9855.378083
4.0,280,9870.655368
1.0,153,9878.975693
4.0,282,9894.551548
2.0,204,9905.372006
1.0,170,9913.311062
0.0,129,9919.785153
0.0,129,9925.665083
0.0,129,9931.993826
0.0,127,9937.960631
3.0,251,9950.22089
1.0,173,9959.931844
0.0,129,9966.263736
2.0,198,9975.866464
0.0,129,9982.503927
2.0,218,9993.777447
2.0,200,10004.941371
1.0,155,10013.339549
2.0,200,10023.609157
2.0,222,10036.733766
2.0,220,10049.419399
1.0,174,10057.334693
1.0,155,10065.184795
10.0,473,10091.452935
2.0,198,10102.270332
0.0,129,10108.975006
0.0,127,10115.287804
3.0,246,10128.596162
3.0,270,10143.291184
2.0,202,10155.239072
0.0,129,10162.505038
3.0,271,10178.517249
0.0,125,10184.547767
0.0,127,10191.669787
0.0,129,10198.572914
3.0,250,10211.649217
2.0,207,10222.301048
0.0,129,10228.721029
2.0,202,10239.639226
4.0,319,10256.33017
0.0,127,10262.417406
0.0,127,10268.440556
1.0,173,10276.920068
0.0,127,10283.556087
1.0,172,10293.401887
1.0,157,10301.879236
0.0,125,10307.85113
2.0,205,10318.329544
1.0,173,10326.539458
0.0,125,10333.347766
11.0,504,10359.054276
4.0,283,10374.134265
1.0,173,10383.220891
1.0,175,10392.12221
1.0,171,10401.231748
1.0,157,10409.13319
2.0,188,10418.594616
0.0,127,10425.33185
1.0,173,10434.647576
1.0,178,10443.580942
1.0,155,10450.936003
2.0,190,10460.428412
0.0,127,10467.455968
3.0,271,10481.863462
4.0,321,10500.714057
2.0,181,10511.884849
0.0,129,10518.317976
0.0,129,10524.215527
1.0,173,10532.107577
1.0,175,10541.045135
0.0,129,10547.167749
1.0,157,10555.449128
2.0,202,10566.503253
1.0,173,10575.726314
1.0,173,10585.221631
1.0,155,10593.368596
0.0,125,10599.534277
3.0,252,10613.900913
0.0,127,10620.074082
3.0,218,10632.444618
1.0,173,10641.57653
0.0,127,10648.224887
2.0,183,10657.580037
2.0,202,10668.687296
3.0,250,10680.444633
1.0,173,10688.791459
2.0,189,10697.854691
0.0,129,10704.481267
0.0,129,10711.014997
1.0,175,10719.991009
4.0,280,10735.229791
1.0,169,10743.149213
3.0,274,10759.76033
3.0,255,10773.93359
0.0,127,10780.622608
1.0,175,10790.292339
1.0,171,10798.4327
3.0,230,10810.280173
0.0,127,10816.777621
1.0,155,10825.106096
1.0,173,10833.773761
0.0,125,10840.436575
0.0,129,10846.783392
1.0,177,10857.861295
6.0,379,10879.839061
1.0,176,10889.150714
6.0,405,10913.164083
4.0,277,10928.938482
2.0,202,10938.772053
5.0,330,10955.841738
0.0,127,10961.373483
0.0,129,10967.84044
1.0,155,10975.253614
0.0,129,10981.147271
1.0,173,10989.025015
0.0,127,10995.39451
0.0,127,11002.438359
0.0,127,11008.747057
1.0,171,11017.939061
0.0,129,11023.679337
0.0,129,11030.456473
2.0,222,11041.124319
0.0,129,11047.461736
5.0,345,11069.14036
0.0,129,11075.52618
3.0,233,11087.907084
0.0,127,11095.202988
0.0,129,11101.395433
4.0,282,11116.53801
0.0,129,11122.431019
0.0,129,11129.07434
1.0,173,11138.735281
0.0,129,11145.349646
0.0,127,11151.806714
1.0,155,11159.821898
4.0,300,11175.928596
2.0,188,11185.17203
3.0,275,11199.219698
1.0,173,11208.591771
1.0,153,11217.051967
2.0,186,11227.132623
2.0,200,11236.407193
5.0,344,11253.603811
0.0,123,11260.534564
0.0,129,11266.107717
2.0,201,11277.61914
1.0,157,11286.176858
2.0,186,11295.972476
0.0,127,11301.882081
0.0,127,11307.816839
2.0,202,11319.592124
3.0,249,11333.954619
3.0,266,11348.345532
3.0,233,11361.558961
2.0,204,11372.436394
1.0,151,11379.786648
1.0,153,11387.848357
0.0,127,11394.832603
2.0,200,11407.084617
3.0,251,11420.435587
1.0,175,11429.474939
1.0,175,11438.862634
0.0,127,11444.929139
0.0,129,11451.590903
0.0,125,11457.680319
6.0,380,11478.976848
0.0,127,11484.688715
2.0,185,11495.741587
1.0,171,11504.752204
2.0,199,11514.788209
1.0,173,11524.824044
4.0,266,11539.23543
0.0,129,11546.145476
2.0,226,11559.395184
1.0,156,11567.499306
1.0,175,11576.035077
0.0,127,11582.119688
0.0,123,11589.091531
1.0,173,11597.365973
2.0,205,11607.206797
0.0,129,11614.220542
1.0,155,11621.942145
1.0,157,11629.8321
0.0,127,11637.841812
1.0,172,11647.429044
1.0,155,11655.088038
1.0,173,11665.632604
0.0,129,11672.950307
1.0,175,11681.917689
0.0,127,11688.020967
1.0,173,11698.620485
6.0,362,11718.030901
1.0,177,11726.368326
