#{"t_start": 1544021271.2318547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1657.752439
2.0,200,1672.247389
9.0,400,1696.419276
4.0,319,1720.150701
2.0,202,1735.704601
5.0,350,1756.352373
0.0,129,1765.984704
3.0,254,1783.589833
0.0,129,1790.840195
1.0,176,1799.409701
0.0,127,1807.351443
0.0,127,1817.279543
2.0,200,1830.705827
0.0,127,1840.516964
1.0,157,1849.364211
5.0,337,1874.156473
2.0,187,1885.956801
3.0,228,1899.314383
6.0,399,1926.847349
2.0,222,1942.598595
3.0,272,1961.823444
1.0,175,1974.066942
0.0,127,1982.455023
1.0,154,1992.23573
0.0,129,1998.180805
0.0,129,2005.796472
1.0,152,2014.267271
5.0,328,2038.333091
3.0,230,2053.699947
1.0,171,2065.70701
10.0,452,2096.255678
1.0,173,2108.313475
6.0,397,2138.533929
1.0,155,2150.902194
0.0,127,2158.551489
2.0,221,2174.018044
0.0,127,2183.463962
5.0,349,2203.895821
1.0,176,2214.344224
2.0,199,2227.740963
2.0,224,2242.457494
1.0,159,2254.184551
3.0,216,2270.656286
6.0,369,2296.701297
4.0,297,2317.07505
4.0,297,2340.959123
5.0,328,2362.316993
1.0,155,2371.239704
7.0,425,2400.912731
5.0,352,2422.440566
0.0,129,2431.299063
4.0,297,2451.496165
5.0,350,2477.022442
4.0,319,2499.730895
2.0,201,2512.463539
4.0,297,2532.995978
1.0,155,2546.544503
1.0,154,2555.876162
2.0,200,2568.688596
3.0,231,2589.212589
1.0,172,2601.261224
2.0,203,2612.72454
0.0,127,2621.372746
1.0,154,2631.584031
3.0,229,2647.225062
1.0,154,2655.746247
1.0,157,2666.85464
3.0,247,2683.820322
1.0,155,2693.869358
3.0,214,2710.124524
1.0,155,2723.025771
3.0,236,2737.965612
0.0,129,2746.048739
3.0,253,2760.709078
2.0,198,2770.636177
0.0,127,2777.618821
1.0,157,2788.325114
1.0,155,2798.488637
6.0,399,2828.503449
2.0,220,2843.205908
4.0,280,2863.087926
3.0,233,2877.628446
2.0,183,2889.630612
5.0,310,2910.30121
2.0,207,2925.279283
12.0,547,2964.663476
0.0,129,2970.811178
5.0,295,2990.997137
1.0,155,3001.68995
5.0,350,3028.572625
4.0,297,3048.967404
7.0,447,3076.785933
3.0,216,3090.16052
2.0,227,3106.324052
1.0,153,3116.36468
2.0,202,3129.656015
3.0,214,3144.288362
1.0,155,3155.792736
1.0,155,3164.389539
6.0,372,3189.727215
4.0,272,3207.909805
2.0,182,3219.206699
7.0,386,3243.081129
1.0,175,3254.495186
1.0,177,3264.81194
9.0,398,3292.994349
1.0,175,3304.857889
3.0,253,3321.467438
5.0,295,3338.114162
7.0,461,3369.265495
3.0,275,3389.923872
3.0,239,3404.180867
3.0,232,3420.092748
3.0,234,3437.417812
8.0,460,3467.13733
3.0,250,3479.583484
6.0,375,3510.39115
10.0,448,3546.723033
5.0,354,3574.802232
10.0,471,3607.70824
9.0,466,3636.816601
4.0,263,3650.941309
5.0,369,3675.424853
11.0,484,3712.379084
7.0,407,3743.305185
12.0,302,3772.028512
6.0,375,3801.093006
2.0,202,3815.177911
9.0,459,3850.318768
2.0,185,3863.021416
3.0,250,3887.588111
11.0,482,3929.67103
4.0,264,3945.920272
1.0,157,3953.963548
4.0,283,3972.489506
6.0,323,3996.320797
0.0,129,4003.530123
6.0,378,4027.246919
6.0,344,4050.12388
8.0,473,4087.478891
9.0,403,4110.4406
3.0,228,4125.313232
9.0,347,4147.009274
7.0,248,4166.765745
7.0,405,4192.257727
3.0,270,4206.296489
14.0,446,4233.696545
11.0,512,4272.343808
11.0,457,4305.79322
9.0,326,4324.078957
4.0,261,4344.047109
13.0,373,4371.994892
9.0,486,4406.520986
5.0,313,4425.128092
13.0,370,4452.476446
11.0,411,4482.489076
9.0,440,4514.07768
3.0,236,4530.716818
13.0,525,4567.71393
15.0,548,4605.612044
6.0,355,4628.08084
9.0,446,4660.46423
14.0,383,4687.392063
15.0,419,4714.302472
11.0,492,4744.80985
12.0,302,4763.042387
4.0,245,4776.899559
12.0,529,4815.249007
12.0,503,4845.393897
5.0,330,4866.936253
9.0,470,4897.823351
13.0,603,4940.1686
13.0,471,4967.037838
13.0,506,4998.831329
10.0,522,5030.271988
8.0,455,5059.379847
18.0,603,5101.186423
8.0,428,5132.085814
10.0,455,5158.193058
13.0,353,5181.672741
9.0,345,5203.313438
15.0,424,5230.292973
15.0,717,5282.209056
12.0,323,5305.358177
10.0,472,5334.59919
7.0,410,5358.584878
7.0,409,5386.148975
15.0,564,5425.391306
5.0,347,5450.33097
19.0,775,5502.830682
11.0,535,5540.409671
3.0,235,5554.018644
33.0,884,5611.776828
10.0,430,5635.715763
19.0,656,5671.957406
17.0,658,5719.380046
7.0,394,5747.636393
19.0,766,5800.139376
10.0,377,5825.24218
8.0,498,5856.045795
30.0,766,5904.542544
12.0,531,5944.375683
27.0,506,5974.104202
10.0,485,6004.784846
6.0,343,6030.466254
6.0,347,6050.264001
6.0,324,6069.960856
10.0,488,6104.697392
19.0,566,6143.95689
15.0,426,6170.83293
14.0,565,6208.747697
11.0,415,6232.306498
11.0,524,6264.476437
7.0,395,6291.077823
7.0,360,6312.886896
25.0,755,6367.044552
9.0,348,6388.678111
23.0,502,6423.941557
17.0,503,6452.816022
8.0,456,6478.9408
8.0,456,6508.286866
15.0,722,6557.903103
28.0,813,6612.026202
10.0,483,6643.665222
9.0,507,6673.066968
12.0,572,6709.068242
17.0,499,6735.471309
15.0,520,6775.449727
18.0,562,6814.653703
11.0,538,6848.089127
17.0,602,6884.332492
15.0,579,6921.341908
15.0,546,6955.53134
21.0,549,6996.5745
18.0,515,7032.067427
13.0,599,7068.77215
19.0,566,7111.123397
11.0,549,7143.068464
17.0,544,7175.720837
10.0,544,7212.476762
5.0,293,7226.289187
18.0,625,7267.357185
11.0,543,7307.484997
22.0,714,7354.111009
13.0,582,7396.439148
16.0,673,7443.392224
17.0,706,7494.385842
29.0,633,7533.650596
44.0,897,7593.013007
18.0,803,7653.114671
19.0,736,7704.683768
22.0,711,7751.501197
28.0,805,7806.525747
24.0,743,7863.001693
22.0,594,7901.071073
40.0,1049,7980.559221
27.0,932,8042.467353
22.0,529,8075.705596
28.0,822,8126.243877
44.0,999,8191.105628
14.0,571,8225.423322
14.0,588,8269.996019
13.0,508,8305.375865
10.0,505,8339.235328
26.0,912,8403.930539
28.0,990,8471.254918
26.0,674,8516.510717
26.0,773,8569.652872
17.0,622,8604.106238
23.0,913,8666.958716
22.0,667,8705.001727
10.0,432,8734.361904
19.0,423,8766.037821
18.0,615,8813.362347
6.0,359,8836.014676
19.0,764,8894.519065
15.0,623,8932.048984
13.0,596,8967.470718
6.0,332,8989.591777
23.0,690,9030.275609
14.0,619,9068.349336
34.0,860,9126.360875
39.0,981,9197.758636
27.0,943,9264.985461
25.0,877,9332.205696
23.0,753,9384.499151
17.0,748,9441.673565
30.0,828,9497.760484
35.0,914,9545.351042
20.0,765,9598.609058
35.0,1167,9678.881693
14.0,636,9721.737742
62.0,1445,9830.37508
53.0,1503,9934.122744
3.0,253,9950.952407
0.0,129,9959.347499
36.0,1002,10018.512855
48.0,1212,10099.86476
28.0,820,10153.303067
41.0,1185,10233.513225
32.0,713,10270.86638
42.0,1155,10355.03977
49.0,1358,10457.526502
32.0,854,10510.712357
16.0,613,10547.705369
19.0,658,10600.9051
46.0,1031,10672.673433
38.0,1054,10745.421119
32.0,959,10811.166473
76.0,1522,10907.729106
22.0,678,10953.435903
29.0,888,11014.775779
29.0,843,11070.563665
42.0,880,11147.023542
63.0,1373,11230.665476
37.0,959,11294.769023
37.0,1019,11360.657811
40.0,596,11395.587036
32.0,846,11449.759811
49.0,1159,11530.590244
19.0,630,11573.243479
17.0,584,11625.19944
33.0,860,11701.493255
28.0,923,11782.5426
74.0,1527,11920.808838
29.0,839,11978.537426
31.0,1029,12067.710112
62.0,1282,12171.431645
53.0,1232,12263.523515
35.0,853,12324.208733
79.0,1311,12461.382397
77.0,1379,12565.052425
71.0,1438,12703.341702
44.0,967,12792.783107
55.0,1189,12886.268296
67.0,1436,12990.820413
85.0,1272,13113.080119
27.0,670,13175.706668
67.0,1297,13281.821895
50.0,1124,13363.471336
105.0,1523,13493.613826
27.0,721,13548.300143
51.0,1138,13651.107452
30.0,1017,13734.924051
0.0,125,13740.280742
35.0,1068,13828.170204
110.0,1649,13961.32991
41.0,939,14036.559618
81.0,1279,14159.097422
52.0,1240,14258.596588
47.0,1090,14357.927691
64.0,1582,14499.826855
43.0,1102,14580.300368
44.0,1261,14679.504762
86.0,1117,14758.096483
53.0,1201,14872.838053
1.0,155,14881.628442
34.0,893,14950.271826
59.0,1279,15038.48878
87.0,1473,15149.37406
34.0,785,15225.103608
57.0,1155,15313.726984
41.0,703,15384.9608
86.0,1129,15487.78526
91.0,1469,15619.600858
57.0,1151,15712.701722
38.0,1142,15798.794478
11.0,539,15828.386665
11.0,464,15868.74387
38.0,1098,15957.615108
45.0,907,16013.004196
71.0,1100,16101.201131
5.0,280,16118.932442
46.0,1249,16222.561351
80.0,1122,16311.552359
73.0,1456,16421.389095
40.0,1157,16523.888208
28.0,769,16598.598118
51.0,1023,16677.099544
41.0,1098,16761.769177
59.0,1201,16869.175293
106.0,1632,17006.209358
50.0,1128,17096.171807
10.0,450,17139.2098
52.0,1265,17249.924079
21.0,761,17300.312547
80.0,1474,17413.205682
98.0,1564,17545.939408
34.0,763,17609.335351
96.0,1581,17754.173584
45.0,883,17840.519554
49.0,872,17934.24711
68.0,1147,18022.653034
25.0,545,18060.683409
59.0,1155,18148.975973
278.0,1259,18260.38369
89.0,1470,18389.194358
51.0,1259,18498.922702
81.0,1379,18616.925596
98.0,1643,18790.474861
85.0,1367,18896.590619
45.0,1108,18960.231486
23.0,779,19024.753745
52.0,1026,19092.159512
87.0,1442,19211.689614
52.0,1089,19292.689306
46.0,1037,19380.788408
57.0,1301,19479.915336
63.0,1019,19552.807401
60.0,1224,19641.715624
53.0,1141,19722.903803
61.0,1149,19824.46088
30.0,739,19884.676716
84.0,1381,20012.455307
87.0,1265,20115.575947
92.0,1407,20253.138597
33.0,824,20316.392959
299.0,1597,20454.383713
264.0,969,20537.534336
100.0,1627,20699.908236
45.0,872,20779.796562
17.0,577,20838.483992
0.0,127,20845.101475
73.0,1596,20973.584377
49.0,973,21036.891361
85.0,1001,21099.055483
38.0,960,21182.779168
65.0,1092,21288.808985
108.0,1212,21403.034445
128.0,1511,21500.812432
145.0,1703,21654.837325
102.0,1419,21796.654024
63.0,1248,21874.197872
143.0,1660,22010.078679
75.0,1442,22135.977205
161.0,1153,22214.00363
104.0,1602,22376.544529
110.0,1306,22473.257567
69.0,1414,22583.096291
55.0,1203,22695.676229
112.0,1431,22785.964036
98.0,1292,22889.548543
89.0,1377,22994.163463
86.0,1240,23091.136657
143.0,1480,23231.357609
71.0,1336,23324.303557
95.0,1462,23440.635817
112.0,1414,23545.025988
37.0,880,23620.088602
2.0,200,23630.883095
91.0,1317,23713.404153
112.0,1716,23848.827862
120.0,1380,23954.932938
258.0,1385,24075.24071
0.0,129,24083.989281
0.0,129,24091.889627
9.0,404,24116.735874
0.0,129,24123.681855
9.0,404,24173.553942
0.0,129,24182.295257
10.0,493,24231.556082
4.0,297,24248.196382
4.0,274,24263.835808
53.0,1173,24363.650898
268.0,1378,24474.371128
4.0,254,24509.448998
198.0,1749,24630.130649
7.0,394,24666.31839
107.0,1592,24806.419509
116.0,1544,24929.030267
217.0,1770,25066.837522
56.0,1149,25159.034676
28.0,916,25238.371647
12.0,546,25292.75871
106.0,1361,25419.243613
173.0,1429,25513.317574
101.0,1450,25619.658901
172.0,1444,25736.798208
17.0,700,25814.879801
0.0,129,25820.445389
0.0,129,25826.244348
1.0,155,25835.205472
0.0,123,25847.625578
0.0,127,25854.738571
2.0,183,25866.826524
0.0,129,25876.67089
0.0,125,25907.014809
0.0,129,25917.369666
2.0,188,25928.268691
123.0,1356,26062.452631
68.0,1311,26184.446112
263.0,1606,26340.218234
216.0,2053,26482.785584
66.0,1124,26560.493303
196.0,1718,26688.037818
127.0,1613,26829.142162
80.0,1198,26935.158603
68.0,1055,27016.126686
192.0,1466,27148.524002
84.0,1226,27236.368772
250.0,1856,27387.005723
50.0,1167,27482.138309
92.0,1320,27602.594317
133.0,1766,27727.38785
309.0,1677,27852.10496
105.0,1108,27932.010394
112.0,1465,28046.072991
0.0,129,28054.906808
147.0,1810,28198.697201
233.0,1465,28306.974413
105.0,1409,28428.468875
20.0,679,28492.438684
112.0,1271,28604.11485
43.0,783,28665.447069
77.0,1295,28788.094678
104.0,1562,28894.189093
383.0,2034,29068.526518
287.0,1532,29198.354591
262.0,1990,29385.263341
258.0,1865,29551.813545
65.0,1247,29682.577897
120.0,1413,29776.377662
339.0,1780,29943.449942
153.0,1664,30089.669548
200.0,1712,30226.511533
369.0,1627,30352.141823
309.0,1970,30521.967492
26.0,854,30579.911632
0.0,129,30588.57792
0.0,129,30597.027161
0.0,129,30604.695485
1.0,157,30613.785616
105.0,1508,30736.950995
101.0,1343,30861.975104
237.0,1741,31006.98968
344.0,1469,31103.003836
379.0,2191,31298.166413
112.0,1408,31403.062307
298.0,1741,31561.102751
278.0,1642,31703.246047
357.0,2173,31904.340214
262.0,1988,32034.02342
363.0,1511,32168.712764
214.0,2040,32346.708572
229.0,1523,32466.552497
413.0,1915,32627.005097
350.0,2140,32822.14919
330.0,1749,32981.482147
52.0,1149,33076.609788
67.0,1321,33159.01634
273.0,1638,33297.229666
71.0,1594,33429.16819
318.0,1779,33570.422075
365.0,1528,33693.513088
38.0,621,33728.021599
240.0,2228,33917.624593
338.0,1405,34028.091255
350.0,2244,34187.948733
243.0,1961,34357.400774
107.0,1490,34482.115479
89.0,1382,34571.292307
401.0,2295,34765.813739
363.0,1912,34910.387273
391.0,2162,35097.229603
389.0,1799,35243.702429
202.0,1942,35409.194916
246.0,1567,35547.693093
152.0,1567,35687.466806
62.0,1151,35777.410268
1.0,153,35787.667861
18.0,565,35823.424529
155.0,1575,35968.828218
2.0,220,35997.371069
286.0,1361,36099.621434
38.0,881,36150.37883
0.0,129,36169.308875
54.0,1077,36269.724263
365.0,1922,36424.821115
264.0,1731,36560.877579
317.0,2054,36718.453287
70.0,1155,36810.97944
165.0,1247,36923.498144
372.0,2116,37124.248771
330.0,2010,37273.554201
410.0,2751,37471.625224
337.0,1976,37659.576987
307.0,1991,37818.687011
48.0,1027,37888.142484
48.0,1159,37976.523094
248.0,1640,38103.494385
357.0,1820,38259.713512
86.0,1314,38364.506947
270.0,1863,38550.300931
341.0,1999,38694.963218
273.0,2146,38857.022893
362.0,2001,39012.533141
360.0,2025,39202.908619
364.0,2491,39420.925614
364.0,2221,39579.799163
333.0,2011,39740.721208
94.0,1153,39843.421557
122.0,1628,39968.997629
259.0,1363,40057.486767
336.0,1876,40217.115669
314.0,1715,40363.737548
99.0,1346,40455.869401
384.0,2300,40666.553621
301.0,1812,40803.720279
234.0,1273,40920.462331
269.0,1958,41089.031326
423.0,2181,41269.48568
303.0,1892,41432.196409
70.0,1005,41517.13447
290.0,1907,41686.166025
350.0,2188,41874.365542
336.0,1945,42046.469145
423.0,2522,42232.725693
419.0,2144,42391.948635
83.0,1162,42489.556976
154.0,1638,42619.783029
319.0,1773,42756.752607
428.0,2926,42981.098511
42.0,1114,43055.563978
202.0,1587,43186.221728
418.0,2807,43408.186732
422.0,2300,43577.708524
338.0,2119,43731.612334
366.0,1938,43909.462652
372.0,1992,44103.24987
273.0,1943,44237.35259
324.0,1835,44378.669584
388.0,2299,44548.71645
147.0,1600,44691.176292
346.0,2121,44845.424577
392.0,2486,45073.178826
388.0,1513,45207.145015
301.0,1748,45351.645673
391.0,2182,45513.320387
317.0,1872,45635.537859
387.0,1846,45786.046268
428.0,3412,46055.173994
358.0,2107,46227.552576
388.0,1787,46361.195348
296.0,2020,46540.314492
371.0,1763,46702.069216
387.0,1752,46874.462998
91.0,1398,47016.943022
414.0,1952,47185.265618
268.0,1514,47315.649039
361.0,2212,47505.708191
382.0,2229,47700.272024
412.0,2358,47899.72227
352.0,2006,48037.331085
330.0,1573,48170.848762
377.0,1985,48322.9203
371.0,1916,48477.909818
416.0,2226,48659.746881
339.0,1960,48823.502772
386.0,2324,49001.262736
407.0,2850,49257.696726
306.0,1623,49383.769809
276.0,2066,49540.302744
222.0,1312,49644.300561
281.0,2013,49801.163678
377.0,2111,49974.199461
379.0,2223,50161.837754
341.0,2465,50342.283424
343.0,1940,50512.786342
430.0,2655,50751.449417
51.0,965,50842.4552
0.0,127,50848.937038
1.0,175,50862.104491
0.0,127,50878.199852
1.0,155,50887.469865
0.0,127,50897.759925
3.0,249,50926.701299
0.0,127,50936.670262
6.0,378,50961.951778
0.0,129,50968.895561
118.0,1640,51085.420101
380.0,2099,51249.606634
32.0,755,51305.738044
342.0,2000,51467.587644
88.0,1123,51533.598732
92.0,1208,51627.902744
331.0,1934,51786.108253
15.0,524,51843.893776
336.0,2168,52038.68381
172.0,1789,52178.353175
434.0,3456,52446.620617
276.0,1747,52579.46785
276.0,1766,52758.678659
19.0,708,52815.38256
4.0,281,52833.88503
0.0,127,52841.056679
88.0,1389,52942.769564
4.0,299,52959.746765
5.0,308,52990.784581
77.0,1255,53092.267319
148.0,1572,53234.098121
417.0,3129,53474.761075
399.0,1914,53660.74992
373.0,1825,53776.442874
390.0,4041,54076.361962
329.0,1497,54185.674339
368.0,2260,54377.525185
319.0,2104,54552.612859
10.0,321,54568.967254
272.0,1585,54684.572233
251.0,1529,54792.500226
