#{"t_start": 1544021269.4828324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,56.505391
0.0,123,61.939792
1.0,157,70.159437
13.0,447,132.034779
0.0,127,141.254725
0.0,129,149.322865
0.0,127,157.42629
1.0,173,169.310966
5.0,331,194.991685
0.0,127,202.468462
4.0,320,227.403111
0.0,127,237.76143
1.0,157,250.977973
1.0,177,263.614463
0.0,127,273.519886
0.0,127,285.26534
0.0,129,293.827526
0.0,129,301.84962
3.0,211,322.897769
0.0,127,332.288338
0.0,125,340.680072
2.0,202,352.829606
0.0,129,362.01673
3.0,236,381.403744
1.0,153,390.865843
2.0,224,407.536557
0.0,127,416.537337
4.0,297,434.803468
4.0,301,457.595525
4.0,297,477.510803
2.0,202,494.252744
2.0,198,510.221798
1.0,153,522.113662
0.0,127,530.794431
1.0,157,541.800979
0.0,127,550.213429
0.0,129,559.181338
0.0,129,569.595271
2.0,201,586.13256
2.0,204,599.122348
3.0,228,617.510956
0.0,129,626.224666
3.0,271,646.168361
1.0,174,657.629367
0.0,127,666.998751
2.0,198,680.713126
3.0,270,698.80087
0.0,127,706.422889
0.0,127,716.239699
0.0,127,724.41923
2.0,221,738.300663
4.0,301,756.905025
0.0,127,765.512966
1.0,175,776.953564
0.0,127,783.037769
4.0,302,803.297579
0.0,127,811.222443
1.0,155,822.246268
0.0,125,828.744523
2.0,206,842.593114
0.0,127,851.236639
3.0,238,869.237741
0.0,127,876.749395
0.0,125,883.349292
3.0,230,897.684527
2.0,206,909.045355
0.0,125,918.316506
0.0,125,927.532555
0.0,125,936.399725
1.0,157,947.737929
2.0,198,961.676309
4.0,298,980.472381
1.0,173,992.426269
0.0,129,1000.492875
3.0,270,1023.818871
1.0,174,1036.463012
0.0,127,1045.343792
2.0,199,1059.118477
0.0,129,1068.58616
1.0,155,1077.72035
3.0,249,1096.566442
2.0,202,1111.808805
0.0,129,1120.707558
0.0,129,1130.145748
0.0,129,1138.877492
6.0,380,1160.67435
9.0,404,1182.570624
0.0,127,1189.127945
0.0,125,1196.519682
0.0,127,1207.387293
5.0,350,1231.523262
12.0,431,1263.088712
5.0,349,1293.500933
1.0,173,1303.716375
5.0,350,1325.276392
9.0,404,1350.17975
2.0,202,1361.336679
0.0,129,1369.736853
0.0,129,1379.043727
0.0,129,1387.911537
0.0,129,1397.244766
10.0,453,1424.966269
0.0,127,1433.234704
0.0,125,1439.209157
1.0,157,1447.969964
0.0,125,1454.9791
2.0,200,1467.67948
0.0,129,1475.208147
0.0,125,1483.62491
2.0,220,1498.883397
9.0,380,1526.374523
0.0,129,1535.400392
0.0,127,1542.703786
1.0,155,1553.201885
0.0,127,1561.165413
1.0,155,1569.885785
0.0,127,1576.072714
0.0,127,1584.005151
0.0,127,1591.374689
2.0,201,1603.443331
8.0,371,1630.717468
0.0,127,1639.354644
0.0,127,1648.239036
6.0,377,1676.02935
2.0,187,1686.210561
2.0,226,1701.0894
9.0,404,1731.100576
0.0,129,1739.958364
5.0,350,1762.773733
0.0,127,1770.318215
0.0,125,1778.059895
5.0,346,1799.304065
0.0,127,1806.797069
5.0,348,1832.637298
2.0,200,1847.526777
5.0,308,1867.967982
0.0,127,1877.537688
2.0,223,1891.321737
2.0,200,1903.710487
6.0,400,1930.141675
5.0,350,1955.763795
1.0,155,1966.725938
2.0,203,1981.409112
1.0,155,1991.299468
1.0,173,1999.760408
2.0,200,2011.358535
0.0,127,2019.433559
1.0,173,2031.74104
2.0,190,2046.119684
0.0,129,2053.399162
5.0,322,2074.898701
3.0,271,2093.648058
10.0,454,2128.033761
0.0,129,2136.191337
6.0,380,2164.109398
1.0,155,2175.310263
0.0,127,2184.835407
1.0,157,2193.287082
5.0,368,2215.594128
0.0,127,2223.951027
1.0,155,2234.390302
4.0,299,2255.084563
0.0,129,2266.309075
1.0,171,2277.108021
7.0,386,2304.835268
7.0,373,2330.727789
0.0,129,2341.372876
5.0,278,2360.441367
5.0,331,2381.569462
5.0,347,2404.733798
0.0,129,2410.711945
7.0,429,2440.880725
0.0,127,2447.610403
5.0,350,2473.965794
2.0,184,2486.916322
0.0,125,2495.402375
1.0,154,2504.889058
0.0,127,2512.815337
0.0,127,2520.6818
5.0,347,2548.588692
5.0,295,2567.602478
1.0,178,2582.593271
7.0,248,2602.167514
9.0,425,2629.312059
2.0,202,2643.802197
1.0,173,2653.904976
4.0,319,2676.672362
0.0,129,2684.816536
1.0,157,2694.481896
0.0,129,2703.356468
4.0,297,2728.45646
1.0,177,2738.992964
1.0,157,2748.723724
0.0,127,2755.599242
2.0,225,2768.408044
0.0,127,2774.050339
0.0,127,2781.811858
6.0,372,2806.436473
0.0,129,2814.10588
2.0,187,2830.778794
2.0,183,2842.635384
0.0,129,2852.145677
4.0,299,2870.832192
3.0,253,2888.954628
1.0,157,2897.792123
1.0,155,2908.850816
3.0,230,2923.754438
0.0,129,2934.921866
1.0,175,2945.835946
0.0,127,2953.679096
6.0,360,2975.807247
1.0,154,2984.85789
1.0,155,2997.227868
2.0,183,3008.395028
4.0,288,3031.690386
0.0,127,3039.777087
1.0,153,3049.479352
3.0,228,3063.697895
9.0,404,3088.699052
1.0,154,3099.241934
9.0,404,3127.74348
1.0,175,3139.928166
12.0,527,3175.894339
1.0,155,3186.586363
3.0,232,3200.882706
5.0,350,3223.979949
2.0,204,3235.272225
1.0,157,3245.472835
6.0,329,3266.689039
3.0,218,3281.859636
1.0,157,3292.156224
2.0,183,3305.002325
4.0,280,3323.202316
1.0,153,3332.029315
10.0,433,3358.876138
2.0,182,3370.832788
12.0,323,3395.103406
8.0,350,3414.253075
3.0,234,3433.262685
4.0,284,3455.202371
2.0,201,3466.023195
7.0,398,3490.114126
12.0,461,3527.536531
8.0,297,3552.50762
7.0,392,3580.739718
9.0,404,3609.78023
1.0,157,3620.078404
1.0,155,3629.836873
2.0,218,3641.32062
7.0,418,3665.626998
4.0,277,3684.765337
15.0,437,3717.196895
4.0,297,3740.510613
6.0,306,3769.640186
5.0,274,3791.826143
2.0,181,3803.647927
9.0,482,3841.705077
4.0,299,3862.841105
6.0,359,3893.690704
4.0,279,3913.221017
9.0,472,3952.488624
19.0,690,3999.720489
10.0,432,4026.968829
3.0,230,4042.138351
6.0,373,4072.494707
2.0,181,4083.56701
7.0,428,4109.309772
13.0,459,4136.968779
5.0,295,4159.570894
8.0,299,4179.8224
7.0,447,4206.241436
4.0,280,4223.834244
7.0,426,4250.653927
3.0,214,4268.328756
13.0,372,4293.317515
5.0,318,4314.462301
3.0,254,4330.306232
11.0,399,4362.554076
3.0,231,4376.949274
5.0,311,4399.728909
3.0,232,4414.168219
3.0,274,4432.371808
8.0,455,4463.426656
6.0,344,4491.048619
7.0,428,4522.14757
6.0,326,4541.367369
8.0,470,4576.421372
8.0,279,4594.625863
4.0,258,4613.413645
15.0,616,4656.615584
9.0,487,4689.798347
4.0,250,4706.546213
4.0,240,4720.080045
8.0,277,4736.516897
14.0,545,4769.664963
11.0,502,4806.429941
13.0,634,4844.754438
7.0,411,4871.256612
13.0,353,4893.371915
11.0,409,4920.694508
16.0,575,4960.604965
12.0,554,4993.767603
10.0,503,5023.988195
16.0,563,5059.864938
8.0,462,5089.771812
4.0,276,5110.804647
12.0,395,5138.230688
14.0,401,5160.902082
12.0,529,5196.150775
12.0,569,5232.459783
19.0,476,5264.985497
