#{"t_start": 1544021270.9717278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,374,5934.209502
11.0,578,5967.089871
16.0,455,5996.666604
12.0,615,6039.963422
7.0,391,6061.487409
3.0,218,6074.642958
5.0,314,6096.815806
13.0,619,6141.218334
12.0,597,6178.284371
11.0,394,6206.343083
16.0,623,6243.488965
9.0,328,6262.900882
2.0,203,6274.506481
11.0,538,6308.693384
12.0,511,6344.86156
12.0,654,6389.598379
8.0,430,6419.713353
19.0,412,6443.299222
12.0,569,6476.738378
7.0,419,6503.469355
19.0,455,6534.600645
25.0,705,6579.918892
10.0,480,6613.345175
18.0,618,6652.128091
23.0,823,6702.328276
13.0,638,6742.287668
11.0,540,6783.215113
15.0,517,6816.616829
17.0,642,6856.061425
15.0,641,6894.011758
18.0,619,6935.072965
14.0,559,6970.352662
16.0,684,7021.60917
10.0,488,7050.989384
15.0,630,7097.042314
30.0,865,7152.057596
13.0,441,7177.275812
21.0,739,7223.326345
14.0,529,7254.739308
23.0,862,7318.163195
34.0,956,7383.989845
12.0,596,7429.733393
22.0,678,7475.563353
38.0,1035,7540.290657
19.0,524,7573.385873
35.0,1139,7658.326237
13.0,367,7682.237633
20.0,683,7729.268671
32.0,1057,7802.53315
19.0,578,7843.567003
11.0,409,7874.82638
13.0,584,7915.884082
34.0,892,7981.763071
31.0,802,8033.781863
10.0,551,8070.799554
29.0,441,8096.380609
7.0,397,8120.712694
12.0,562,8157.390381
23.0,711,8201.957844
32.0,911,8265.860384
7.0,433,8293.684058
14.0,602,8336.857489
34.0,963,8404.348087
31.0,909,8467.438565
37.0,1088,8538.20319
23.0,798,8591.018571
36.0,1022,8658.658964
21.0,598,8694.185542
27.0,742,8742.919823
39.0,1114,8825.003634
26.0,664,8877.227683
24.0,842,8930.333271
17.0,590,8963.769764
9.0,335,8987.932662
36.0,1001,9047.015651
18.0,538,9080.146119
15.0,595,9120.588824
50.0,1232,9214.219069
18.0,518,9251.264078
23.0,818,9306.238225
31.0,866,9374.179502
19.0,577,9412.17191
13.0,638,9458.383448
9.0,450,9490.426055
23.0,775,9532.359086
17.0,644,9572.033903
43.0,1195,9657.090278
27.0,897,9716.412179
39.0,989,9794.628979
13.0,472,9824.530011
36.0,998,9890.737609
19.0,748,9944.220873
10.0,494,9979.823675
21.0,720,10018.132111
22.0,760,10069.171264
34.0,713,10117.449068
43.0,865,10173.566144
41.0,1067,10242.431631
29.0,925,10295.985912
68.0,1334,10392.970286
48.0,1225,10480.884359
38.0,1062,10550.524349
26.0,722,10609.241732
10.0,456,10637.192454
24.0,845,10700.707448
4.0,255,10717.135288
37.0,1013,10782.554339
28.0,876,10838.479894
78.0,1458,10935.329555
22.0,793,10984.702953
74.0,1504,11094.587593
45.0,1217,11185.749769
44.0,959,11248.25999
38.0,1153,11319.958115
35.0,1044,11386.600298
23.0,733,11435.549437
34.0,919,11495.909992
40.0,1036,11565.425905
66.0,1331,11674.110693
46.0,867,11752.883148
75.0,1426,11878.133932
38.0,893,11962.158036
74.0,1334,12069.112813
42.0,740,12129.784057
38.0,991,12203.085719
77.0,1577,12322.320614
33.0,827,12407.072839
28.0,744,12475.416521
45.0,864,12549.421219
34.0,1019,12632.939973
52.0,1232,12762.063187
30.0,1020,12831.595929
39.0,1001,12909.312093
41.0,1140,12994.161155
43.0,977,13081.24401
62.0,1259,13216.095117
52.0,978,13284.049607
44.0,638,13325.687467
71.0,1107,13422.764483
51.0,1245,13526.57267
23.0,675,13582.201096
67.0,1256,13679.619854
23.0,680,13739.967407
68.0,1427,13864.941516
77.0,1410,13968.908233
44.0,976,14044.439017
57.0,1103,14146.930634
61.0,1347,14264.447876
41.0,786,14338.799526
56.0,1456,14477.177456
83.0,1480,14581.727262
49.0,1084,14668.214494
35.0,1086,14745.616781
60.0,1226,14850.036848
5.0,285,14880.293379
40.0,1225,14967.931289
109.0,1362,15059.861393
64.0,1262,15161.364497
24.0,768,15235.585362
1.0,157,15245.241319
76.0,1317,15370.480897
30.0,813,15426.07492
95.0,1460,15578.516777
39.0,943,15653.389457
102.0,1431,15760.322037
28.0,933,15824.690941
24.0,726,15877.465954
76.0,1374,15984.91857
15.0,594,16020.684121
45.0,1164,16114.587826
69.0,1358,16227.068186
60.0,1254,16325.39868
110.0,1403,16429.027749
37.0,1069,16527.190848
43.0,1297,16640.235889
46.0,860,16719.557429
42.0,899,16776.934529
53.0,1250,16895.264905
22.0,525,16926.580026
57.0,1238,17030.624587
37.0,1185,17139.339926
27.0,727,17202.639768
32.0,1050,17282.559022
89.0,1065,17351.334479
53.0,1012,17435.489522
96.0,1536,17571.549563
18.0,653,17639.022765
67.0,1145,17737.020818
104.0,1435,17880.180325
53.0,1013,17973.328048
62.0,1207,18060.17322
75.0,1053,18142.272823
103.0,1455,18266.943984
72.0,1188,18362.379857
40.0,854,18445.269256
57.0,1262,18563.410509
109.0,1439,18691.49268
59.0,1273,18832.893319
29.0,1015,18895.374404
61.0,1282,18971.986246
19.0,784,19035.686605
72.0,1234,19129.985099
81.0,1128,19215.753135
67.0,1315,19311.858902
28.0,851,19388.677376
89.0,1501,19509.081288
32.0,832,19563.526946
77.0,1507,19671.125031
30.0,932,19733.862127
94.0,1232,19849.466615
296.0,1682,19984.513626
123.0,1501,20123.384661
274.0,1631,20272.638831
115.0,1574,20420.226421
93.0,1141,20494.190652
40.0,727,20561.071782
261.0,1718,20754.603826
56.0,1096,20844.884274
84.0,1559,20970.341271
178.0,1429,21067.058238
98.0,1265,21158.99131
52.0,1135,21262.535131
114.0,1429,21402.227177
118.0,1614,21531.071016
88.0,1485,21626.421723
2.0,186,21657.640603
59.0,1111,21763.419382
78.0,1127,21847.657517
348.0,1861,22000.559176
55.0,922,22092.728401
87.0,1262,22165.222808
104.0,1410,22298.655667
67.0,1189,22399.690934
157.0,1870,22534.184187
69.0,1332,22671.660283
225.0,1739,22785.713745
113.0,1509,22906.601202
51.0,811,22973.170895
140.0,1296,23066.500027
145.0,1715,23227.109812
153.0,1488,23333.193018
56.0,1077,23424.805689
101.0,1420,23527.085032
69.0,1231,23623.144816
81.0,1413,23711.742484
28.0,567,23765.87308
224.0,1967,23912.331769
145.0,1796,24047.038771
8.0,456,24093.680305
0.0,129,24100.880569
9.0,404,24126.033043
0.0,129,24153.192564
0.0,129,24162.887414
0.0,129,24172.316104
0.0,129,24181.311554
4.0,257,24217.448152
15.0,424,24242.157511
5.0,313,24259.862773
294.0,1502,24380.559099
46.0,1090,24471.395612
69.0,1337,24588.643444
25.0,966,24658.542474
2.0,199,24669.820043
162.0,1692,24830.353746
216.0,1920,24963.890147
191.0,1400,25083.027018
36.0,1027,25161.532256
94.0,1443,25295.127536
68.0,1186,25392.267488
154.0,1577,25514.019713
229.0,1227,25609.337195
76.0,829,25667.764206
84.0,1459,25797.538451
3.0,250,25823.23059
1.0,155,25830.242282
0.0,127,25843.053766
1.0,155,25853.201215
0.0,127,25860.974267
0.0,129,25869.512271
4.0,262,25910.738428
0.0,125,25920.534951
14.0,633,25979.999542
172.0,1756,26157.93631
87.0,1159,26251.754737
110.0,1178,26363.374424
133.0,1788,26485.915946
266.0,1498,26584.224486
96.0,1380,26692.65811
74.0,1185,26807.258048
168.0,1600,26938.6131
333.0,1883,27098.195399
365.0,1976,27263.627562
123.0,1671,27386.98862
191.0,1918,27543.379399
102.0,1330,27661.2425
235.0,1927,27800.876929
238.0,1486,27903.252636
94.0,1391,28005.532734
11.0,527,28052.651193
0.0,129,28059.053185
249.0,1540,28182.53666
48.0,954,28266.921289
62.0,1017,28340.345233
171.0,1684,28473.847689
45.0,1179,28587.728169
146.0,1687,28729.932034
99.0,1455,28847.092861
366.0,2122,29025.329394
57.0,1201,29122.323255
379.0,1973,29291.959023
70.0,1105,29402.906914
164.0,1860,29561.986434
164.0,1219,29689.763585
322.0,1774,29817.729303
310.0,1121,29930.965091
221.0,1591,30077.334809
345.0,1620,30199.113894
290.0,1711,30337.055413
270.0,2085,30499.111178
29.0,920,30574.877578
2.0,225,30590.333507
5.0,350,30613.410732
2.0,200,30639.580497
317.0,1536,30753.117897
65.0,1032,30855.706948
286.0,1607,30991.783382
105.0,1250,31069.340475
24.0,415,31099.244428
373.0,1740,31262.890178
376.0,1871,31400.58479
64.0,1139,31500.485358
207.0,1632,31645.59302
367.0,1998,31832.873096
174.0,1719,31963.089281
89.0,1120,32034.297612
96.0,1017,32118.12487
360.0,1801,32282.099203
359.0,1395,32404.156094
198.0,1786,32537.961339
372.0,2118,32734.611828
270.0,1485,32878.095062
112.0,1622,33018.779132
206.0,1807,33135.566806
275.0,1782,33283.724296
82.0,1431,33408.957505
295.0,1785,33550.42054
262.0,1892,33695.91542
37.0,915,33750.336623
166.0,1216,33866.231633
98.0,1382,33971.37292
108.0,1271,34077.305185
345.0,1878,34198.208902
371.0,2046,34375.516105
289.0,1697,34509.921067
128.0,1402,34603.000721
135.0,1740,34762.187526
342.0,2345,34937.217841
236.0,1605,35084.954529
391.0,1767,35214.454526
99.0,1279,35338.687391
341.0,2012,35493.680071
158.0,1491,35639.658669
326.0,1794,35787.636786
0.0,127,35795.055231
142.0,1641,35943.682
21.0,722,36004.374401
251.0,1691,36128.495209
11.0,388,36147.971188
0.0,129,36155.50667
1.0,176,36177.986034
137.0,1385,36299.075386
158.0,1945,36467.70018
318.0,1665,36601.933613
269.0,1479,36707.632466
351.0,1980,36878.907742
300.0,1954,37040.060001
343.0,1976,37221.924728
401.0,2147,37383.76162
420.0,2115,37545.49211
350.0,2013,37724.89249
330.0,1910,37866.155265
17.0,625,37913.350791
66.0,1053,37985.367976
305.0,1227,38079.370694
138.0,1607,38233.448946
79.0,1562,38353.463384
151.0,1411,38476.738512
338.0,1712,38616.840805
302.0,1697,38750.319172
350.0,1532,38863.106315
410.0,2654,39069.320555
404.0,2006,39249.778826
299.0,1734,39420.036399
427.0,2325,39593.551533
394.0,2027,39755.840677
391.0,2174,39922.136776
340.0,2083,40076.123889
258.0,1822,40230.846934
48.0,1058,40323.828431
63.0,1084,40409.047284
348.0,2277,40575.630193
253.0,1960,40758.023741
376.0,2028,40928.370788
96.0,1361,41045.675597
362.0,1932,41223.992628
301.0,1882,41382.851146
50.0,1101,41465.949661
371.0,2023,41640.376279
304.0,1650,41775.354207
182.0,1669,41934.348856
358.0,2318,42117.989141
208.0,1509,42231.373499
417.0,2836,42450.312579
242.0,1527,42577.17469
378.0,1866,42716.97951
359.0,1758,42859.455286
338.0,1864,42993.903
103.0,1142,43079.863681
387.0,2325,43249.039568
309.0,1863,43408.53862
250.0,1445,43506.402582
386.0,1830,43658.095256
394.0,1851,43785.367769
389.0,2060,43980.589593
296.0,1991,44159.795932
163.0,1579,44265.734614
412.0,1483,44385.592539
400.0,2777,44603.467234
319.0,1688,44735.391359
271.0,2056,44889.863954
379.0,2143,45110.003434
351.0,1689,45258.287368
289.0,1918,45391.442881
325.0,1963,45545.488066
436.0,2866,45748.333846
298.0,1674,45884.610915
363.0,2216,46056.145896
362.0,2323,46245.499595
351.0,1861,46380.568297
319.0,2038,46562.886981
85.0,1000,46662.84107
375.0,1654,46840.079777
264.0,1928,47014.581359
382.0,2152,47199.315623
407.0,2383,47402.028087
395.0,2329,47612.760888
363.0,2190,47795.529718
414.0,2426,47987.416536
344.0,1909,48142.458688
402.0,2634,48333.264999
187.0,1731,48478.836097
330.0,2043,48650.100913
366.0,1907,48807.431412
277.0,1936,48957.97405
387.0,1728,49096.138318
346.0,2281,49316.212742
276.0,1782,49425.46733
155.0,1569,49550.983685
254.0,1236,49670.33463
387.0,1967,49805.476898
80.0,1342,49907.315288
422.0,2341,50110.517884
413.0,2646,50317.63967
411.0,2154,50495.004866
352.0,2171,50708.275102
296.0,1677,50845.183588
0.0,129,50854.077668
0.0,129,50862.250848
0.0,125,50878.235608
2.0,192,50890.027582
1.0,157,50902.012915
4.0,323,50939.195847
3.0,254,50956.007778
35.0,838,51002.428345
87.0,1306,51120.68499
383.0,2100,51278.786034
11.0,370,51299.665939
40.0,864,51371.13119
331.0,1822,51499.723604
390.0,2277,51662.590275
423.0,2335,51886.124417
356.0,2388,52101.828844
391.0,2112,52247.485971
424.0,4061,52568.380068
418.0,2580,52812.003947
0.0,125,52820.317384
4.0,318,52840.495071
0.0,127,52848.060437
6.0,314,52865.274411
84.0,1067,52948.368842
0.0,129,52955.416967
10.0,433,52993.550013
98.0,1255,53095.446198
296.0,1562,53235.356626
395.0,3223,53482.50633
403.0,1906,53667.595078
394.0,2049,53804.61207
367.0,2376,53986.749625
393.0,1687,54096.53489
354.0,2353,54299.189927
400.0,2452,54498.682907
271.0,3061,54716.352727
