#{"t_start": 1544021268.5126965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.352457
0.0,127,63.035029
1.0,170,71.859486
4.0,299,123.113626
4.0,300,145.028084
1.0,175,155.792294
3.0,230,172.050497
2.0,198,187.716086
0.0,129,196.649374
0.0,127,204.663179
3.0,230,221.318609
0.0,129,231.560731
2.0,202,248.749921
0.0,125,257.806764
0.0,127,267.430558
0.0,127,276.489416
1.0,172,291.997765
1.0,173,302.965572
0.0,127,316.76364
3.0,271,338.482313
0.0,127,345.436082
0.0,125,352.361821
1.0,173,365.907841
1.0,155,378.81463
5.0,325,401.690398
2.0,201,416.800356
0.0,127,424.116689
1.0,177,434.559425
0.0,125,443.35168
1.0,155,454.703907
0.0,129,462.749196
1.0,173,474.546915
0.0,125,482.879533
0.0,129,492.656248
2.0,202,509.073272
2.0,201,525.117711
6.0,359,551.34457
0.0,129,560.374644
1.0,155,572.857706
0.0,129,582.551296
0.0,127,592.490887
3.0,250,608.171555
2.0,187,624.819011
3.0,231,640.884002
1.0,155,651.443851
0.0,127,659.384504
0.0,127,669.337645
0.0,125,677.731435
2.0,219,690.815259
1.0,155,701.905934
0.0,125,710.031615
1.0,170,722.388905
0.0,125,730.345771
0.0,129,737.959161
1.0,155,746.684304
4.0,301,766.986029
1.0,175,778.247171
1.0,175,787.868969
1.0,155,796.042513
0.0,125,805.191027
2.0,181,817.700782
0.0,129,825.952908
2.0,202,838.617187
0.0,129,847.114347
1.0,174,857.96595
1.0,173,872.85887
3.0,250,887.043422
1.0,175,897.732411
3.0,248,912.440326
4.0,290,934.957885
0.0,125,944.137877
0.0,127,952.261707
4.0,299,973.527466
0.0,127,980.177344
1.0,172,991.472359
0.0,127,999.415417
0.0,127,1009.42114
3.0,252,1030.159945
1.0,157,1042.333216
0.0,129,1050.772063
0.0,127,1059.201428
1.0,173,1071.121101
1.0,175,1082.795811
1.0,171,1094.968772
2.0,200,1110.470087
0.0,129,1119.332441
3.0,230,1136.962526
2.0,202,1148.415468
6.0,380,1169.635424
2.0,202,1180.554392
2.0,202,1191.391922
3.0,248,1210.24552
9.0,404,1237.36201
3.0,248,1255.69208
0.0,127,1264.665048
2.0,202,1280.800748
0.0,129,1292.389734
2.0,200,1304.973206
6.0,397,1329.257493
3.0,250,1343.626884
4.0,299,1361.960901
0.0,123,1370.025282
0.0,125,1378.620563
4.0,299,1400.81507
0.0,127,1408.562326
4.0,299,1425.909276
0.0,127,1434.182248
9.0,404,1457.924404
0.0,129,1465.639039
0.0,127,1472.936855
0.0,127,1479.978504
2.0,200,1495.220895
8.0,350,1519.85756
0.0,129,1528.759915
0.0,127,1537.320172
0.0,129,1545.356436
0.0,129,1553.594911
3.0,230,1568.469239
4.0,297,1585.60892
0.0,127,1593.011269
4.0,304,1611.985224
2.0,198,1627.043523
2.0,202,1641.828455
5.0,352,1668.781725
1.0,172,1678.909089
6.0,382,1704.171953
8.0,375,1731.491208
4.0,297,1748.958005
0.0,129,1757.178963
2.0,200,1772.199652
0.0,127,1779.762265
0.0,127,1789.61905
0.0,127,1795.348087
2.0,202,1806.090276
10.0,453,1840.945411
