#{"t_start": 1544021269.732853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,379,3787.767169
3.0,274,3805.264828
10.0,433,3840.339707
1.0,173,3851.100605
1.0,157,3862.374208
12.0,445,3900.135495
12.0,505,3943.462104
10.0,435,3969.96357
5.0,355,3996.059673
3.0,236,4009.563273
8.0,278,4027.175466
13.0,544,4070.093829
4.0,265,4086.832212
1.0,177,4097.65289
13.0,572,4131.8954
3.0,276,4150.275009
13.0,351,4175.506869
16.0,579,4210.701079
8.0,476,4238.790598
1.0,175,4251.313576
2.0,184,4266.651748
5.0,328,4288.305613
12.0,285,4309.460246
3.0,234,4322.500628
7.0,425,4354.755871
2.0,183,4368.398544
8.0,407,4396.813457
7.0,375,4419.785687
6.0,360,4445.673047
9.0,444,4478.270271
3.0,233,4495.455133
6.0,401,4524.697392
8.0,434,4553.644385
5.0,329,4576.965586
8.0,297,4598.953179
10.0,501,4629.977674
5.0,294,4652.749206
8.0,421,4681.901208
13.0,370,4706.622671
5.0,308,4724.000715
8.0,298,4741.65323
5.0,309,4761.727024
13.0,555,4796.408043
13.0,354,4822.269399
10.0,429,4847.622223
6.0,344,4869.85213
11.0,427,4897.314462
8.0,425,4925.945756
2.0,223,4942.718504
7.0,372,4964.162503
5.0,314,4983.312199
14.0,581,5018.217045
10.0,502,5049.933978
12.0,600,5088.489943
8.0,392,5118.569108
12.0,455,5147.455544
8.0,432,5175.310754
12.0,304,5194.247975
6.0,366,5215.233683
12.0,564,5253.545137
7.0,368,5282.233029
10.0,591,5322.238215
12.0,465,5348.907026
8.0,481,5379.866209
13.0,582,5421.40667
15.0,628,5465.137741
18.0,576,5504.783619
12.0,587,5546.148886
11.0,569,5578.662565
7.0,410,5606.889158
12.0,457,5634.42223
11.0,574,5666.142048
14.0,405,5689.777588
15.0,595,5735.831849
15.0,533,5773.258507
6.0,380,5798.888129
11.0,568,5837.006308
15.0,584,5870.668031
13.0,610,5910.995961
8.0,448,5945.12425
16.0,632,5984.388309
19.0,886,6044.012958
10.0,431,6068.784251
11.0,459,6100.016317
14.0,548,6140.00501
12.0,444,6167.199664
9.0,461,6198.766874
12.0,503,6228.039829
17.0,642,6268.098243
5.0,298,6288.725162
16.0,474,6316.968904
13.0,352,6342.089327
23.0,799,6397.682665
15.0,426,6426.449828
14.0,601,6461.718709
11.0,542,6492.815495
11.0,571,6533.717453
12.0,595,6570.089771
9.0,461,6600.519897
13.0,563,6641.181228
18.0,669,6679.499251
23.0,723,6722.965424
23.0,731,6773.085716
10.0,560,6812.79587
13.0,467,6842.854137
22.0,676,6883.848362
18.0,530,6916.162564
15.0,683,6961.210244
16.0,565,7001.743433
17.0,798,7053.301376
18.0,647,7100.302088
21.0,658,7142.201278
19.0,660,7181.821001
20.0,741,7227.050883
20.0,617,7266.875247
13.0,683,7317.317037
9.0,453,7346.417434
18.0,707,7396.488818
11.0,381,7426.882151
26.0,861,7486.695678
14.0,659,7528.580741
16.0,624,7564.385301
19.0,776,7619.42092
27.0,569,7661.392452
14.0,603,7705.546911
36.0,1155,7782.344343
30.0,844,7842.564101
17.0,639,7888.152916
22.0,843,7950.408659
19.0,584,7994.75722
11.0,533,8026.191176
17.0,460,8056.688533
15.0,588,8093.156844
24.0,803,8144.673342
28.0,905,8202.036869
18.0,771,8255.393313
23.0,813,8311.31206
24.0,759,8367.222949
27.0,725,8416.581034
35.0,960,8479.788564
23.0,787,8530.969257
28.0,759,8584.475873
29.0,961,8644.825205
33.0,982,8704.452689
13.0,555,8743.623702
32.0,781,8802.939295
27.0,883,8867.96018
11.0,601,8910.540363
22.0,704,8950.07294
19.0,583,8989.041612
36.0,716,9031.047581
18.0,661,9071.794807
25.0,942,9137.413371
31.0,839,9196.008335
32.0,756,9254.240082
45.0,1213,9343.659215
29.0,809,9397.9345
10.0,484,9435.028291
26.0,906,9498.583226
27.0,919,9546.461566
31.0,882,9607.629245
33.0,917,9671.968279
28.0,963,9741.386462
21.0,753,9798.007717
18.0,550,9833.609599
41.0,1022,9903.189666
17.0,750,9955.936465
0.0,127,9964.17442
26.0,762,10010.809649
49.0,1318,10095.435041
20.0,682,10137.576658
58.0,1232,10225.381099
29.0,784,10266.708981
38.0,1172,10349.328502
22.0,910,10416.711461
27.0,714,10467.361039
15.0,620,10507.199761
23.0,704,10550.775857
12.0,532,10594.330858
53.0,1105,10671.859834
16.0,577,10714.758179
6.0,376,10736.737936
37.0,959,10802.48699
41.0,1174,10878.903445
73.0,1564,10977.913974
54.0,1185,11061.492766
38.0,1146,11156.175397
42.0,865,11207.261518
35.0,986,11272.101898
41.0,1151,11343.68522
40.0,916,11403.867843
14.0,616,11443.902537
39.0,1141,11521.059227
53.0,1204,11618.859957
26.0,751,11668.808065
92.0,1641,11825.865597
30.0,825,11884.614038
26.0,660,11951.928149
22.0,774,12018.039151
24.0,677,12068.424337
41.0,767,12130.562397
26.0,758,12189.054761
44.0,1108,12270.119226
50.0,1059,12358.878526
50.0,1024,12463.398284
59.0,1188,12557.113304
79.0,1521,12699.849051
60.0,1390,12814.13087
72.0,1241,12911.709978
83.0,1524,13028.715182
52.0,1249,13161.806246
29.0,804,13232.83986
57.0,1253,13320.959965
69.0,1325,13430.096001
26.0,504,13477.087922
60.0,1093,13556.977099
21.0,612,13614.253291
30.0,953,13703.235383
12.0,522,13736.593426
0.0,127,13742.038563
64.0,1352,13849.615702
35.0,819,13913.647121
97.0,1761,14068.657286
82.0,1326,14183.881598
65.0,1011,14268.147401
64.0,1340,14401.158379
40.0,1050,14489.971994
3.0,233,14503.59393
56.0,1224,14607.307467
53.0,1202,14687.233982
30.0,979,14757.005435
40.0,814,14831.291858
11.0,508,14878.355255
8.0,392,14903.159116
62.0,1192,14996.587865
37.0,1111,15063.880962
51.0,1103,15155.649143
26.0,909,15238.734546
1.0,175,15249.274087
59.0,1239,15369.428874
49.0,723,15417.68585
53.0,1141,15526.408364
93.0,1495,15661.209168
36.0,917,15731.950218
98.0,1331,15825.901619
1.0,155,15834.315393
53.0,1029,15912.136807
53.0,1494,16021.070009
47.0,914,16099.972186
17.0,657,16155.505989
59.0,1174,16240.045426
104.0,1734,16381.651189
57.0,1275,16477.186801
14.0,530,16529.045794
84.0,1344,16644.560539
54.0,1356,16752.261758
12.0,481,16797.944931
58.0,1174,16899.653519
61.0,843,16965.131462
60.0,1287,17066.154175
16.0,673,17131.842759
10.0,371,17161.313066
28.0,908,17246.069964
82.0,1293,17328.912211
118.0,1552,17452.260415
50.0,1001,17544.641239
20.0,756,17606.214683
114.0,1349,17735.857491
40.0,1225,17845.782402
39.0,955,17942.687437
47.0,962,18021.747783
79.0,1392,18126.95065
68.0,1096,18231.358448
287.0,1697,18358.734135
99.0,1297,18482.667762
4.0,257,18500.888784
109.0,1502,18629.410657
80.0,1499,18791.300786
131.0,1644,18914.79399
36.0,928,18965.807441
60.0,1187,19061.989721
153.0,1763,19201.425049
52.0,1301,19295.118519
48.0,1086,19387.73511
108.0,1436,19505.36532
73.0,1331,19592.469318
73.0,1462,19696.760254
7.0,329,19718.957211
2.0,186,19731.297242
114.0,1620,19875.820372
105.0,1382,19986.615047
113.0,1639,20153.41162
152.0,1586,20293.052393
86.0,1523,20424.920013
83.0,1229,20506.021164
64.0,738,20590.934044
97.0,1354,20718.547336
55.0,1138,20834.145353
1.0,178,20846.003234
20.0,820,20909.520859
111.0,1529,21024.45351
148.0,1456,21113.146243
13.0,592,21169.091792
90.0,1661,21325.149925
92.0,1206,21433.027889
119.0,1470,21548.462589
85.0,1314,21655.662364
0.0,127,21666.003674
95.0,1424,21803.668974
57.0,1024,21869.605251
176.0,1858,22015.427693
54.0,1206,22128.682315
130.0,1749,22262.097363
23.0,587,22314.478053
70.0,1115,22428.306904
108.0,1466,22521.697062
15.0,631,22579.014086
59.0,1154,22685.987745
93.0,1215,22766.176685
68.0,1034,22844.245638
127.0,1609,22971.859147
106.0,1527,23085.71421
121.0,1342,23202.209511
142.0,1549,23323.394375
122.0,1311,23432.605318
107.0,1640,23549.742522
29.0,888,23624.482499
52.0,734,23670.153234
152.0,1710,23797.682729
225.0,1410,23908.50964
64.0,1350,23999.835774
25.0,699,24074.632302
0.0,129,24082.364645
0.0,129,24091.084497
9.0,404,24115.486702
9.0,404,24162.118871
0.0,129,24171.581571
9.0,404,24219.506183
1.0,176,24228.981137
13.0,566,24261.909401
25.0,702,24313.540383
185.0,1714,24463.229973
10.0,477,24513.825116
117.0,1637,24624.578318
11.0,507,24668.65035
58.0,1341,24792.668772
167.0,1630,24922.233324
94.0,1621,25037.073795
100.0,1383,25156.683872
54.0,823,25231.619157
16.0,708,25294.749786
40.0,834,25367.470302
258.0,1960,25515.403497
62.0,1093,25601.244109
90.0,1155,25683.211998
59.0,1418,25820.420066
2.0,204,25829.915923
1.0,153,25843.293156
0.0,129,25851.67665
2.0,201,25864.888291
0.0,127,25873.161755
0.0,127,25882.457802
3.0,216,25921.37865
97.0,1282,26026.303592
81.0,1269,26168.619473
185.0,1861,26341.923811
261.0,2036,26483.621562
77.0,1247,26569.212576
348.0,1445,26676.83211
5.0,285,26695.396463
107.0,1206,26811.551784
94.0,1313,26910.257118
316.0,1909,27073.354658
244.0,1818,27227.562942
185.0,1764,27369.878167
262.0,1960,27528.947009
247.0,1602,27664.460726
219.0,1622,27786.475472
286.0,1560,27893.403999
301.0,1962,28042.930882
2.0,202,28056.909321
109.0,1445,28174.96301
90.0,1632,28297.06582
323.0,1932,28461.422666
6.0,308,28492.014231
94.0,1606,28627.74199
20.0,716,28681.90682
207.0,1710,28835.851762
60.0,1105,28912.939938
325.0,1739,29061.755911
93.0,1498,29188.699157
135.0,1635,29339.810937
128.0,1637,29493.761
242.0,1548,29633.919484
146.0,1624,29765.143794
259.0,1942,29941.086962
160.0,1638,30087.86043
229.0,1261,30188.724883
413.0,2423,30368.591316
254.0,1734,30525.241809
32.0,766,30577.068674
1.0,155,30587.952672
0.0,129,30596.899364
0.0,127,30604.141029
10.0,451,30645.76489
208.0,2095,30815.630013
106.0,1544,30947.594299
328.0,1661,31068.716045
42.0,573,31128.752265
281.0,1732,31271.120817
358.0,1929,31425.733656
326.0,1847,31577.298918
374.0,2287,31792.87016
372.0,2019,31955.643852
258.0,1558,32072.026758
323.0,1984,32245.79872
163.0,1400,32356.554247
195.0,1793,32494.358251
321.0,1682,32646.792262
121.0,1494,32792.471919
251.0,1485,32922.438639
234.0,1906,33079.103615
244.0,1712,33201.041394
141.0,1499,33329.875044
73.0,1269,33427.699877
239.0,2082,33584.70768
71.0,1425,33703.464749
37.0,990,33767.186671
327.0,1837,33926.248716
310.0,1779,34076.002248
110.0,1222,34155.099752
345.0,1651,34281.379209
93.0,1268,34392.533687
219.0,1329,34497.83054
314.0,2022,34632.788628
311.0,1447,34769.772002
50.0,1043,34839.461892
43.0,1011,34925.059453
313.0,2085,35106.405739
122.0,1459,35214.294671
352.0,1976,35395.931581
239.0,1927,35560.551368
96.0,1125,35656.413318
65.0,1327,35773.135463
0.0,129,35779.301393
4.0,245,35795.408654
243.0,1731,35951.180189
12.0,526,35999.620024
90.0,1203,36086.240703
78.0,962,36147.641976
3.0,230,36173.492341
0.0,127,36181.040909
250.0,1912,36345.549218
349.0,1950,36504.728607
321.0,1640,36649.563712
276.0,2033,36798.431172
354.0,1556,36930.216682
177.0,1658,37084.665045
395.0,2360,37272.9614
183.0,1833,37410.3318
357.0,1945,37566.905679
367.0,1888,37733.690597
363.0,2016,37883.059911
11.0,522,37924.866907
209.0,1822,38058.373475
84.0,1429,38192.264183
259.0,1684,38329.509152
115.0,1400,38454.411745
150.0,1850,38600.823421
287.0,2048,38760.105244
322.0,2036,38921.95797
373.0,2388,39108.821607
395.0,2046,39285.720715
379.0,2117,39476.666013
132.0,1504,39583.785977
196.0,1739,39725.039493
385.0,2406,39918.378132
254.0,1738,40044.125301
372.0,2145,40221.199379
337.0,1995,40390.242072
78.0,1460,40498.371417
352.0,1952,40676.946562
403.0,1930,40840.172176
328.0,1794,40994.149512
397.0,1915,41151.933233
347.0,1784,41292.090602
369.0,1875,41460.962521
312.0,1813,41623.561722
387.0,1832,41770.332858
259.0,1911,41948.123299
409.0,2398,42129.631033
101.0,1275,42231.433411
398.0,1827,42373.512776
243.0,1850,42509.508823
54.0,917,42592.358542
221.0,1962,42741.90219
420.0,2073,42901.69935
375.0,1986,43044.604073
389.0,2297,43221.957349
378.0,1970,43390.218678
359.0,1876,43515.636506
69.0,1274,43617.930225
428.0,2741,43827.944225
496.0,4136,44195.004855
393.0,2187,44363.845878
370.0,1902,44499.684752
265.0,1418,44619.637547
354.0,1877,44766.146962
342.0,1997,44926.150426
403.0,2182,45135.282166
382.0,2670,45356.064136
420.0,2164,45517.018563
417.0,2235,45661.886668
352.0,2176,45856.439873
308.0,1889,45979.76105
420.0,2687,46216.221987
140.0,1625,46320.192897
384.0,2048,46500.99808
419.0,2029,46698.526384
300.0,1922,46881.620779
357.0,2053,47088.050969
388.0,1985,47250.734295
301.0,2096,47422.248499
365.0,1875,47603.856593
315.0,2018,47779.437001
371.0,2308,47948.088495
283.0,1760,48091.252244
371.0,1987,48242.545825
381.0,2377,48429.44122
363.0,2202,48608.777331
416.0,2418,48813.793411
309.0,1687,48947.375094
254.0,2021,49105.963055
335.0,2208,49321.181941
267.0,1541,49415.792535
372.0,2102,49574.624593
103.0,1295,49692.300463
169.0,1512,49803.958589
3.0,253,49835.711402
421.0,2567,50031.944663
364.0,1539,50164.82208
374.0,3390,50422.062716
380.0,2082,50623.668622
325.0,2156,50808.060519
8.0,379,50844.846954
0.0,129,50853.793311
2.0,222,50877.061491
3.0,251,50892.127429
0.0,129,50902.202819
0.0,125,50908.604999
0.0,129,50932.58723
0.0,129,50941.442457
2.0,221,50956.27166
2.0,204,50967.701934
1.0,175,50978.303753
6.0,304,50993.229544
398.0,2508,51188.951958
352.0,1573,51308.076128
346.0,1984,51468.753281
370.0,1936,51606.338762
364.0,2356,51791.265191
261.0,1645,51945.212863
386.0,2221,52148.899935
230.0,1032,52208.158754
386.0,2381,52401.320085
373.0,1651,52511.869254
413.0,2147,52717.537006
74.0,1061,52817.855882
3.0,250,52834.579231
0.0,127,52841.790903
2.0,200,52854.015629
121.0,1222,52944.786848
8.0,478,52983.553917
0.0,129,52992.664419
5.0,282,53012.64744
80.0,1023,53097.524266
375.0,1576,53237.808985
425.0,2950,53457.446332
422.0,2146,53668.131908
341.0,2712,53859.767373
379.0,2057,54005.992602
391.0,2148,54161.648308
383.0,1950,54321.387388
413.0,2120,54503.217267
140.0,1499,54601.312105
224.0,1714,54732.659868
