#{"t_start": 1544021267.261744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,62.352658
0.0,127,68.88484
3.0,268,116.381603
0.0,127,124.425889
0.0,127,132.753845
0.0,129,141.912777
0.0,127,150.354936
0.0,123,157.401875
0.0,127,166.172308
0.0,129,174.229082
1.0,175,188.207972
0.0,127,197.422431
2.0,200,211.359895
0.0,127,219.390777
0.0,129,229.41334
2.0,200,246.748251
1.0,176,259.87316
2.0,202,276.003429
1.0,175,291.047271
1.0,173,302.4942
1.0,173,319.762596
0.0,127,330.172497
1.0,175,342.098409
2.0,222,356.327756
1.0,176,369.067447
0.0,129,379.868501
2.0,199,392.864474
2.0,219,409.096838
2.0,224,424.715008
0.0,123,431.28756
0.0,125,438.412158
0.0,129,447.801241
0.0,129,457.524938
6.0,379,484.464902
3.0,250,504.918964
1.0,173,518.834559
0.0,127,527.755059
0.0,129,536.664078
1.0,176,550.066004
1.0,157,560.149388
0.0,129,570.576998
1.0,158,582.305414
2.0,186,596.257934
1.0,155,605.414587
0.0,129,616.773905
1.0,171,628.860475
1.0,157,640.376544
5.0,332,663.473122
1.0,157,675.965825
0.0,127,683.626086
0.0,123,690.724769
1.0,170,702.033812
2.0,201,716.591771
0.0,129,725.392631
0.0,129,733.118831
0.0,127,740.671988
0.0,129,747.816589
0.0,127,755.792983
6.0,378,780.986109
1.0,157,789.627265
0.0,127,796.129149
1.0,155,807.212989
1.0,175,819.647644
2.0,200,831.593985
2.0,221,846.784446
2.0,202,859.997271
1.0,157,873.616127
1.0,153,881.617273
1.0,171,892.265385
1.0,157,900.887833
0.0,127,907.07905
4.0,302,930.689349
0.0,127,939.39343
2.0,224,955.265655
3.0,253,973.488849
0.0,127,980.049359
2.0,200,993.549463
0.0,129,1001.667181
7.0,428,1037.509018
0.0,127,1046.652995
0.0,127,1055.759538
1.0,171,1067.043289
1.0,171,1078.244676
1.0,173,1089.941513
2.0,200,1106.526368
0.0,127,1114.463468
3.0,215,1130.387827
1.0,174,1142.452996
3.0,230,1155.23756
2.0,202,1166.307954
0.0,129,1172.803577
0.0,127,1179.49815
5.0,350,1200.045713
2.0,198,1215.059074
9.0,380,1240.517735
0.0,129,1250.303422
2.0,198,1264.88103
0.0,129,1272.679916
1.0,155,1286.527562
0.0,125,1297.011139
0.0,125,1304.56735
0.0,129,1312.226406
10.0,433,1337.788014
5.0,328,1358.58279
5.0,352,1382.246399
3.0,248,1400.845382
0.0,129,1408.532309
6.0,399,1433.464843
0.0,127,1439.813356
2.0,202,1451.134686
1.0,159,1461.076691
2.0,182,1471.782947
0.0,127,1479.251261
0.0,127,1488.83578
1.0,157,1498.523046
0.0,129,1509.422898
0.0,127,1515.948181
2.0,198,1529.853425
0.0,127,1538.439103
6.0,380,1564.211062
8.0,434,1590.18623
0.0,129,1597.693141
5.0,349,1621.964564
0.0,127,1630.476583
0.0,125,1639.557329
2.0,189,1653.193459
2.0,200,1667.562664
5.0,350,1689.396747
5.0,352,1713.824902
2.0,202,1728.411345
0.0,129,1738.255519
1.0,176,1747.45882
6.0,397,1775.511434
0.0,129,1783.333549
0.0,129,1792.626636
0.0,129,1798.185005
10.0,448,1828.924913
10.0,449,1860.377571
2.0,201,1875.822853
1.0,151,1885.782885
8.0,460,1915.574319
0.0,125,1923.341292
2.0,226,1938.549714
4.0,319,1962.098389
2.0,187,1975.200166
0.0,127,1984.08271
0.0,129,1992.552279
3.0,230,2004.57068
0.0,129,2011.647793
0.0,125,2018.67083
4.0,301,2041.052478
2.0,200,2054.804642
0.0,129,2062.709904
1.0,157,2072.865174
1.0,175,2084.403911
10.0,432,2115.466241
4.0,265,2134.470522
3.0,251,2154.71011
1.0,155,2164.020399
3.0,235,2181.769807
1.0,175,2192.640887
2.0,222,2205.492354
0.0,127,2212.898916
2.0,202,2225.652679
2.0,202,2240.026203
1.0,155,2248.781065
0.0,125,2258.080235
1.0,153,2270.33004
1.0,155,2280.196223
3.0,270,2298.565263
0.0,127,2307.835254
2.0,181,2319.397376
5.0,347,2346.911948
2.0,224,2361.568716
1.0,175,2371.951821
2.0,218,2385.641094
2.0,185,2399.493199
1.0,155,2407.683624
1.0,171,2416.110699
3.0,216,2431.670144
1.0,157,2441.684914
0.0,129,2449.122208
5.0,350,2475.377444
5.0,350,2500.646909
1.0,155,2510.877188
1.0,155,2520.428149
4.0,297,2541.691909
2.0,181,2556.352963
1.0,173,2566.14996
2.0,224,2584.694896
0.0,125,2594.811246
5.0,350,2616.990539
2.0,203,2630.841939
1.0,154,2642.168008
1.0,176,2652.951249
5.0,330,2675.801537
0.0,129,2683.548885
7.0,250,2699.991252
4.0,297,2725.597383
1.0,175,2736.573079
7.0,432,2763.78107
1.0,175,2772.673775
5.0,350,2795.387279
0.0,127,2803.333987
8.0,428,2835.600615
1.0,174,2846.750346
1.0,155,2857.745028
0.0,127,2866.238953
4.0,302,2885.845554
2.0,225,2899.714687
2.0,185,2912.478123
1.0,154,2921.404454
0.0,129,2931.856069
0.0,129,2942.669562
3.0,231,2956.390586
1.0,175,2968.210712
0.0,125,2974.168845
2.0,204,2985.685527
1.0,155,2998.048086
3.0,246,3014.897625
11.0,500,3052.490975
5.0,327,3072.711263
4.0,277,3089.61205
8.0,471,3122.608615
0.0,127,3131.452747
1.0,155,3142.11042
1.0,177,3153.056279
6.0,359,3177.616367
2.0,204,3191.897603
3.0,234,3206.246872
5.0,350,3228.716794
6.0,378,3253.835728
5.0,347,3276.4684
2.0,220,3290.083379
4.0,264,3309.196923
0.0,125,3318.025941
2.0,186,3329.171382
8.0,350,3350.622613
6.0,399,3376.961067
1.0,176,3390.626964
11.0,465,3417.240321
4.0,265,3439.91329
6.0,357,3464.287018
3.0,247,3478.004536
4.0,300,3497.307243
5.0,331,3524.180871
1.0,156,3536.471334
1.0,176,3549.944444
11.0,271,3572.993625
2.0,204,3585.025988
9.0,331,3608.789656
5.0,349,3632.318666
2.0,188,3641.559538
8.0,299,3657.908403
6.0,401,3685.275157
14.0,625,3733.016566
13.0,581,3787.980821
0.0,129,3795.244967
4.0,258,3811.866087
8.0,279,3832.327551
4.0,247,3852.451759
2.0,181,3865.242776
3.0,252,3889.133751
3.0,233,3905.580681
12.0,302,3934.597371
16.0,326,3954.36291
6.0,399,3979.050543
3.0,229,3997.067102
1.0,157,4006.04539
16.0,596,4044.795301
3.0,251,4066.576245
9.0,423,4095.930816
12.0,514,4125.575872
6.0,340,4145.82497
7.0,404,4176.39711
7.0,379,4201.223063
4.0,243,4213.691722
8.0,456,4240.620266
9.0,523,4280.592261
3.0,232,4297.007187
14.0,404,4322.492552
9.0,349,4348.901917
10.0,398,4377.695031
7.0,382,4404.396242
9.0,471,4436.093992
12.0,508,4472.105579
2.0,183,4486.120884
11.0,500,4523.518393
7.0,447,4552.274949
6.0,380,4580.204271
4.0,276,4600.841883
6.0,339,4621.840572
11.0,472,4655.872418
3.0,232,4671.839643
10.0,435,4698.34366
13.0,522,4732.757727
12.0,505,4764.608967
9.0,438,4791.426278
10.0,451,4824.049215
8.0,451,4850.654684
8.0,476,4881.477263
4.0,263,4898.196442
10.0,548,4936.530846
5.0,292,4955.371286
6.0,341,4974.252489
13.0,486,5005.578294
12.0,620,5043.51651
12.0,457,5073.62887
10.0,378,5098.33681
17.0,622,5142.514476
16.0,658,5183.79018
19.0,633,5222.116356
10.0,513,5258.034654
5.0,295,5281.20926
4.0,280,5300.553808
10.0,432,5328.465328
15.0,598,5364.881638
10.0,505,5397.081913
11.0,510,5434.464348
19.0,714,5483.027727
11.0,479,5516.680563
6.0,383,5543.415033
15.0,577,5576.587678
19.0,628,5620.185279
8.0,396,5642.563506
8.0,402,5664.146371
11.0,469,5691.132519
11.0,492,5728.99747
22.0,754,5782.925121
22.0,542,5820.278318
17.0,676,5861.334245
6.0,407,5885.205118
11.0,410,5913.16838
11.0,549,5952.46587
8.0,405,5976.531846
10.0,524,6009.877294
20.0,493,6045.738616
11.0,271,6059.558084
6.0,324,6079.457463
4.0,272,6099.170532
21.0,699,6148.512599
12.0,609,6188.108901
10.0,476,6217.671244
24.0,610,6256.280331
6.0,353,6276.908305
13.0,634,6317.881974
14.0,578,6359.693379
15.0,557,6396.714702
13.0,370,6422.490909
6.0,343,6442.147492
14.0,658,6480.593592
20.0,667,6524.167166
30.0,967,6589.548058
12.0,580,6628.807854
11.0,388,6652.49245
16.0,556,6686.086677
8.0,471,6715.386877
23.0,753,6763.518124
24.0,754,6817.373043
11.0,587,6853.633595
19.0,576,6888.450938
15.0,556,6923.733664
8.0,434,6949.996916
16.0,466,6981.574514
27.0,744,7036.978959
23.0,1002,7104.394023
15.0,420,7132.261767
20.0,814,7179.991793
18.0,654,7222.208254
16.0,472,7250.034287
23.0,851,7310.742719
18.0,539,7346.303472
26.0,779,7401.290916
13.0,500,7438.429948
26.0,916,7502.787447
25.0,889,7556.133024
21.0,757,7610.045216
13.0,367,7634.399502
13.0,530,7672.441121
18.0,727,7724.233763
33.0,839,7780.105197
17.0,494,7813.847049
18.0,682,7866.272212
13.0,631,7907.804668
20.0,622,7954.046639
23.0,723,8009.541491
28.0,764,8055.223377
36.0,719,8100.758239
9.0,429,8127.00802
16.0,714,8172.592915
11.0,411,8198.888358
33.0,947,8264.384595
19.0,814,8318.281312
23.0,774,8377.056273
10.0,521,8411.44571
23.0,694,8461.760783
14.0,655,8500.286011
10.0,486,8531.446786
32.0,825,8588.685191
12.0,615,8625.072795
24.0,892,8686.059431
15.0,672,8724.815291
23.0,838,8789.029943
19.0,671,8835.026465
32.0,979,8909.929804
18.0,638,8945.661584
0.0,129,8951.796655
16.0,598,8991.598435
9.0,491,9020.378062
26.0,759,9066.190903
24.0,788,9116.928559
32.0,946,9185.46127
17.0,725,9242.667685
24.0,724,9286.393299
26.0,691,9344.62644
28.0,939,9408.963427
11.0,535,9451.193388
22.0,796,9503.950066
37.0,1088,9561.832817
34.0,984,9633.726928
25.0,833,9689.271936
22.0,777,9747.763771
29.0,802,9806.278131
57.0,1362,9897.68291
24.0,765,9953.043016
0.0,127,9961.178001
10.0,476,9990.965292
33.0,773,10034.144253
57.0,1106,10112.035766
27.0,856,10166.202788
39.0,1126,10241.379677
53.0,1357,10325.732201
64.0,1360,10427.348998
44.0,1026,10497.177505
27.0,835,10549.332169
3.0,230,10567.656319
43.0,968,10637.54716
26.0,821,10699.12526
5.0,290,10719.405828
51.0,1141,10795.020327
27.0,838,10847.145884
11.0,491,10881.226594
32.0,1024,10947.318925
22.0,846,11001.47133
24.0,509,11034.819261
26.0,931,11105.418683
72.0,1593,11216.734046
68.0,1468,11314.741606
16.0,574,11348.346396
50.0,1265,11433.243158
56.0,1292,11518.793519
29.0,863,11577.952839
22.0,725,11638.556734
27.0,850,11714.171525
74.0,1440,11842.941965
67.0,1608,11977.5974
18.0,718,12046.399494
49.0,1126,12131.53157
22.0,540,12172.975257
51.0,1294,12269.39423
36.0,932,12334.276117
49.0,996,12427.161035
52.0,1232,12550.295915
41.0,823,12600.409867
