#{"t_start": 1544021269.048303, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,4229.227587
8.0,392,4253.389521
2.0,190,4270.45424
1.0,157,4279.155748
4.0,277,4300.60406
11.0,397,4323.989991
15.0,380,4352.856805
10.0,429,4384.376214
4.0,276,4402.637219
8.0,364,4425.432267
8.0,297,4446.884889
8.0,396,4475.968294
8.0,282,4496.907933
2.0,203,4510.785594
3.0,268,4529.428798
9.0,507,4565.305502
11.0,481,4600.190411
20.0,630,4642.448593
15.0,519,4680.032846
12.0,475,4711.083986
4.0,315,4729.091511
7.0,427,4755.582237
3.0,231,4768.965202
6.0,333,4790.424131
5.0,330,4814.985954
3.0,277,4829.865083
18.0,661,4872.479277
7.0,375,4897.125939
4.0,284,4915.719069
7.0,418,4946.181785
2.0,201,4957.148508
6.0,322,4974.757659
9.0,344,4996.294238
8.0,443,5022.726761
13.0,316,5043.570992
19.0,804,5096.79292
11.0,450,5130.016165
15.0,556,5163.413579
13.0,370,5187.805393
10.0,570,5221.691675
18.0,625,5266.540971
9.0,453,5300.555064
11.0,458,5330.41537
9.0,521,5360.993613
9.0,470,5391.934096
8.0,438,5422.76074
18.0,701,5471.500274
18.0,670,5518.255255
12.0,567,5556.126501
15.0,552,5591.412688
8.0,399,5617.227375
6.0,345,5636.144
8.0,416,5659.090075
11.0,531,5689.592017
24.0,802,5750.380306
10.0,510,5786.790817
15.0,576,5824.210776
19.0,677,5865.58613
22.0,751,5915.973895
21.0,747,5966.100738
13.0,587,6003.405133
11.0,557,6043.164169
8.0,461,6069.58092
4.0,260,6086.891563
8.0,435,6118.364939
10.0,532,6152.248683
14.0,652,6197.110362
18.0,676,6238.245781
18.0,626,6276.814566
14.0,535,6310.762449
11.0,502,6346.134923
14.0,514,6379.469705
16.0,442,6411.25778
15.0,623,6449.620733
13.0,545,6481.771157
7.0,392,6507.305353
11.0,567,6544.990536
16.0,637,6587.445437
21.0,802,6642.681842
21.0,668,6681.37284
21.0,561,6716.012837
27.0,598,6754.379909
18.0,565,6796.607076
18.0,765,6845.231073
14.0,578,6880.63063
28.0,847,6934.161245
7.0,428,6961.178078
17.0,764,7013.699017
14.0,586,7052.396024
6.0,362,7078.632373
9.0,503,7114.897598
14.0,705,7157.280295
19.0,701,7202.336356
20.0,719,7243.78033
9.0,486,7276.134829
20.0,535,7316.140858
41.0,849,7372.039867
12.0,451,7405.803012
24.0,770,7460.01197
24.0,548,7498.720467
30.0,1066,7563.94352
23.0,779,7618.502966
17.0,527,7658.878732
20.0,722,7711.147115
16.0,636,7752.454652
28.0,838,7809.312102
25.0,620,7855.247164
15.0,667,7900.393296
10.0,508,7938.547091
35.0,1020,8013.545205
18.0,545,8047.231452
20.0,727,8091.36962
18.0,652,8132.21658
18.0,764,8183.337613
8.0,457,8210.914555
5.0,291,8227.067608
17.0,639,8275.800155
32.0,963,8342.016837
20.0,730,8394.430193
19.0,604,8434.065033
16.0,737,8483.559049
19.0,565,8522.364492
29.0,951,8586.041865
19.0,725,8628.676576
43.0,1194,8704.733279
24.0,700,8752.613851
27.0,986,8826.974291
36.0,941,8898.416453
25.0,832,8947.632299
6.0,321,8965.604327
10.0,474,8998.232431
25.0,747,9040.874041
14.0,686,9083.473074
20.0,854,9146.496372
22.0,707,9194.320747
28.0,757,9253.480218
35.0,954,9321.965857
30.0,802,9380.166588
24.0,870,9444.78048
24.0,597,9483.46884
24.0,648,9522.189672
25.0,761,9564.080951
23.0,751,9617.81919
37.0,999,9686.077187
32.0,908,9755.439574
28.0,880,9815.744171
58.0,1175,9895.492731
34.0,914,9961.493252
25.0,697,10004.119406
57.0,1238,10083.136982
21.0,924,10142.165365
24.0,622,10186.994236
33.0,1096,10254.370759
50.0,1135,10328.494497
25.0,745,10382.793238
34.0,898,10452.067889
29.0,650,10490.230058
21.0,780,10540.332577
2.0,184,10552.496893
38.0,1081,10631.747338
37.0,961,10705.500251
5.0,347,10726.374984
60.0,1370,10818.760819
47.0,1203,10896.872109
39.0,1073,10964.614823
33.0,935,11028.756433
36.0,762,11085.37478
35.0,880,11157.169065
34.0,905,11210.54125
51.0,1137,11286.600476
26.0,699,11326.966044
48.0,1146,11402.473354
33.0,807,11453.459617
45.0,1078,11529.412855
68.0,1279,11628.94175
37.0,1096,11721.863482
61.0,1370,11844.816379
40.0,1041,11940.970278
52.0,1228,12044.461453
32.0,1051,12125.188743
61.0,1273,12218.046149
78.0,1395,12323.622689
33.0,914,12412.972968
49.0,1137,12509.462399
33.0,779,12572.811213
43.0,1201,12697.304793
59.0,1118,12794.424049
76.0,1422,12904.567902
30.0,1051,12980.866203
53.0,1253,13086.124841
72.0,1390,13230.571198
18.0,537,13269.75856
61.0,1257,13359.19015
43.0,1035,13457.879906
65.0,1247,13547.014174
29.0,999,13630.901376
34.0,898,13715.892913
10.0,454,13743.664218
12.0,535,13783.381228
47.0,1183,13885.400268
17.0,641,13926.452048
53.0,1124,14024.999342
70.0,1548,14169.072025
71.0,1578,14299.976135
84.0,1309,14421.133411
23.0,958,14504.253841
28.0,971,14574.408186
30.0,897,14649.611605
36.0,1124,14725.696934
57.0,967,14811.744476
23.0,778,14880.000404
0.0,129,14886.88588
77.0,1282,14977.426808
49.0,1057,15052.664837
74.0,1316,15156.105207
34.0,908,15239.094601
1.0,155,15248.613581
35.0,1026,15329.066798
69.0,1324,15462.763319
33.0,538,15510.139788
68.0,1470,15646.746975
88.0,1478,15755.337067
36.0,1031,15826.195582
1.0,157,15834.781407
50.0,1123,15919.515856
92.0,1575,16033.675467
50.0,1234,16146.510852
34.0,874,16208.907542
35.0,892,16280.726888
60.0,1293,16381.706972
65.0,1374,16497.07834
45.0,1077,16596.194204
42.0,1108,16680.885485
44.0,819,16745.33469
72.0,1451,16870.527718
36.0,877,16933.553281
59.0,1276,17042.233533
33.0,961,17130.176973
9.0,481,17167.638172
89.0,1473,17288.691437
57.0,1368,17378.500247
81.0,1398,17505.808054
38.0,1181,17608.290926
48.0,964,17693.942565
63.0,1344,17827.771573
75.0,1098,17938.127977
71.0,1261,18035.535033
60.0,1170,18125.934144
101.0,1674,18265.518501
301.0,1065,18351.989538
113.0,1528,18495.254213
0.0,129,18502.573838
62.0,1335,18617.28643
60.0,1317,18769.825567
69.0,1105,18860.287376
106.0,1486,18950.268795
28.0,802,18998.139157
87.0,1278,19097.361053
106.0,1403,19214.546088
60.0,1215,19304.67786
41.0,832,19377.353316
73.0,1352,19481.149165
56.0,1229,19570.967801
106.0,1815,19699.446665
21.0,767,19768.882205
105.0,1553,19891.236083
272.0,1555,20030.230241
126.0,1936,20206.964997
92.0,1595,20348.473544
72.0,1537,20475.904868
66.0,1167,20569.304861
57.0,793,20650.601991
100.0,1617,20826.74365
6.0,374,20849.482979
80.0,1472,20969.844913
41.0,1192,21045.9973
98.0,1276,21142.553121
23.0,921,21231.501176
258.0,1454,21348.501763
84.0,1230,21456.691513
131.0,1681,21587.697784
38.0,1044,21678.996021
123.0,1645,21829.975433
130.0,1330,21923.60467
64.0,1108,22013.130013
274.0,1044,22115.041712
83.0,1417,22209.809372
119.0,1535,22353.329106
49.0,1129,22456.859383
117.0,1594,22575.3477
36.0,888,22647.814233
95.0,1286,22752.920685
127.0,1093,22814.986212
290.0,1726,22965.05258
108.0,1636,23086.862592
361.0,1829,23253.811761
159.0,1710,23376.084149
34.0,972,23453.013232
113.0,1664,23585.123652
9.0,439,23619.46683
2.0,205,23630.49298
305.0,1849,23766.295709
211.0,1783,23891.218165
131.0,1731,24032.124314
20.0,656,24090.737445
0.0,129,24097.772175
0.0,129,24104.769598
0.0,129,24112.845322
9.0,404,24157.691097
0.0,129,24167.456529
0.0,129,24176.54989
4.0,299,24217.131922
3.0,252,24230.951733
1.0,155,24240.004914
8.0,464,24265.674331
40.0,1115,24346.434911
99.0,1347,24469.81416
79.0,1136,24562.102479
41.0,1199,24659.636805
4.0,260,24674.241445
137.0,1687,24834.668768
77.0,1321,24929.883655
120.0,1502,25037.876724
131.0,1325,25153.789192
79.0,1361,25281.694306
318.0,2004,25452.245981
17.0,663,25494.624989
163.0,1514,25607.897538
179.0,1340,25700.885049
44.0,1138,25820.455747
1.0,153,25827.387787
2.0,203,25842.713565
0.0,127,25851.34371
0.0,127,25859.216956
3.0,232,25875.292709
1.0,174,25910.18515
0.0,129,25920.464545
44.0,988,26005.056247
253.0,1374,26136.239015
57.0,1058,26241.024807
142.0,1616,26385.815799
236.0,1466,26485.152485
203.0,1788,26604.051899
85.0,1444,26729.274587
48.0,1049,26820.746329
159.0,1865,26966.742767
130.0,1399,27097.206557
133.0,1630,27226.969028
218.0,1891,27378.153968
142.0,1805,27526.146902
301.0,1825,27680.322236
193.0,1847,27812.731988
124.0,1467,27912.644892
74.0,1346,28010.867713
12.0,493,28056.641569
71.0,1089,28136.631259
114.0,1499,28269.596787
67.0,1536,28377.244924
109.0,1209,28492.635389
76.0,1166,28593.323273
53.0,1154,28682.354754
347.0,1619,28823.525234
202.0,1774,28969.661061
422.0,2345,29168.184468
224.0,1451,29290.488326
84.0,1044,29390.008929
347.0,1766,29551.156503
123.0,1631,29702.576196
203.0,1883,29859.862672
324.0,1832,30023.155424
300.0,1657,30168.56966
208.0,1589,30284.071925
339.0,1993,30435.932589
192.0,1720,30582.071195
1.0,155,30592.359811
0.0,129,30601.040831
5.0,350,30635.894212
27.0,776,30702.129011
110.0,1333,30805.572478
314.0,2036,30985.866719
289.0,1351,31071.381716
94.0,1357,31183.881192
326.0,1922,31351.451986
360.0,1923,31506.240292
78.0,1192,31615.288591
384.0,1689,31774.735198
280.0,1743,31916.668358
397.0,2108,32073.367731
124.0,1285,32191.720014
357.0,2423,32378.182207
384.0,2044,32562.225574
336.0,1950,32710.623719
336.0,1925,32905.534306
302.0,1698,33058.174552
363.0,1776,33166.102228
117.0,1502,33295.823524
84.0,1138,33383.766999
102.0,1413,33503.513008
286.0,1934,33655.257524
10.0,491,33696.094258
14.0,612,33730.123037
111.0,1288,33848.465984
119.0,1371,33950.757783
137.0,1663,34089.330297
319.0,1889,34207.18552
185.0,1508,34350.608126
300.0,1657,34485.749817
385.0,1845,34604.908541
404.0,2357,34802.995636
288.0,1873,34947.341685
64.0,1240,35053.329946
257.0,1651,35188.143638
264.0,1750,35347.261634
194.0,1477,35465.013151
145.0,1722,35628.528949
109.0,1608,35765.355421
2.0,204,35778.060885
1.0,155,35788.182556
88.0,1050,35879.045075
294.0,1666,36025.416032
192.0,1356,36124.117828
16.0,596,36155.521073
47.0,1009,36252.209799
245.0,1527,36374.230618
229.0,1758,36518.098322
117.0,1642,36663.703736
112.0,1396,36766.472096
264.0,1890,36924.106476
95.0,1444,37067.673155
364.0,1604,37205.139727
353.0,2359,37365.304272
380.0,2209,37546.287874
350.0,1989,37725.046973
177.0,1742,37846.397396
14.0,528,37888.329404
1.0,157,37906.43747
0.0,129,37913.114986
280.0,2105,38065.288957
306.0,2093,38250.055182
203.0,1773,38397.916674
152.0,1528,38549.547635
323.0,1988,38692.433476
424.0,2429,38872.072134
354.0,1618,39002.817888
95.0,1178,39101.459947
346.0,1842,39264.066731
371.0,1874,39437.335737
395.0,2340,39608.431017
363.0,1831,39759.120807
150.0,1503,39881.083526
314.0,1475,39991.216872
138.0,1518,40109.986296
424.0,2589,40323.623963
364.0,1931,40462.616807
409.0,2579,40692.656467
380.0,2141,40889.760836
359.0,2084,41048.315003
344.0,1842,41220.673496
406.0,2338,41406.932506
422.0,2209,41609.052114
312.0,1721,41737.513778
361.0,2277,41950.279947
346.0,2007,42110.328149
345.0,1654,42232.830953
165.0,1651,42345.739223
360.0,2150,42517.961464
379.0,1463,42637.062467
375.0,2170,42807.464803
240.0,1431,42918.043009
414.0,2381,43096.802865
328.0,1744,43231.305072
437.0,4369,43568.72752
368.0,2047,43723.571388
389.0,2324,43922.965883
326.0,2395,44144.955138
269.0,2090,44290.038404
108.0,1592,44415.405907
375.0,2091,44569.84009
66.0,1518,44706.797174
375.0,1983,44851.117042
382.0,2347,45071.162023
421.0,2500,45299.699077
296.0,1948,45430.720275
347.0,2188,45592.227263
296.0,1948,45737.097331
364.0,1892,45888.80434
200.0,1393,45981.759262
418.0,3051,46243.740995
354.0,1545,46357.545846
380.0,1987,46534.782366
373.0,2280,46738.721399
422.0,2049,46948.263746
403.0,2286,47165.289548
361.0,2044,47330.272608
363.0,2110,47513.402495
346.0,2041,47696.269757
379.0,1608,47821.172965
400.0,2364,48006.555016
328.0,1859,48162.655892
69.0,1400,48256.312764
385.0,2116,48429.648852
301.0,1830,48568.890549
364.0,2162,48768.03006
177.0,1734,48907.762083
112.0,1535,49011.690738
295.0,1878,49190.3131
98.0,1122,49299.859002
180.0,1791,49413.129296
116.0,1224,49507.715685
427.0,2761,49736.052227
61.0,1005,49806.604731
286.0,1581,49947.581864
371.0,2109,50111.580579
375.0,2411,50305.275345
413.0,2418,50497.806411
257.0,1971,50684.138858
166.0,1732,50838.307643
2.0,205,50850.862841
1.0,175,50863.951935
4.0,260,50888.772696
7.0,326,50910.752161
3.0,250,50944.027744
0.0,129,50953.044111
5.0,350,50973.566017
103.0,1351,51073.597271
296.0,2834,51292.807986
0.0,127,51299.624764
197.0,1630,51436.424179
403.0,2707,51623.43829
372.0,1994,51782.798543
385.0,2546,52029.67305
348.0,2026,52183.033582
426.0,2034,52326.095911
413.0,2020,52490.456076
374.0,2014,52664.864984
137.0,1457,52810.890691
1.0,155,52820.048343
1.0,178,52831.94427
3.0,246,52847.720777
8.0,376,52868.274744
49.0,1111,52954.137491
5.0,350,52984.572355
1.0,155,52995.856241
56.0,1257,53098.044816
23.0,754,53171.40798
387.0,2065,53324.103263
387.0,2423,53529.282771
378.0,2370,53727.367416
149.0,1582,53849.360673
403.0,2258,54006.378123
361.0,2553,54190.734651
353.0,2309,54385.813576
400.0,2406,54575.636798
322.0,2211,54738.38542
