#{"t_start": 1544021269.2131906, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1160.621003
0.0,127,1166.937625
6.0,400,1188.853752
0.0,127,1196.32133
0.0,129,1207.245177
4.0,297,1228.582726
0.0,125,1234.897947
1.0,173,1247.071244
0.0,129,1255.786534
5.0,350,1284.281952
0.0,125,1294.921684
14.0,503,1326.438447
0.0,127,1333.134271
0.0,125,1339.891513
0.0,127,1347.182722
1.0,154,1356.896385
1.0,157,1365.540836
0.0,127,1374.065608
0.0,129,1382.637305
6.0,396,1410.627101
0.0,125,1417.764103
0.0,129,1424.839165
1.0,176,1435.803128
0.0,127,1441.751716
1.0,174,1452.226331
2.0,202,1464.957798
3.0,246,1479.910614
5.0,350,1507.779889
1.0,173,1517.234757
9.0,404,1546.890261
0.0,129,1554.78764
1.0,170,1565.702189
0.0,127,1571.916064
0.0,127,1579.289211
2.0,224,1592.722104
0.0,127,1600.102866
3.0,236,1615.787095
4.0,297,1638.095281
1.0,172,1650.685029
0.0,125,1658.936195
0.0,127,1668.657101
0.0,127,1676.17344
0.0,129,1682.759896
4.0,301,1702.922717
0.0,127,1710.934192
0.0,127,1719.356968
0.0,125,1727.857482
0.0,125,1737.851587
3.0,271,1751.454178
0.0,129,1762.487691
2.0,202,1775.014902
9.0,404,1800.487756
7.0,322,1823.207158
2.0,187,1836.746585
1.0,178,1849.311295
3.0,268,1867.167944
3.0,249,1884.72875
0.0,127,1892.266332
0.0,127,1898.414176
10.0,435,1929.104587
0.0,127,1937.200176
2.0,181,1950.539373
4.0,297,1971.819796
3.0,235,1988.761958
2.0,185,1997.995078
2.0,183,2008.674029
3.0,217,2022.202757
2.0,182,2035.730015
0.0,127,2045.154571
3.0,252,2061.083903
3.0,233,2076.37872
3.0,269,2094.888854
2.0,202,2108.366478
3.0,239,2127.607269
1.0,157,2138.010453
0.0,129,2147.515996
5.0,313,2170.578988
0.0,127,2178.301404
1.0,156,2188.989243
1.0,175,2198.65747
0.0,127,2205.731212
3.0,248,2221.61607
3.0,230,2237.825919
4.0,260,2255.339377
0.0,125,2266.268459
1.0,175,2277.361969
1.0,155,2285.564995
4.0,296,2308.054183
5.0,350,2333.421808
1.0,171,2347.431276
2.0,181,2358.646923
1.0,155,2367.309775
0.0,129,2374.754103
0.0,127,2383.228254
0.0,127,2391.803383
5.0,350,2412.327584
0.0,127,2421.195498
0.0,125,2429.071405
1.0,157,2439.280296
0.0,127,2446.4818
0.0,129,2458.118314
3.0,248,2473.681
0.0,125,2482.059514
0.0,127,2490.482693
5.0,346,2514.075477
4.0,318,2536.227884
6.0,382,2564.50737
2.0,201,2581.236942
0.0,129,2591.551087
9.0,405,2618.989455
6.0,380,2645.294076
0.0,129,2652.677207
2.0,202,2666.680878
5.0,350,2689.744591
0.0,129,2698.214118
5.0,372,2729.71354
1.0,171,2739.622052
0.0,129,2747.604322
0.0,129,2754.72221
0.0,129,2761.91951
7.0,369,2783.072126
9.0,380,2808.539994
11.0,461,2843.685151
1.0,152,2854.774071
3.0,216,2868.28809
4.0,299,2889.021376
2.0,185,2899.96714
13.0,458,2934.680483
3.0,236,2950.392635
2.0,228,2965.717882
1.0,155,2973.181398
1.0,155,2981.457698
0.0,129,2990.937896
6.0,342,3016.48562
9.0,404,3046.20279
0.0,127,3056.090935
0.0,129,3062.26529
4.0,260,3077.660254
6.0,380,3102.32592
2.0,200,3116.481715
9.0,404,3144.856732
2.0,223,3160.455267
2.0,186,3172.805109
1.0,157,3182.812867
2.0,203,3194.937891
8.0,279,3214.418824
1.0,157,3223.487669
4.0,297,3241.34561
8.0,376,3265.742976
2.0,200,3279.067554
4.0,245,3296.87255
6.0,333,3319.67912
3.0,218,3332.450254
3.0,216,3344.655001
1.0,153,3354.562381
7.0,426,3385.421941
1.0,155,3395.353241
12.0,500,3427.683772
8.0,299,3451.968094
5.0,346,3471.518853
7.0,390,3496.648167
0.0,129,3506.957084
4.0,276,3528.449323
5.0,310,3554.832193
2.0,185,3569.925958
5.0,356,3591.258278
16.0,460,3625.815017
5.0,326,3643.639295
3.0,234,3655.980253
1.0,157,3665.822599
3.0,231,3682.109802
4.0,263,3700.569793
5.0,312,3723.64321
5.0,335,3757.37407
2.0,204,3770.713117
14.0,570,3814.093794
6.0,376,3844.307947
8.0,279,3863.978987
3.0,235,3886.773061
8.0,425,3924.594974
2.0,201,3939.056561
1.0,176,3948.663511
1.0,153,3956.16504
7.0,422,3984.164383
3.0,214,3999.974854
3.0,234,4013.782714
0.0,129,4021.621348
13.0,520,4062.424968
6.0,339,4084.422734
14.0,388,4107.503742
13.0,369,4130.730969
9.0,352,4154.137978
9.0,347,4179.092546
14.0,407,4203.565878
5.0,326,4223.335148
13.0,333,4241.226886
5.0,311,4267.887451
5.0,292,4286.201895
5.0,327,4310.558088
9.0,526,4346.849645
17.0,652,4394.885709
10.0,396,4419.395431
8.0,464,4453.603258
10.0,382,4480.647837
8.0,463,4515.216822
8.0,434,4544.477716
9.0,523,4582.235318
9.0,329,4605.151815
5.0,330,4626.457549
10.0,477,4660.81073
4.0,263,4679.771381
11.0,609,4718.436419
8.0,459,4747.09514
7.0,389,4769.760317
11.0,565,4810.843572
6.0,375,4831.778858
14.0,544,4868.062708
17.0,677,4913.271636
12.0,494,4948.044951
8.0,478,4974.328099
9.0,502,5007.497011
7.0,394,5029.779137
8.0,298,5048.748646
7.0,349,5071.623672
12.0,474,5103.701399
11.0,443,5135.508524
7.0,383,5156.373383
9.0,433,5185.134043
16.0,579,5220.461654
8.0,402,5247.849077
17.0,497,5285.303165
11.0,567,5324.081414
17.0,528,5354.261191
7.0,389,5380.045998
9.0,431,5409.157086
9.0,455,5444.296733
16.0,613,5483.216104
9.0,426,5514.099232
11.0,271,5533.160733
21.0,705,5575.008241
21.0,659,5621.547642
9.0,489,5647.141137
12.0,304,5663.890143
7.0,414,5686.78995
21.0,508,5726.324792
18.0,815,5784.8357
4.0,278,5802.139197
15.0,436,5831.81578
20.0,644,5869.772881
10.0,515,5904.019461
8.0,433,5937.86995
15.0,514,5967.342539
13.0,516,6000.386345
9.0,486,6035.217982
8.0,422,6058.803392
3.0,253,6074.443623
0.0,129,6083.443488
12.0,598,6125.631657
15.0,622,6166.372837
8.0,390,6192.979779
8.0,403,6216.981468
22.0,719,6261.116792
5.0,334,6283.210901
14.0,564,6318.491842
32.0,833,6376.377293
13.0,645,6422.185989
17.0,676,6462.865022
19.0,758,6509.340172
13.0,610,6552.645103
15.0,435,6577.639055
10.0,519,6613.82099
15.0,680,6657.546096
18.0,556,6689.873129
16.0,605,6725.782827
14.0,638,6769.793054
14.0,686,6819.190989
13.0,641,6858.454203
26.0,890,6913.713865
13.0,629,6952.874098
11.0,546,6992.13432
20.0,564,7033.291778
17.0,759,7083.07288
14.0,504,7119.608794
15.0,619,7155.687014
14.0,703,7201.229904
14.0,496,7227.731005
13.0,530,7260.529837
12.0,619,7307.065776
12.0,607,7347.270169
14.0,532,7384.746732
26.0,793,7441.496037
22.0,715,7493.068614
25.0,637,7532.84791
30.0,887,7589.442887
33.0,967,7660.473978
22.0,832,7719.45743
14.0,608,7760.411031
10.0,480,7792.163815
12.0,579,7835.165827
24.0,742,7885.692421
27.0,861,7949.051125
20.0,727,8005.568403
8.0,380,8024.918638
21.0,661,8069.597874
10.0,491,8098.569415
22.0,720,8143.894731
25.0,912,8202.328613
14.0,385,8224.907171
12.0,561,8267.732713
15.0,676,8312.891634
24.0,938,8382.202108
17.0,492,8414.381427
23.0,756,8467.157634
10.0,475,8495.240599
23.0,586,8532.775016
28.0,806,8588.514738
32.0,677,8628.86956
14.0,684,8676.998583
21.0,608,8710.707721
36.0,933,8780.736952
21.0,746,8832.583829
26.0,847,8897.360247
22.0,727,8941.158948
13.0,558,8976.248552
4.0,268,8992.4907
30.0,984,9051.233559
21.0,877,9107.476763
22.0,865,9170.436513
23.0,855,9237.381535
20.0,579,9271.300997
17.0,666,9325.618029
24.0,749,9379.057084
36.0,910,9446.066294
31.0,740,9496.575632
35.0,823,9539.090951
24.0,647,9581.950751
50.0,1115,9660.650308
31.0,927,9721.976161
30.0,788,9786.62386
38.0,1022,9858.886655
20.0,721,9902.618978
23.0,680,9950.528459
0.0,129,9958.996111
5.0,278,9978.537741
36.0,1207,10048.840896
41.0,1036,10120.388124
49.0,1048,10190.307778
33.0,888,10245.689192
40.0,1169,10317.226727
24.0,856,10382.160538
22.0,812,10444.90409
35.0,1028,10510.765339
19.0,724,10557.997613
43.0,1210,10647.115155
25.0,819,10708.127352
27.0,881,10763.16906
26.0,808,10819.435452
31.0,943,10880.534486
65.0,1235,10959.58149
63.0,1528,11063.804541
47.0,1135,11158.158903
50.0,1129,11227.436303
53.0,1401,11317.805135
53.0,1172,11391.019522
32.0,640,11434.836339
34.0,817,11484.250398
47.0,947,11550.275198
32.0,751,11619.519
32.0,1054,11706.529422
32.0,730,11759.524322
48.0,1086,11861.959357
44.0,1214,11968.028567
68.0,1570,12098.034191
38.0,1054,12180.290303
36.0,742,12237.188313
44.0,956,12305.431498
54.0,1194,12414.775639
51.0,1262,12520.603348
47.0,809,12585.249153
60.0,1316,12714.112689
62.0,1305,12830.153007
36.0,1045,12910.498762
47.0,1254,13010.370947
37.0,977,13101.766955
34.0,817,13178.864496
26.0,981,13265.042097
69.0,1467,13368.835225
68.0,1303,13485.715564
40.0,925,13552.041702
61.0,1240,13661.205288
25.0,832,13732.265799
0.0,129,13739.951354
5.0,285,13753.420735
63.0,1136,13849.833499
91.0,1702,13985.146919
50.0,1244,14094.186585
64.0,1167,14198.68453
41.0,859,14272.486355
43.0,1109,14370.332496
65.0,1191,14488.551544
9.0,413,14517.087564
68.0,1546,14640.506068
56.0,844,14693.758473
33.0,661,14743.363654
51.0,1068,14835.124992
15.0,558,14884.699209
4.0,255,14901.233808
45.0,1159,14992.19107
77.0,1287,15069.819888
56.0,1243,15184.210979
14.0,608,15235.680474
1.0,174,15244.399052
23.0,902,15318.005189
30.0,833,15401.039161
65.0,1497,15558.373471
67.0,980,15623.833403
61.0,1413,15737.296633
51.0,1018,15810.408255
7.0,367,15831.041193
4.0,275,15849.01347
48.0,1157,15953.706505
67.0,906,16008.994224
67.0,1447,16117.662965
7.0,352,16154.269144
71.0,1268,16259.280159
73.0,1354,16350.44346
174.0,1078,16433.033572
38.0,906,16519.176672
13.0,607,16577.447501
82.0,1298,16681.834387
41.0,1059,16763.401712
118.0,1668,16910.557886
59.0,974,16982.894787
49.0,977,17063.152014
24.0,707,17132.211368
9.0,406,17164.138928
69.0,1325,17274.274608
111.0,1569,17378.100307
99.0,1195,17476.190282
49.0,1310,17602.372338
65.0,1372,17734.14691
31.0,458,17784.668666
79.0,1378,17903.896322
56.0,881,17983.836927
73.0,1411,18094.589239
53.0,1022,18185.063621
61.0,1053,18263.54662
95.0,1540,18397.439159
37.0,1048,18491.866115
2.0,192,18504.168169
64.0,1109,18601.37083
65.0,1268,18742.804493
28.0,948,18835.593953
59.0,843,18886.28078
42.0,974,18946.113574
28.0,853,18995.692644
9.0,433,19038.688068
73.0,1360,19140.167932
98.0,1307,19245.509957
22.0,753,19297.981763
68.0,1431,19427.522818
27.0,596,19466.031903
94.0,1328,19561.295626
50.0,1267,19649.98433
49.0,1010,19720.850718
67.0,1181,19825.684278
59.0,1293,19936.730223
67.0,1441,20053.034471
258.0,1445,20194.798373
62.0,997,20291.131074
130.0,1551,20424.695506
41.0,901,20484.807675
66.0,1283,20606.458975
62.0,1083,20714.064211
28.0,828,20811.462602
9.0,465,20841.438115
0.0,125,20847.729952
92.0,1422,20964.91212
111.0,1400,21057.287458
99.0,1339,21155.735596
21.0,732,21231.429444
97.0,1385,21342.791018
114.0,1457,21465.752771
69.0,1378,21577.929771
46.0,1001,21664.522385
116.0,1607,21812.577058
52.0,1199,21887.3426
112.0,1387,22009.278981
47.0,1073,22112.770357
197.0,1768,22243.373895
65.0,1104,22341.863623
115.0,1586,22473.713051
95.0,1485,22587.760418
90.0,1339,22711.1709
77.0,1095,22779.969609
101.0,1376,22885.541744
91.0,1187,22982.64728
101.0,1437,23088.361683
271.0,1795,23253.070362
94.0,1535,23358.217689
93.0,1395,23468.449525
139.0,1759,23612.096252
0.0,129,23620.844812
1.0,155,23628.44303
119.0,1632,23729.443039
115.0,1645,23866.736413
108.0,1439,23975.255818
41.0,1124,24075.796349
0.0,129,24083.889981
9.0,404,24109.669649
0.0,129,24116.763414
9.0,404,24163.893331
0.0,129,24173.08461
0.0,129,24182.076249
0.0,129,24189.744278
0.0,127,24217.706606
3.0,233,24230.538929
3.0,246,24244.708575
12.0,520,24274.09379
69.0,1366,24389.395188
52.0,963,24470.122427
32.0,874,24548.45021
78.0,1132,24625.59892
9.0,409,24664.332444
39.0,915,24744.992067
246.0,1467,24865.842971
64.0,1240,24957.031449
192.0,1744,25100.464503
71.0,1013,25190.718644
25.0,758,25246.690421
117.0,1575,25387.228287
133.0,1449,25502.448518
120.0,1425,25609.71305
137.0,1438,25719.584888
26.0,931,25816.059169
2.0,222,25826.399422
1.0,173,25835.86254
0.0,127,25848.540105
1.0,156,25857.507991
0.0,129,25865.847559
10.0,392,25919.146183
30.0,859,25990.940667
208.0,1583,26159.929124
279.0,1676,26309.680947
132.0,1557,26418.956676
285.0,1639,26542.792617
83.0,998,26604.275701
86.0,1648,26743.477762
126.0,1424,26861.457103
206.0,1558,26986.2691
149.0,1487,27119.869689
69.0,1325,27230.689644
110.0,1505,27358.744643
97.0,1701,27485.739356
69.0,1203,27599.306537
325.0,2009,27739.728022
68.0,951,27816.630739
324.0,1907,27946.786403
65.0,1259,28051.155458
0.0,129,28058.389108
107.0,1430,28175.66636
236.0,1869,28326.533844
202.0,1385,28432.059938
75.0,1341,28551.186422
48.0,1160,28652.159519
79.0,1028,28739.19074
191.0,1520,28859.074795
149.0,1719,29009.402178
348.0,1667,29138.330284
151.0,1521,29278.251004
180.0,1493,29415.312159
58.0,1247,29521.65109
285.0,1592,29687.724445
356.0,2060,29852.242135
110.0,1289,29957.444841
162.0,1650,30107.274572
168.0,1371,30214.629141
62.0,1039,30292.970654
390.0,1811,30434.366061
297.0,1717,30579.458844
3.0,250,30597.916825
6.0,380,30634.402625
7.0,382,30657.099618
320.0,1935,30818.662793
217.0,1846,30985.962729
136.0,1644,31095.018553
29.0,912,31175.371658
179.0,1675,31315.428738
162.0,1692,31447.604148
157.0,1701,31608.050742
264.0,1730,31769.780999
236.0,1839,31917.521258
208.0,1602,32025.135828
112.0,1170,32118.341439
321.0,1739,32277.686334
262.0,1968,32440.264338
58.0,857,32498.322781
389.0,2269,32694.682433
281.0,1815,32882.20571
305.0,1657,33024.73634
31.0,758,33079.576932
318.0,1768,33204.351156
55.0,1127,33296.396668
300.0,1867,33461.83087
208.0,1760,33582.563478
83.0,1262,33692.280277
145.0,1814,33828.213531
104.0,1521,33951.822301
323.0,1415,34073.790728
221.0,1225,34150.870651
182.0,1717,34282.759529
340.0,2075,34450.319436
414.0,2282,34616.610419
343.0,2472,34824.984317
306.0,1715,34957.088313
56.0,1005,35046.545316
282.0,1796,35196.543782
303.0,2034,35381.0032
147.0,1688,35504.474762
126.0,1554,35654.414017
73.0,1351,35772.843397
0.0,125,35779.020178
11.0,271,35797.167787
250.0,1374,35914.661614
28.0,809,35995.018569
3.0,232,36008.623853
9.0,415,36037.546826
119.0,1377,36137.876766
5.0,287,36151.749864
158.0,1817,36311.769663
175.0,1660,36460.921537
385.0,2031,36620.537166
253.0,1370,36718.494972
137.0,1439,36842.701577
213.0,1420,36974.92625
253.0,1809,37134.091789
326.0,1362,37241.963367
67.0,983,37302.146432
197.0,1576,37428.482424
357.0,1887,37597.849715
313.0,1703,37732.832301
300.0,1763,37866.148162
11.0,505,37906.788281
18.0,435,37932.518853
102.0,1446,38040.899164
435.0,2363,38245.513842
298.0,1956,38405.490608
325.0,1644,38563.149567
61.0,1080,38630.951923
329.0,1587,38759.141536
313.0,1700,38902.201645
99.0,1281,38990.647708
298.0,1926,39146.109082
74.0,1317,39267.24171
319.0,1658,39424.480303
421.0,2390,39600.302888
276.0,1854,39744.870465
350.0,2121,39917.435308
182.0,1501,40023.925407
289.0,1192,40121.288413
372.0,2011,40286.919227
363.0,1337,40402.229966
219.0,1990,40548.980633
371.0,2090,40740.104499
360.0,2181,40922.852855
362.0,1911,41088.238043
395.0,2616,41299.530217
312.0,2195,41492.336991
375.0,2168,41686.457058
397.0,1997,41862.195296
317.0,2034,42040.402006
354.0,2378,42212.50899
383.0,1928,42347.305973
91.0,1496,42470.322365
117.0,1614,42605.873713
249.0,1996,42761.637792
309.0,1593,42885.584677
325.0,1799,43014.569595
399.0,1896,43168.492704
267.0,1876,43329.629043
370.0,1909,43458.342519
352.0,1968,43599.476139
383.0,1593,43722.985156
413.0,2091,43907.681823
353.0,2081,44107.690653
334.0,2025,44247.668399
361.0,1701,44379.965615
294.0,1694,44500.492866
406.0,2294,44698.63395
339.0,1872,44835.294329
427.0,1999,45025.946839
336.0,1467,45162.804754
405.0,1812,45310.003695
465.0,3602,45571.36256
417.0,2446,45749.01302
179.0,1452,45869.143223
385.0,2020,46011.991729
386.0,2252,46211.297995
376.0,1821,46328.229442
420.0,2340,46547.1694
77.0,1172,46660.225593
275.0,1573,46803.288549
350.0,2087,47016.570458
417.0,2874,47262.128675
395.0,1986,47424.579134
330.0,2051,47617.228774
235.0,758,47686.180989
207.0,1491,47806.204372
347.0,2198,47980.430318
420.0,2337,48164.889143
317.0,2151,48325.271921
389.0,1721,48450.611851
400.0,2314,48655.683491
289.0,1839,48809.634113
372.0,2408,48994.392358
61.0,1121,49090.345315
425.0,2930,49348.400901
367.0,1923,49484.455503
300.0,2184,49674.601477
190.0,1650,49791.611723
60.0,1097,49878.47093
374.0,1579,50007.747567
154.0,1594,50131.830839
399.0,3160,50391.109415
373.0,2065,50565.32548
269.0,2024,50749.264633
52.0,1133,50849.403158
4.0,301,50879.414575
0.0,125,50886.737448
0.0,125,50895.839253
0.0,127,50903.93828
0.0,127,50910.197891
1.0,176,50937.904745
0.0,129,50946.25397
2.0,202,50959.215528
1.0,175,50969.476405
72.0,1446,51075.108846
342.0,1475,51187.365963
315.0,2121,51359.441472
415.0,2330,51519.208742
378.0,2238,51707.874314
338.0,2272,51898.619296
354.0,2020,52079.974441
235.0,1791,52209.105848
374.0,2197,52374.517504
395.0,1935,52519.729962
245.0,1615,52670.391129
168.0,1516,52820.684445
1.0,174,52831.934493
0.0,127,52838.6942
0.0,129,52847.495069
0.0,127,52854.119366
82.0,1201,52943.231392
0.0,129,52951.235385
0.0,127,52957.957643
2.0,202,52980.203974
0.0,129,52987.580784
73.0,1229,53089.183627
178.0,1610,53233.47541
303.0,2039,53370.49965
416.0,2495,53586.750254
25.0,820,53678.925309
237.0,1394,53767.369841
299.0,1805,53904.656662
363.0,1780,54032.482323
393.0,2011,54177.75851
423.0,2372,54377.522336
173.0,1553,54507.671788
28.0,909,54571.106167
316.0,2507,54750.163814
