#{"t_start": 1544021271.0242634, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,54.884716
0.0,129,60.647815
0.0,127,67.318322
1.0,175,108.527931
0.0,129,116.662532
3.0,248,134.712681
8.0,331,158.222371
0.0,125,166.572673
1.0,173,178.582634
0.0,127,187.574112
3.0,250,205.850664
9.0,404,239.217425
2.0,182,253.343
0.0,127,262.378207
2.0,201,279.251614
1.0,157,291.803559
0.0,127,299.68072
0.0,129,313.614232
0.0,125,322.918775
3.0,231,339.82823
1.0,176,349.616556
2.0,204,365.640111
0.0,127,376.306122
1.0,153,386.360421
0.0,129,395.303235
0.0,129,404.269309
2.0,209,418.550708
0.0,129,425.885716
3.0,220,440.875529
4.0,301,461.885464
4.0,299,484.132488
3.0,250,504.323711
0.0,129,515.003575
1.0,153,525.87343
0.0,127,534.883299
0.0,129,543.986224
1.0,171,555.588247
1.0,157,568.197256
3.0,250,588.523026
0.0,129,596.311821
0.0,129,603.265428
1.0,171,619.323859
0.0,127,626.557112
3.0,254,645.607171
0.0,127,653.956347
0.0,129,662.501925
1.0,171,675.366318
4.0,298,694.751024
0.0,127,703.2252
0.0,129,712.475138
1.0,175,724.188085
1.0,173,735.162454
2.0,226,748.724004
1.0,171,759.180982
1.0,173,772.472331
5.0,312,789.356007
0.0,127,797.976635
0.0,129,806.386013
0.0,123,814.279278
4.0,280,831.904934
0.0,127,840.761854
2.0,224,855.464548
1.0,172,870.303539
1.0,173,879.513791
0.0,125,886.751151
0.0,129,894.62174
2.0,203,905.091836
0.0,127,914.621029
1.0,175,928.013545
0.0,129,936.948683
5.0,350,962.805667
0.0,123,970.42762
6.0,379,994.644935
3.0,231,1014.075344
0.0,127,1023.838526
3.0,250,1043.031279
0.0,127,1052.191869
1.0,153,1061.513715
1.0,173,1073.157112
0.0,129,1081.779386
1.0,171,1094.343873
0.0,127,1104.726858
0.0,127,1112.915237
0.0,129,1121.272654
4.0,318,1143.287536
0.0,125,1150.335536
2.0,202,1161.379353
0.0,129,1167.891339
9.0,404,1190.186593
4.0,297,1213.012276
3.0,248,1229.874411
0.0,127,1236.789255
2.0,200,1251.663026
0.0,129,1261.253311
0.0,127,1268.931776
12.0,431,1304.170428
7.0,433,1330.291844
1.0,157,1339.200817
2.0,202,1352.642666
0.0,127,1358.484013
5.0,371,1385.68762
0.0,125,1394.647291
0.0,127,1402.342461
0.0,127,1409.196274
6.0,399,1434.165184
5.0,350,1454.733479
0.0,129,1462.570081
6.0,401,1490.584896
0.0,129,1498.809281
2.0,202,1512.559289
0.0,127,1521.39234
0.0,129,1529.868787
0.0,129,1537.560381
5.0,372,1563.438077
0.0,129,1569.982646
0.0,125,1576.998271
1.0,176,1587.614493
1.0,155,1596.808572
3.0,228,1610.967618
2.0,198,1625.573623
0.0,127,1635.351595
0.0,127,1643.278497
0.0,127,1652.043297
5.0,350,1676.949649
2.0,202,1689.731179
4.0,297,1709.411863
2.0,202,1724.0208
5.0,350,1746.078176
10.0,452,1778.65506
12.0,431,1805.462796
0.0,129,1814.843868
0.0,129,1822.592711
0.0,125,1831.650479
3.0,250,1849.169608
4.0,299,1870.262657
5.0,329,1892.034758
1.0,175,1903.603057
0.0,127,1911.103314
3.0,249,1927.597103
5.0,311,1950.847425
1.0,157,1960.269224
3.0,252,1979.219558
0.0,125,1987.748446
2.0,201,1997.531281
6.0,378,2021.538659
0.0,129,2030.797388
2.0,225,2047.897984
0.0,127,2054.317106
8.0,410,2082.62034
5.0,350,2107.218734
8.0,373,2136.064768
2.0,219,2153.363885
2.0,198,2165.841363
5.0,350,2190.47531
1.0,177,2200.52551
6.0,357,2223.884792
1.0,153,2233.859306
2.0,183,2245.054191
0.0,127,2254.553141
3.0,235,2273.016575
2.0,185,2282.982704
1.0,157,2294.935521
5.0,350,2319.110868
5.0,348,2347.919351
5.0,350,2369.730597
0.0,127,2377.637752
0.0,127,2384.565627
0.0,127,2395.006519
1.0,155,2403.216059
2.0,182,2412.234756
2.0,206,2427.026992
0.0,129,2435.43104
9.0,404,2464.8344
1.0,155,2474.426979
0.0,129,2483.165764
5.0,350,2508.375247
5.0,325,2529.91976
1.0,155,2542.455502
6.0,385,2568.880796
