#{"t_start": 1544021267.445574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58.402895
1.0,174,67.066745
4.0,280,115.276288
1.0,171,126.068949
0.0,129,135.118638
1.0,157,146.14826
0.0,125,153.441911
12.0,428,186.079851
0.0,127,195.010056
1.0,155,204.710488
0.0,129,214.129827
7.0,411,248.703101
2.0,220,265.298109
2.0,202,279.910793
1.0,155,294.888829
3.0,234,310.738648
2.0,202,332.311898
0.0,129,340.871632
3.0,272,358.405268
0.0,127,367.54831
1.0,172,381.640229
2.0,204,395.032374
0.0,127,403.652005
0.0,127,412.977113
3.0,227,427.439631
3.0,250,444.65535
3.0,213,460.091346
0.0,129,467.138824
5.0,303,490.499297
2.0,201,506.403042
1.0,177,521.449346
3.0,234,538.505685
3.0,266,557.548337
0.0,127,567.776984
0.0,129,577.181137
2.0,224,594.78996
0.0,129,602.038145
0.0,129,611.363838
0.0,125,622.265978
1.0,175,632.866924
0.0,127,642.658779
0.0,127,651.038651
0.0,127,659.531034
2.0,221,676.422199
6.0,394,702.895779
2.0,223,719.480332
0.0,127,727.173015
1.0,173,738.2864
2.0,203,750.538588
2.0,224,765.105569
0.0,129,773.978757
2.0,224,786.488462
0.0,127,793.077274
4.0,319,815.659419
4.0,296,834.602726
2.0,204,849.324543
1.0,175,860.30898
1.0,153,873.513777
0.0,125,879.871662
4.0,262,896.457359
2.0,183,905.399114
0.0,125,913.817752
0.0,127,922.028445
0.0,127,932.544118
1.0,173,945.252785
4.0,301,967.07129
2.0,224,980.216717
0.0,125,987.971081
0.0,127,996.409356
3.0,251,1016.391483
0.0,129,1026.772748
2.0,200,1042.179524
1.0,173,1054.413432
1.0,172,1065.456726
3.0,250,1082.922114
0.0,129,1091.352106
0.0,127,1102.18338
2.0,220,1117.783067
1.0,175,1130.823825
0.0,129,1139.839547
2.0,202,1151.075862
0.0,129,1157.521373
0.0,127,1164.39475
2.0,198,1175.339596
0.0,129,1181.418813
0.0,125,1187.480691
2.0,202,1200.372986
0.0,127,1210.470769
0.0,129,1218.792928
0.0,129,1228.542721
0.0,129,1234.675435
3.0,250,1252.303893
10.0,452,1289.388774
0.0,129,1299.184083
3.0,250,1314.707135
0.0,125,1321.962461
0.0,127,1328.802762
0.0,127,1335.478783
1.0,155,1344.243147
2.0,200,1357.241196
0.0,127,1363.411113
2.0,202,1377.278847
0.0,125,1385.885406
7.0,428,1415.919482
0.0,127,1422.028065
0.0,129,1430.138745
5.0,350,1450.574562
4.0,279,1468.489943
2.0,202,1480.288785
0.0,127,1490.577031
1.0,155,1499.892529
0.0,127,1510.161378
0.0,127,1516.659084
2.0,202,1531.282785
0.0,127,1539.495711
6.0,398,1566.64645
1.0,157,1574.733496
0.0,127,1582.940161
2.0,203,1594.456316
2.0,206,1607.047417
3.0,248,1625.175234
9.0,404,1654.942059
0.0,129,1664.228268
2.0,198,1678.042943
0.0,127,1684.498781
2.0,198,1697.220922
2.0,202,1710.923525
0.0,127,1718.452908
4.0,299,1741.558804
4.0,299,1758.721467
0.0,127,1768.84899
0.0,127,1776.117712
0.0,127,1783.981307
4.0,319,1803.021622
1.0,157,1814.163212
5.0,350,1839.60992
3.0,248,1855.651912
0.0,125,1864.359029
2.0,206,1879.913617
0.0,127,1887.069267
2.0,202,1898.570294
0.0,129,1907.784649
2.0,202,1920.122515
10.0,457,1953.876117
0.0,127,1961.813637
0.0,129,1970.413011
1.0,175,1983.124776
2.0,185,1994.867147
1.0,158,2002.354865
1.0,157,2011.460934
4.0,281,2030.51629
2.0,202,2045.756726
6.0,358,2069.950641
0.0,129,2077.666406
5.0,372,2102.737322
1.0,172,2115.872437
1.0,178,2129.633872
3.0,249,2147.62702
2.0,184,2160.858261
2.0,185,2173.704531
4.0,276,2192.456294
0.0,127,2198.984714
0.0,129,2206.403753
2.0,200,2218.563433
5.0,309,2240.527184
3.0,249,2257.456085
2.0,205,2272.881932
2.0,202,2284.941051
2.0,204,2301.017326
0.0,127,2309.088789
3.0,248,2325.905957
0.0,125,2335.160883
1.0,169,2349.073145
1.0,155,2358.455318
5.0,330,2379.39029
6.0,324,2402.25544
0.0,127,2408.572999
5.0,352,2431.484375
9.0,404,2461.642916
3.0,249,2477.170338
0.0,129,2486.134839
1.0,173,2498.008848
1.0,174,2509.744838
7.0,391,2536.227467
5.0,328,2561.111106
4.0,258,2581.28529
11.0,503,2617.088037
2.0,182,2629.584277
5.0,350,2653.713122
1.0,174,2665.162533
1.0,153,2675.690891
1.0,157,2685.902125
9.0,426,2716.866812
1.0,158,2730.470814
3.0,231,2744.442828
0.0,125,2752.277638
5.0,350,2772.006003
0.0,129,2777.896656
2.0,202,2791.842805
3.0,232,2806.604598
5.0,307,2829.258966
5.0,326,2854.545355
1.0,157,2864.670919
0.0,127,2871.422527
0.0,129,2879.873759
6.0,348,2902.650777
9.0,404,2932.408296
5.0,350,2957.062399
0.0,129,2966.064738
2.0,183,2975.3118
1.0,178,2985.340755
0.0,129,2995.77596
10.0,352,3022.357578
3.0,232,3038.243583
8.0,374,3063.921461
2.0,183,3074.194748
6.0,399,3100.420554
5.0,350,3124.686353
3.0,248,3142.334169
2.0,227,3158.702374
3.0,231,3173.776763
6.0,400,3199.066144
7.0,367,3224.246027
5.0,350,3245.858095
0.0,129,3254.223898
0.0,129,3261.817185
2.0,205,3274.84896
3.0,233,3289.536016
3.0,218,3306.253151
2.0,183,3318.372716
1.0,157,3327.926278
1.0,153,3335.671648
5.0,291,3354.355832
9.0,404,3382.415069
0.0,127,3391.413731
2.0,204,3404.100421
4.0,263,3417.229114
3.0,214,3434.943235
8.0,298,3457.862665
4.0,284,3473.574811
13.0,468,3505.847649
2.0,205,3521.489276
6.0,399,3555.479414
4.0,285,3577.310754
4.0,277,3593.359652
0.0,127,3603.366762
18.0,354,3628.320655
0.0,127,3634.884489
15.0,417,3657.623101
8.0,474,3690.108506
3.0,230,3708.138059
2.0,206,3722.306734
3.0,214,3737.935775
2.0,202,3761.235957
11.0,419,3793.310778
10.0,435,3825.418771
9.0,345,3851.53993
0.0,129,3859.992505
3.0,216,3882.436908
11.0,466,3914.072452
3.0,213,3937.888272
9.0,404,3963.082808
1.0,155,3971.310066
5.0,290,3991.519367
8.0,427,4019.514318
4.0,284,4037.303665
9.0,308,4059.087726
8.0,445,4093.53228
11.0,448,4118.596591
5.0,334,4138.976206
3.0,249,4158.183871
4.0,245,4175.108299
11.0,271,4191.491815
7.0,446,4217.599319
14.0,371,4240.05224
6.0,395,4272.019483
2.0,203,4283.69368
6.0,338,4309.648593
10.0,525,4343.569031
15.0,624,4390.34046
10.0,380,4416.015575
8.0,277,4434.352291
4.0,281,4453.882478
11.0,569,4496.730466
7.0,400,4525.522758
12.0,472,4557.370601
3.0,216,4572.397726
5.0,314,4593.893932
3.0,234,4609.58718
