#{"t_start": 1544021269.0916831, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,60.440737
7.0,324,78.046037
0.0,129,118.079133
0.0,129,127.01178
2.0,202,141.822016
0.0,127,149.691542
0.0,127,157.796986
0.0,127,166.969836
0.0,127,173.854371
4.0,320,199.124604
0.0,127,207.701642
0.0,129,216.357449
2.0,222,234.062084
0.0,129,245.288766
3.0,233,262.77697
3.0,250,283.552038
1.0,157,296.154126
1.0,153,305.395068
0.0,127,320.112294
0.0,129,330.76277
0.0,127,339.174559
2.0,184,349.209296
2.0,204,364.730404
2.0,203,381.237064
2.0,203,394.91664
0.0,129,403.950244
1.0,155,415.556168
1.0,177,425.667635
0.0,127,433.349292
0.0,129,442.401038
0.0,129,451.076837
0.0,127,459.761832
2.0,221,474.760179
3.0,272,496.42801
0.0,125,505.17107
2.0,226,524.171193
0.0,123,532.127036
1.0,173,544.739096
0.0,129,552.781055
1.0,175,567.135698
0.0,129,576.496002
2.0,204,592.731509
2.0,185,603.614322
0.0,127,614.704425
3.0,271,635.098409
5.0,315,657.253184
1.0,175,670.351329
0.0,129,679.137568
1.0,157,688.530545
0.0,129,696.528683
0.0,129,705.217547
0.0,127,714.317502
0.0,129,722.943806
1.0,157,732.498657
2.0,219,745.776926
1.0,178,756.858103
1.0,173,768.768375
0.0,127,776.821918
4.0,294,793.174998
0.0,129,802.728591
0.0,125,810.365949
0.0,129,819.403582
1.0,176,829.514246
0.0,127,837.886096
2.0,223,852.913719
1.0,173,865.829431
1.0,171,877.294125
1.0,171,886.90758
0.0,127,895.197314
2.0,202,905.338908
0.0,129,914.512797
2.0,221,931.577086
2.0,219,947.690023
2.0,201,961.783525
0.0,125,969.938561
0.0,129,976.940401
0.0,129,984.137937
1.0,173,995.983105
0.0,125,1004.954572
0.0,127,1015.498878
0.0,129,1025.589077
1.0,154,1037.015085
0.0,129,1045.873865
4.0,300,1068.364019
2.0,203,1081.168693
0.0,129,1089.567107
2.0,204,1106.626749
0.0,127,1114.825846
2.0,223,1131.342093
2.0,202,1144.047019
1.0,175,1153.794991
0.0,125,1160.372215
0.0,129,1166.849494
5.0,328,1184.826506
0.0,129,1191.54511
5.0,350,1218.134156
3.0,248,1234.323502
0.0,129,1243.16855
0.0,125,1251.213905
1.0,155,1262.902924
2.0,198,1277.888295
0.0,129,1288.740337
5.0,331,1311.74596
0.0,129,1318.805337
0.0,129,1326.079162
2.0,200,1337.115733
3.0,246,1353.500503
0.0,127,1359.307377
0.0,125,1366.587847
0.0,125,1375.051365
2.0,202,1389.97458
2.0,202,1404.034804
0.0,129,1411.045495
0.0,125,1418.122209
0.0,127,1425.193148
0.0,127,1433.504779
0.0,125,1439.485801
0.0,129,1446.424767
0.0,129,1453.634501
2.0,202,1466.65924
0.0,127,1473.634088
0.0,127,1481.480532
1.0,172,1494.304524
0.0,127,1503.133458
5.0,352,1527.820259
6.0,399,1555.510198
1.0,174,1566.833083
0.0,127,1572.76983
2.0,200,1584.793558
1.0,155,1593.816723
0.0,125,1601.294446
2.0,200,1613.98103
1.0,156,1625.656651
2.0,202,1640.195856
5.0,329,1664.748918
3.0,271,1681.934738
5.0,352,1706.465209
0.0,129,1713.535902
0.0,125,1722.952816
0.0,125,1731.646035
0.0,127,1740.329537
1.0,176,1748.602238
5.0,350,1774.184436
0.0,127,1782.018448
0.0,127,1791.130299
0.0,125,1796.467286
0.0,125,1803.055666
5.0,350,1827.873943
0.0,129,1837.566734
1.0,175,1849.71155
1.0,155,1858.308427
3.0,250,1878.107214
5.0,350,1898.698009
0.0,127,1908.537381
2.0,202,1920.636846
0.0,129,1928.972535
0.0,129,1937.310045
0.0,127,1946.263819
2.0,202,1960.527104
2.0,188,1973.670603
2.0,185,1985.83428
0.0,129,1994.186241
4.0,297,2010.643356
3.0,252,2027.161551
4.0,270,2048.288152
3.0,218,2061.881625
2.0,203,2074.969427
5.0,352,2099.042702
8.0,352,2126.975871
2.0,207,2140.650787
0.0,127,2150.405252
0.0,127,2159.044483
10.0,472,2192.195402
1.0,157,2200.721182
0.0,129,2208.616014
0.0,127,2215.529492
1.0,178,2227.211157
2.0,204,2241.169816
3.0,250,2259.873536
0.0,127,2269.148981
0.0,127,2277.333087
6.0,358,2302.842673
0.0,125,2309.831729
4.0,320,2333.418335
0.0,129,2344.354195
3.0,248,2360.58235
5.0,350,2382.88945
0.0,129,2391.014528
1.0,173,2402.516041
0.0,127,2408.880371
4.0,277,2426.492377
0.0,129,2435.387042
0.0,127,2443.109443
2.0,182,2457.568779
2.0,200,2470.059906
1.0,157,2480.36576
1.0,155,2491.121133
2.0,206,2504.551367
3.0,245,2520.84035
2.0,181,2533.346447
2.0,202,2550.372166
1.0,155,2559.281897
0.0,129,2567.370491
6.0,356,2598.20483
0.0,127,2605.206949
0.0,127,2612.34378
1.0,177,2623.900185
3.0,230,2640.439365
2.0,198,2652.364541
1.0,172,2663.806225
1.0,155,2674.352883
