#{"t_start": 1544021268.9133909, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,59.391528
2.0,187,68.973041
1.0,177,78.205381
4.0,319,132.881693
0.0,129,142.142934
0.0,127,150.03889
4.0,301,170.942669
6.0,380,199.793413
1.0,174,212.379961
1.0,171,224.614257
3.0,232,244.951977
1.0,175,257.988084
0.0,129,267.962572
1.0,176,282.439498
1.0,155,294.466139
3.0,250,316.882028
0.0,127,326.996511
1.0,172,339.451601
1.0,157,347.953759
0.0,125,356.549612
0.0,127,365.799107
1.0,157,378.947471
3.0,219,393.393004
0.0,123,401.830068
5.0,365,427.415478
0.0,127,434.76519
1.0,157,445.61873
0.0,129,455.386481
4.0,321,477.277117
0.0,127,486.457117
0.0,129,496.893449
1.0,174,510.880554
0.0,129,520.709482
2.0,222,536.865983
0.0,129,546.021914
3.0,272,566.891945
2.0,219,584.442761
1.0,157,595.069344
0.0,129,602.307254
1.0,155,615.642285
2.0,206,629.599405
0.0,125,639.550802
1.0,155,649.686556
1.0,153,659.879799
1.0,157,671.761283
0.0,123,679.870629
2.0,198,691.761095
1.0,175,704.231091
2.0,186,718.026144
1.0,177,729.510352
1.0,173,739.63165
0.0,127,747.259919
1.0,176,757.608766
1.0,155,768.27539
2.0,222,781.553498
0.0,129,788.991401
0.0,127,795.538701
0.0,129,804.957825
1.0,157,815.599485
2.0,206,828.741984
0.0,125,836.257328
4.0,322,858.485546
1.0,175,873.178105
1.0,157,881.319825
2.0,202,894.473296
0.0,125,900.408519
3.0,248,917.193809
1.0,175,930.362149
1.0,175,943.080169
0.0,125,951.016363
1.0,177,963.769243
0.0,127,972.00241
0.0,127,978.532912
2.0,203,992.328269
2.0,204,1006.963331
0.0,127,1017.96813
2.0,202,1033.841145
2.0,220,1049.304557
0.0,129,1058.197527
1.0,174,1070.261518
1.0,173,1081.455892
1.0,174,1093.991336
0.0,125,1104.282706
2.0,219,1119.771115
2.0,224,1136.626644
4.0,301,1153.908916
4.0,297,1170.38224
0.0,129,1177.17238
0.0,125,1182.837708
0.0,127,1189.504179
4.0,297,1211.339653
6.0,396,1238.251121
0.0,127,1247.6855
0.0,127,1256.170457
0.0,127,1265.023042
5.0,352,1295.508255
0.0,129,1303.411505
0.0,127,1310.847365
0.0,127,1317.641678
2.0,200,1329.22429
9.0,404,1354.947417
1.0,175,1363.654232
0.0,129,1372.532651
2.0,200,1387.563532
0.0,127,1396.593509
0.0,129,1404.429399
0.0,125,1411.146948
0.0,129,1418.445527
0.0,129,1425.708287
0.0,127,1433.961762
5.0,352,1453.922395
0.0,129,1462.045076
0.0,127,1469.260684
1.0,157,1478.419574
3.0,230,1495.435312
2.0,200,1510.154664
7.0,428,1539.501112
9.0,401,1567.496212
0.0,129,1573.544642
0.0,127,1581.714381
0.0,129,1588.07164
10.0,457,1619.005201
4.0,299,1641.507659
0.0,129,1650.425674
5.0,350,1676.212903
5.0,350,1697.36714
0.0,129,1706.87935
4.0,297,1727.268199
0.0,127,1737.401065
0.0,129,1743.913707
0.0,127,1749.572269
2.0,205,1766.254117
0.0,127,1773.477037
4.0,317,1794.310763
0.0,129,1800.309509
2.0,202,1814.613672
0.0,129,1822.811369
1.0,155,1833.506996
4.0,302,1854.027114
3.0,247,1872.046158
3.0,228,1887.630729
10.0,451,1916.60305
0.0,127,1926.142382
0.0,129,1932.956764
2.0,200,1947.44034
4.0,294,1968.740744
2.0,204,1983.255651
1.0,176,1994.297789
0.0,127,1999.976817
1.0,173,2010.178851
2.0,183,2021.633488
0.0,129,2031.237982
0.0,129,2039.606811
1.0,173,2051.844776
0.0,127,2059.151724
1.0,155,2069.2656
5.0,372,2094.808002
0.0,129,2102.271279
0.0,129,2111.871123
6.0,403,2142.546407
2.0,225,2159.579952
0.0,129,2167.726576
3.0,250,2186.201205
4.0,278,2202.397127
3.0,250,2217.510486
4.0,299,2238.901546
1.0,168,2248.839996
5.0,328,2275.230272
4.0,299,2294.822573
4.0,299,2316.442359
6.0,399,2347.83299
0.0,125,2355.303429
3.0,274,2372.204855
3.0,228,2386.45669
1.0,175,2399.738915
2.0,204,2410.217849
4.0,319,2431.855149
3.0,245,2447.379146
0.0,129,2459.016571
0.0,127,2466.265181
5.0,352,2490.927669
0.0,125,2499.354752
1.0,154,2509.431219
0.0,129,2517.028627
1.0,157,2526.848028
4.0,299,2551.597439
2.0,203,2563.388838
1.0,152,2575.575819
0.0,129,2585.790079
0.0,127,2595.576277
2.0,206,2608.462133
5.0,352,2631.654653
0.0,127,2641.20089
2.0,202,2653.147445
4.0,297,2674.234601
0.0,129,2681.96823
9.0,404,2711.997539
8.0,299,2734.718313
1.0,172,2745.415599
9.0,426,2770.397386
2.0,200,2781.834805
4.0,243,2798.636931
3.0,270,2814.944994
2.0,183,2831.209077
2.0,199,2844.226063
3.0,230,2861.220573
0.0,129,2868.266601
1.0,178,2879.594564
0.0,125,2888.221943
1.0,157,2897.118241
4.0,278,2915.697974
0.0,129,2924.52528
6.0,378,2953.145756
1.0,155,2963.11883
7.0,447,2991.03552
5.0,352,3017.406625
2.0,190,3032.093962
13.0,457,3062.944788
3.0,218,3075.897864
1.0,155,3084.227607
2.0,185,3097.074343
0.0,127,3105.174682
1.0,157,3115.103446
2.0,221,3130.569768
6.0,368,3157.715127
4.0,267,3174.533689
5.0,352,3197.097316
5.0,350,3221.073004
0.0,129,3227.841347
4.0,283,3245.815709
3.0,249,3261.980995
3.0,216,3276.475429
6.0,380,3303.651886
9.0,404,3329.641756
2.0,201,3340.230392
6.0,376,3365.171108
3.0,235,3382.970153
2.0,224,3398.649493
1.0,176,3407.521793
3.0,210,3422.270248
7.0,389,3452.021867
5.0,297,3468.865432
5.0,322,3487.172819
8.0,297,3511.647152
3.0,251,3531.39673
2.0,190,3545.817662
8.0,295,3571.104303
6.0,382,3595.205997
4.0,319,3619.202208
0.0,125,3626.687215
2.0,207,3637.598858
7.0,365,3657.396916
11.0,433,3687.762825
6.0,379,3716.423563
2.0,204,3731.07246
0.0,129,3740.977576
5.0,313,3770.555631
6.0,377,3799.614597
1.0,155,3809.650486
12.0,322,3833.987989
13.0,374,3863.278871
0.0,127,3869.970717
8.0,296,3898.551099
7.0,388,3934.25138
17.0,377,3956.165201
2.0,205,3969.622208
3.0,251,3985.703741
12.0,422,4014.196765
4.0,281,4032.528147
1.0,155,4042.418162
5.0,333,4070.721001
8.0,400,4096.963606
2.0,202,4106.821827
3.0,230,4120.364923
5.0,331,4139.672429
13.0,479,4176.110175
9.0,454,4203.970464
7.0,248,4217.680145
7.0,355,4238.776425
2.0,202,4252.865951
6.0,379,4281.510071
3.0,215,4297.631754
3.0,216,4311.559397
11.0,572,4351.683393
14.0,552,4392.282794
12.0,513,4424.988218
13.0,552,4464.525986
4.0,261,4485.356349
16.0,676,4534.119714
14.0,387,4561.48022
23.0,735,4613.424906
2.0,223,4626.738901
6.0,338,4650.863461
8.0,279,4671.539787
6.0,346,4692.730555
13.0,605,4731.569175
7.0,450,4759.486344
12.0,574,4796.304646
5.0,292,4817.972947
5.0,290,4834.825549
11.0,271,4850.876948
14.0,616,4890.394512
14.0,563,4929.354742
8.0,459,4960.098457
10.0,377,4982.026608
7.0,427,5009.269559
19.0,441,5034.717632
11.0,412,5060.817179
5.0,291,5079.656492
10.0,453,5112.714821
15.0,418,5140.86749
10.0,357,5160.78643
14.0,502,5194.812572
8.0,443,5220.321137
13.0,508,5255.851436
10.0,487,5292.198502
9.0,459,5323.230845
8.0,423,5348.025028
8.0,470,5377.752401
8.0,375,5401.103784
13.0,529,5443.1955
6.0,365,5465.621171
10.0,340,5488.034196
10.0,520,5523.996368
5.0,338,5547.919721
4.0,317,5565.028041
9.0,345,5588.535435
13.0,449,5617.538116
13.0,576,5649.050595
20.0,501,5676.558859
16.0,506,5713.457453
16.0,654,5759.802804
4.0,284,5780.033405
14.0,618,5822.406551
13.0,643,5861.406122
16.0,597,5899.283137
6.0,362,5926.968108
14.0,704,5970.640202
9.0,382,5995.297481
10.0,457,6026.922897
14.0,661,6068.131162
12.0,526,6104.218504
15.0,682,6150.751303
13.0,574,6189.59522
17.0,734,6234.943944
9.0,464,6263.089139
11.0,444,6293.017791
27.0,803,6346.020678
23.0,745,6398.275009
19.0,600,6436.708783
10.0,529,6468.206698
9.0,481,6495.686728
23.0,849,6555.874346
16.0,586,6592.836757
8.0,430,6622.268983
22.0,760,6669.585074
14.0,665,6710.859326
19.0,683,6753.927844
18.0,801,6810.042205
20.0,759,6858.348965
20.0,612,6894.622745
16.0,647,6937.299666
18.0,699,6983.373665
13.0,592,7027.393145
18.0,607,7064.279492
14.0,549,7104.454185
16.0,499,7136.818581
22.0,800,7185.233791
13.0,337,7207.55939
22.0,571,7239.564928
16.0,559,7277.052073
25.0,510,7315.39265
13.0,655,7357.192152
28.0,933,7428.76108
22.0,667,7473.417024
30.0,847,7529.840775
14.0,531,7560.633764
9.0,346,7583.269561
17.0,647,7629.587077
24.0,608,7673.093775
14.0,682,7721.872674
20.0,695,7767.697692
13.0,595,7809.015808
19.0,612,7854.381068
18.0,703,7902.154594
21.0,675,7952.552338
29.0,682,8005.79212
43.0,952,8063.6254
16.0,637,8103.508529
22.0,734,8151.824234
32.0,702,8194.757968
14.0,625,8233.041084
19.0,519,8272.495869
43.0,1008,8342.412556
24.0,883,8404.650916
24.0,745,8459.570484
23.0,779,8507.695478
18.0,476,8537.893927
17.0,685,8585.410282
13.0,650,8623.778358
14.0,636,8667.172665
33.0,784,8713.772264
21.0,793,8771.530026
29.0,958,8841.603545
21.0,731,8896.945559
2.0,220,8911.178532
15.0,656,8948.165201
4.0,296,8964.047711
14.0,575,9002.451283
12.0,558,9035.290273
25.0,624,9074.721158
25.0,796,9128.201173
37.0,861,9188.926378
21.0,765,9248.403916
31.0,1034,9324.285333
19.0,671,9373.696518
21.0,613,9414.066085
20.0,576,9456.1681
12.0,579,9497.354884
33.0,904,9544.089385
26.0,785,9598.786393
23.0,674,9646.652839
56.0,1275,9733.444103
43.0,1124,9815.94968
11.0,522,9857.16182
19.0,708,9899.345686
17.0,710,9949.555731
44.0,1158,10020.514804
40.0,1102,10094.39079
9.0,426,10122.551736
11.0,401,10146.482175
18.0,709,10195.940078
41.0,1291,10271.971848
34.0,1001,10344.430704
25.0,888,10407.690383
39.0,751,10464.661773
47.0,996,10529.131419
45.0,1054,10605.389726
62.0,1465,10711.557652
43.0,1135,10784.37447
29.0,691,10830.450591
43.0,1060,10900.023759
45.0,1199,10975.331312
25.0,878,11034.59423
39.0,989,11109.22833
61.0,1519,11215.698663
66.0,1338,11305.523294
35.0,1137,11378.852632
72.0,1535,11472.827452
46.0,938,11541.011069
41.0,1135,11631.435566
87.0,1637,11781.286548
56.0,1200,11876.0525
89.0,1681,12026.108287
44.0,1098,12112.959471
26.0,821,12178.209346
42.0,1258,12270.817466
72.0,1093,12361.515799
77.0,1529,12500.59776
54.0,1368,12605.088615
63.0,1269,12753.537252
53.0,1232,12838.873156
54.0,1173,12937.020892
39.0,1027,13013.879473
39.0,1077,13116.345884
114.0,1878,13280.622941
14.0,505,13316.373386
49.0,1163,13414.891692
47.0,1204,13506.28124
111.0,1915,13667.636732
23.0,779,13736.137798
18.0,607,13777.823472
51.0,1183,13880.842196
64.0,1234,13974.725459
51.0,976,14049.244442
61.0,1362,14180.608887
58.0,1445,14302.854073
23.0,709,14365.980959
57.0,1009,14457.505274
11.0,489,14502.667687
50.0,933,14570.787295
27.0,657,14629.95717
65.0,1233,14712.711848
22.0,799,14770.924622
49.0,1118,14878.093264
7.0,354,14900.964535
37.0,596,14945.378459
53.0,1493,15048.363111
66.0,1276,15149.431956
47.0,972,15237.711103
3.0,210,15250.410015
53.0,1281,15373.465758
46.0,1135,15471.209445
91.0,1571,15616.888753
96.0,1641,15743.72276
74.0,1208,15827.168046
0.0,127,15833.385005
67.0,1247,15927.379964
73.0,1314,16022.801729
67.0,1217,16121.222933
70.0,1421,16235.996999
71.0,1271,16336.353117
49.0,1058,16419.906491
49.0,1201,16523.837724
21.0,791,16600.294441
51.0,1011,16677.467077
30.0,931,16749.023633
33.0,873,16820.267056
33.0,879,16902.877682
54.0,1063,16981.977936
38.0,910,17057.026121
18.0,765,17128.769266
8.0,410,17162.570129
65.0,1155,17264.298954
102.0,1400,17353.320426
46.0,1114,17449.155215
82.0,1442,17573.955069
28.0,800,17651.087571
24.0,838,17729.401854
36.0,1047,17824.912992
53.0,1014,17931.731748
29.0,646,17979.607838
86.0,1342,18086.499126
65.0,1449,18201.479266
35.0,691,18259.246316
80.0,1418,18384.528554
70.0,1356,18500.308347
132.0,1923,18680.85676
137.0,1891,18862.100302
90.0,1262,18939.342839
29.0,987,18997.825588
79.0,1113,19085.077027
73.0,1124,19185.134533
115.0,1535,19295.111736
62.0,1173,19393.422215
83.0,1409,19508.660189
64.0,1200,19587.399996
52.0,1164,19670.980139
20.0,710,19719.753544
85.0,1420,19846.575095
100.0,1386,19964.056007
145.0,1610,20105.987444
142.0,1597,20257.397819
59.0,1139,20350.028939
49.0,1018,20438.525881
98.0,1473,20556.275493
79.0,1153,20662.992121
88.0,1483,20829.332896
3.0,230,20843.695043
52.0,977,20933.955212
55.0,1090,21003.707414
282.0,1820,21116.011667
11.0,521,21167.178883
105.0,1567,21318.356047
27.0,659,21387.639047
65.0,1296,21472.245941
73.0,1473,21591.620047
16.0,695,21655.740444
66.0,1225,21767.846885
100.0,1418,21873.837525
53.0,900,21960.637768
173.0,1697,22104.505746
168.0,1819,22239.421516
99.0,1180,22341.974698
125.0,1651,22477.66344
80.0,1260,22578.481249
115.0,1835,22735.107781
265.0,1683,22852.309193
58.0,1398,22964.929665
118.0,1591,23083.621066
151.0,1767,23245.34935
170.0,1793,23373.761638
66.0,1036,23456.057666
138.0,1438,23572.874378
16.0,653,23621.002056
58.0,1217,23694.294224
120.0,1613,23818.693194
132.0,1472,23927.714074
283.0,1785,24083.081573
0.0,129,24091.753618
0.0,129,24098.976891
0.0,129,24105.770536
0.0,129,24113.795067
0.0,129,24120.603924
0.0,129,24129.631217
0.0,129,24155.539015
0.0,129,24165.415644
0.0,129,24174.702984
0.0,129,24183.745535
10.0,487,24232.783766
10.0,511,24262.954861
28.0,910,24329.870562
43.0,1142,24436.920007
29.0,772,24507.365798
40.0,1002,24585.808314
48.0,1143,24666.068006
29.0,859,24743.37548
107.0,1411,24860.270948
101.0,1426,24963.406996
263.0,1896,25115.493332
43.0,735,25174.829803
264.0,1761,25336.799429
117.0,1560,25473.379743
105.0,1450,25579.688222
317.0,1637,25693.022439
66.0,1143,25800.372156
0.0,127,25820.023237
0.0,125,25825.542267
2.0,205,25836.711962
0.0,125,25849.452867
2.0,181,25860.609516
4.0,264,25879.810368
0.0,125,25910.165501
0.0,127,25920.393194
7.0,336,25942.264036
82.0,1094,26058.474457
168.0,1515,26194.613916
315.0,1403,26325.447226
195.0,1347,26420.288751
165.0,1721,26549.055002
175.0,1733,26676.078481
13.0,456,26719.082188
68.0,1394,26835.119894
106.0,1304,26944.326265
189.0,1605,27074.750858
235.0,1663,27219.026485
309.0,1235,27322.80936
271.0,1771,27463.975351
233.0,1796,27614.119047
329.0,1923,27748.300603
237.0,1480,27859.716153
82.0,1297,27948.898146
63.0,1306,28057.284569
252.0,1640,28185.88491
50.0,868,28264.600034
218.0,1716,28383.511479
33.0,1064,28477.061662
15.0,620,28540.339424
47.0,662,28599.478966
32.0,1003,28676.996852
88.0,1540,28813.503665
224.0,1951,28971.025512
156.0,1586,29092.554002
228.0,1853,29267.395991
75.0,1174,29377.029932
353.0,2041,29554.591527
127.0,1586,29703.507289
70.0,1138,29783.016211
299.0,1529,29932.752935
397.0,2123,30113.264519
195.0,1781,30250.81912
389.0,1781,30395.011159
241.0,1991,30559.902828
4.0,259,30577.139274
4.0,299,30598.515064
0.0,127,30606.236658
4.0,295,30637.546176
114.0,1466,30745.992206
89.0,1012,30831.401069
311.0,2379,31036.13474
147.0,1353,31143.178893
319.0,1630,31279.366579
259.0,1821,31425.841627
96.0,1298,31527.993303
214.0,1867,31699.609766
267.0,1500,31838.909977
242.0,1975,31986.054294
189.0,1682,32112.141788
415.0,2215,32311.086113
76.0,1016,32399.979716
235.0,1835,32538.551165
235.0,1933,32699.208556
342.0,1946,32898.306659
201.0,1255,32997.401597
164.0,1654,33121.390806
194.0,1426,33243.550292
178.0,1438,33351.081475
251.0,1667,33492.524954
242.0,1718,33616.113404
63.0,1386,33724.257941
79.0,1222,33825.155845
376.0,2489,34027.523147
280.0,1766,34156.237265
251.0,1910,34316.40671
275.0,1646,34438.915333
377.0,2148,34596.190941
331.0,1982,34769.970614
359.0,2133,34930.807665
317.0,1843,35095.997205
193.0,1760,35224.563845
315.0,1362,35350.399203
218.0,1581,35473.87196
254.0,1639,35635.930833
41.0,738,35698.681974
32.0,924,35774.689694
8.0,279,35791.812374
167.0,1681,35943.183151
12.0,589,35995.993456
46.0,1045,36074.358207
80.0,1293,36155.799164
0.0,129,36175.861175
73.0,1147,36279.39967
156.0,1691,36418.724257
309.0,1667,36554.280787
188.0,1637,36682.886235
387.0,1312,36783.78237
396.0,2225,36982.356741
93.0,1209,37088.047849
319.0,1986,37250.750294
150.0,1642,37365.793564
176.0,1511,37474.068108
200.0,1436,37617.447925
331.0,1998,37779.8105
87.0,1462,37884.51036
1.0,175,37894.616033
0.0,129,37911.082818
74.0,1330,37997.073628
309.0,2001,38167.288954
367.0,1534,38302.62026
126.0,1536,38423.386265
68.0,1161,38550.104116
73.0,1217,38626.364785
335.0,1091,38713.206292
394.0,2014,38865.29765
406.0,2339,39050.316187
257.0,1580,39205.362492
333.0,1934,39367.941821
363.0,2044,39538.903198
362.0,1870,39680.09486
392.0,2693,39892.376323
184.0,1631,40013.755437
44.0,987,40081.652934
266.0,1617,40220.924307
110.0,1537,40350.966592
321.0,3179,40606.658212
346.0,1759,40758.405926
68.0,940,40844.981703
119.0,1422,40963.904072
357.0,2065,41143.243582
288.0,1926,41290.693293
316.0,1744,41442.233528
343.0,1782,41611.863588
388.0,2181,41781.658517
140.0,1501,41928.628297
190.0,1657,42061.762354
221.0,1413,42170.343339
356.0,1870,42298.414183
350.0,1937,42456.59738
238.0,2048,42622.56917
389.0,2309,42790.393554
328.0,2614,42999.084055
327.0,1457,43104.128827
366.0,2039,43277.413227
394.0,1948,43422.265602
237.0,1811,43556.515126
384.0,2340,43728.724947
381.0,2253,43924.01978
283.0,2054,44121.672422
414.0,2985,44329.110291
373.0,2039,44492.617874
180.0,1731,44632.658693
314.0,2058,44790.185189
266.0,1276,44889.832074
421.0,2557,45136.299268
214.0,1749,45297.09167
393.0,2078,45435.078169
401.0,2305,45603.31667
161.0,1702,45734.708176
401.0,2242,45907.441587
389.0,2048,46069.635336
417.0,3100,46305.528776
388.0,1686,46456.106502
386.0,2555,46695.62799
368.0,1692,46863.612282
228.0,1966,47039.957755
340.0,2315,47248.308892
371.0,1757,47392.245182
383.0,2272,47605.57791
323.0,2183,47790.130638
270.0,1585,47917.925616
383.0,2488,48103.446153
382.0,2058,48256.672267
390.0,2789,48485.323961
416.0,2526,48690.243819
310.0,1894,48848.657611
228.0,1986,49002.983516
407.0,2209,49200.58495
350.0,2073,49371.68086
344.0,2105,49521.848648
400.0,2237,49712.868164
59.0,1094,49794.415334
8.0,457,49838.007117
397.0,2405,50023.320535
334.0,2252,50202.632301
313.0,1910,50348.925261
82.0,1467,50483.59335
351.0,2126,50678.313032
322.0,1693,50816.020511
6.0,399,50856.412851
1.0,153,50867.351819
1.0,175,50885.655544
0.0,127,50894.731201
1.0,175,50906.237556
1.0,173,50932.195995
2.0,200,50945.617828
0.0,129,50954.807697
1.0,158,50963.702767
1.0,157,50972.148707
14.0,533,51000.290051
127.0,1743,51144.62336
130.0,1236,51239.108589
38.0,901,51303.659119
82.0,1049,51388.405863
291.0,2569,51578.053124
428.0,2541,51775.865535
367.0,2007,51984.526651
198.0,1647,52113.30615
371.0,2128,52259.441233
397.0,2155,52439.008376
413.0,2767,52661.142433
194.0,1570,52814.90438
0.0,127,52823.515375
3.0,234,52837.642661
5.0,350,52859.810912
101.0,1149,52945.958141
0.0,125,52952.881053
1.0,173,52961.757096
0.0,129,52980.441157
0.0,125,52987.223723
57.0,1058,53076.618614
9.0,412,53104.085073
389.0,1550,53241.379016
386.0,2247,53399.181356
415.0,1925,53572.743538
328.0,1776,53724.744146
339.0,1853,53862.783245
363.0,1578,53979.681368
396.0,2015,54113.221781
286.0,2230,54307.63579
282.0,2036,54480.663966
