#{"t_start": 1544021268.371304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,373,70.852021
0.0,127,76.92486
0.0,125,116.905993
1.0,155,127.414556
0.0,123,135.797412
0.0,127,144.6626
0.0,125,152.101866
2.0,202,166.629155
1.0,152,175.46646
0.0,129,186.371752
0.0,129,195.814651
2.0,202,209.929846
0.0,127,218.027188
0.0,127,227.222347
0.0,127,238.197534
1.0,173,252.608402
0.0,127,261.47242
1.0,175,275.079336
1.0,175,290.194544
0.0,127,298.453675
0.0,129,306.162475
3.0,272,333.181377
1.0,173,344.562089
2.0,204,358.215842
0.0,125,367.173081
2.0,223,384.654837
1.0,176,396.680756
0.0,127,405.645185
0.0,125,414.865484
5.0,326,435.029911
4.0,274,455.752295
0.0,127,463.433165
3.0,252,480.261356
1.0,152,492.876221
2.0,180,506.961585
1.0,172,521.231457
0.0,129,530.40843
3.0,234,547.660022
0.0,127,555.24602
4.0,280,577.835789
3.0,232,595.842776
2.0,203,609.227497
4.0,282,630.852171
2.0,184,645.272785
2.0,226,660.732958
0.0,129,670.496965
0.0,129,679.349276
1.0,175,689.673053
0.0,129,698.217891
0.0,129,706.3834
2.0,200,721.525431
0.0,127,729.196829
1.0,154,738.618021
3.0,272,755.673453
3.0,233,771.751792
1.0,175,781.395946
1.0,157,790.383395
1.0,170,801.791101
2.0,181,813.84421
0.0,129,822.819885
2.0,202,833.962626
1.0,175,846.369402
2.0,206,859.952766
2.0,222,877.02863
1.0,173,886.86578
0.0,123,894.693266
3.0,250,908.04435
0.0,123,917.006382
2.0,187,931.284219
0.0,127,940.068865
2.0,198,953.986533
0.0,125,962.843096
2.0,202,975.765919
0.0,125,982.42732
2.0,202,996.167083
1.0,157,1007.801274
2.0,200,1025.05368
0.0,129,1034.816112
0.0,129,1044.138501
1.0,173,1056.124097
1.0,174,1068.490885
3.0,230,1083.278804
0.0,125,1091.046897
1.0,171,1106.134125
0.0,127,1113.969868
2.0,204,1128.765137
2.0,202,1142.583711
2.0,202,1153.852374
9.0,404,1176.669871
6.0,380,1198.756442
0.0,129,1209.183024
0.0,125,1217.20308
0.0,127,1226.979428
0.0,127,1233.16093
4.0,299,1254.282654
9.0,380,1285.091568
0.0,129,1295.969664
0.0,127,1303.755303
4.0,299,1321.946544
7.0,433,1347.57673
0.0,129,1356.17058
0.0,127,1362.277716
3.0,248,1380.248635
0.0,125,1388.728521
0.0,127,1397.986147
4.0,299,1416.551004
0.0,125,1422.611151
1.0,157,1433.238919
0.0,129,1439.493916
0.0,129,1446.352032
9.0,404,1471.742856
0.0,127,1479.173569
5.0,329,1504.472048
0.0,127,1512.716648
2.0,187,1524.824647
1.0,155,1536.1479
0.0,129,1543.343817
0.0,125,1552.134358
1.0,155,1561.712698
0.0,125,1569.036362
4.0,276,1585.094994
0.0,127,1592.453367
2.0,183,1603.468959
1.0,155,1612.568
0.0,129,1622.815683
2.0,200,1637.357096
0.0,129,1645.549429
10.0,433,1677.74984
0.0,127,1684.385998
0.0,127,1692.743888
0.0,127,1699.091061
0.0,125,1708.631798
0.0,129,1715.692742
6.0,382,1743.929751
2.0,202,1754.445716
