#{"t_start": 1544021267.228016, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2051.767254
4.0,277,2069.795495
1.0,157,2079.008841
1.0,153,2088.842926
1.0,174,2100.578166
9.0,404,2131.723424
1.0,157,2142.195613
0.0,127,2152.061228
2.0,183,2163.952907
0.0,129,2173.650137
10.0,454,2202.942514
2.0,200,2215.428617
2.0,203,2228.465449
2.0,200,2242.13577
0.0,125,2249.299037
3.0,248,2269.758863
0.0,125,2278.007215
4.0,299,2297.660158
0.0,129,2307.310251
2.0,200,2320.139883
4.0,299,2343.844152
9.0,427,2372.258817
5.0,372,2398.773377
5.0,346,2417.580503
3.0,271,2437.14453
0.0,129,2445.053971
2.0,222,2462.422451
3.0,271,2480.39368
3.0,230,2496.423086
0.0,125,2504.329896
0.0,129,2512.946806
4.0,282,2532.007575
4.0,299,2555.690672
2.0,202,2567.238137
5.0,350,2597.587851
5.0,350,2620.302444
8.0,350,2644.678789
0.0,123,2652.148721
6.0,399,2679.627717
8.0,354,2703.577563
10.0,453,2738.57496
0.0,129,2747.197365
0.0,125,2754.53286
9.0,404,2776.64137
9.0,402,2804.219844
1.0,178,2814.714905
6.0,379,2844.720123
4.0,249,2862.952923
4.0,267,2879.612271
1.0,155,2890.179001
0.0,129,2897.291927
0.0,129,2905.136883
5.0,350,2931.119632
5.0,350,2955.908907
4.0,264,2972.684444
1.0,176,2981.978256
6.0,344,3007.173675
1.0,155,3018.237882
3.0,246,3036.558632
2.0,185,3049.05266
0.0,129,3058.75381
5.0,350,3078.817803
7.0,434,3108.327873
12.0,530,3145.853216
16.0,584,3186.636871
4.0,245,3201.95907
1.0,155,3212.312544
5.0,315,3231.29081
7.0,450,3261.386112
4.0,278,3279.629676
10.0,450,3310.876948
7.0,248,3328.142432
5.0,308,3345.072716
2.0,227,3359.920922
3.0,218,3374.444092
4.0,297,3396.47322
11.0,500,3429.060565
10.0,395,3459.06881
4.0,265,3473.77784
8.0,448,3503.959236
1.0,154,3516.829356
4.0,298,3540.728116
7.0,447,3577.032412
9.0,514,3612.45226
2.0,223,3627.534248
1.0,157,3635.673347
5.0,372,3655.968312
13.0,459,3687.485902
5.0,294,3709.925906
7.0,446,3743.322926
10.0,451,3787.606562
6.0,373,3811.577763
9.0,526,3853.026852
1.0,155,3864.248491
8.0,447,3902.148837
18.0,594,3950.827509
4.0,263,3967.315821
3.0,214,3979.257104
7.0,448,4010.905164
0.0,129,4018.669412
8.0,299,4037.444593
1.0,155,4047.262769
2.0,183,4064.822282
1.0,153,4074.468884
1.0,157,4083.827058
2.0,206,4097.961569
4.0,263,4111.406762
3.0,242,4126.623015
12.0,519,4162.257446
8.0,475,4193.812245
4.0,259,4208.061661
8.0,350,4229.927508
5.0,311,4247.452988
9.0,518,4287.11569
4.0,282,4308.80552
3.0,274,4324.088196
12.0,552,4367.46701
10.0,474,4400.573675
9.0,400,4424.328809
5.0,295,4446.665945
13.0,551,4487.549542
6.0,340,4511.780241
7.0,446,4541.70653
9.0,465,4575.451922
13.0,317,4596.671813
9.0,503,4630.566244
9.0,328,4655.755308
8.0,438,4685.607554
7.0,250,4699.40773
11.0,271,4718.495618
10.0,498,4749.336352
8.0,477,4777.992602
6.0,347,4800.295001
5.0,291,4822.540724
12.0,463,4849.89208
10.0,509,4882.624675
12.0,435,4913.065573
4.0,297,4931.484223
9.0,449,4961.648178
8.0,456,4989.069926
7.0,406,5013.640373
8.0,413,5038.272156
17.0,390,5062.810412
14.0,554,5100.903132
7.0,419,5131.67745
12.0,532,5162.910568
5.0,348,5185.982223
12.0,588,5221.818655
16.0,465,5253.805236
13.0,352,5281.446774
19.0,740,5331.744407
14.0,531,5362.96067
10.0,521,5396.679456
6.0,358,5422.393836
10.0,509,5458.509072
11.0,537,5496.008011
16.0,697,5544.172799
5.0,350,5564.047925
12.0,467,5594.780367
13.0,349,5617.842485
12.0,321,5635.491161
18.0,629,5670.222628
12.0,630,5712.932523
14.0,545,5752.751218
18.0,551,5792.632067
19.0,729,5840.487429
12.0,455,5866.267392
14.0,500,5896.834358
10.0,529,5939.251631
18.0,638,5976.190055
15.0,562,6012.239236
17.0,606,6053.429418
13.0,525,6087.195289
12.0,519,6124.767885
14.0,602,6163.41557
15.0,442,6193.740839
17.0,658,6233.739192
13.0,626,6273.215754
15.0,524,6306.207673
13.0,373,6329.274913
11.0,499,6367.929951
20.0,588,6406.255672
20.0,674,6448.726201
12.0,572,6482.161083
17.0,509,6514.46193
13.0,597,6556.918728
11.0,538,6590.746414
13.0,688,6637.549532
13.0,564,6671.41065
15.0,749,6717.433548
7.0,349,6734.779326
14.0,644,6785.999993
12.0,469,6815.566832
14.0,641,6855.251351
13.0,588,6890.901189
22.0,766,6940.6518
13.0,484,6971.505164
24.0,647,7017.622343
16.0,674,7061.153921
18.0,701,7113.965031
15.0,636,7152.788838
19.0,748,7201.054001
12.0,521,7228.717518
10.0,350,7250.654234
23.0,865,7312.580721
29.0,809,7366.073537
25.0,772,7426.213478
16.0,628,7468.273792
16.0,561,7507.254651
15.0,534,7538.281392
26.0,808,7590.25586
20.0,497,7626.251326
28.0,671,7674.07185
29.0,897,7737.151136
34.0,983,7804.081823
21.0,763,7861.055847
17.0,748,7912.930804
35.0,930,7981.404275
16.0,648,8024.655118
21.0,686,8070.564809
18.0,715,8113.182471
15.0,614,8154.620871
15.0,686,8196.756851
15.0,606,8233.538198
28.0,778,8291.176762
19.0,697,8340.142221
10.0,506,8377.587692
21.0,687,8423.131981
19.0,627,8467.796775
23.0,718,8513.376766
16.0,666,8558.280505
26.0,542,8592.083464
32.0,747,8638.934808
46.0,1207,8715.05284
27.0,791,8772.666028
19.0,619,8819.165036
33.0,972,8892.18005
7.0,405,8918.785818
12.0,508,8946.301833
0.0,129,8952.436688
16.0,548,8989.655384
25.0,792,9035.60004
34.0,1016,9099.114002
47.0,1330,9194.420965
22.0,558,9240.837732
25.0,865,9295.901367
19.0,576,9343.485402
29.0,827,9399.66401
19.0,857,9463.1015
33.0,669,9507.855204
33.0,1079,9567.906729
11.0,516,9604.124529
17.0,657,9652.501663
33.0,945,9714.363398
26.0,792,9777.072364
30.0,828,9833.785769
26.0,766,9886.552585
28.0,969,9952.936286
0.0,129,9961.188751
9.0,426,9988.658789
30.0,710,10026.976874
33.0,791,10081.112482
16.0,693,10127.341434
44.0,1145,10204.66937
37.0,1161,10272.206868
62.0,1480,10378.208747
21.0,813,10440.365258
44.0,1040,10509.153263
17.0,686,10550.660553
18.0,761,10612.886841
40.0,1161,10692.644283
14.0,495,10727.520463
23.0,668,10770.767531
20.0,551,10808.971146
23.0,676,10849.399655
47.0,1211,10930.659888
49.0,1164,11005.477113
68.0,1475,11112.929042
27.0,858,11180.838136
27.0,788,11229.140135
15.0,660,11272.099291
39.0,1039,11335.177529
60.0,1009,11401.445847
37.0,1002,11463.398622
57.0,1129,11544.2045
56.0,1313,11648.194448
43.0,1336,11760.717464
39.0,1123,11865.887496
51.0,1293,11976.257344
29.0,798,12049.51061
52.0,1319,12150.769144
11.0,479,12187.272825
64.0,1473,12295.526064
49.0,1208,12391.110658
82.0,1507,12528.001756
32.0,777,12592.618979
54.0,1144,12710.184049
37.0,1125,12809.912945
45.0,1082,12900.274676
52.0,917,12965.704002
65.0,1326,13078.185352
70.0,1428,13222.380144
60.0,1374,13320.711223
68.0,1539,13457.390706
42.0,883,13515.188431
43.0,1074,13611.053438
66.0,1446,13732.492085
0.0,129,13740.163196
18.0,751,13790.767399
50.0,819,13873.128337
42.0,935,13946.690972
45.0,1151,14031.769144
48.0,1088,14132.927511
15.0,648,14187.040773
60.0,1303,14299.619865
55.0,1285,14417.708846
43.0,900,14497.745863
1.0,151,14507.473885
71.0,1344,14616.785899
49.0,709,14665.122656
36.0,914,14727.129483
96.0,1673,14877.68562
2.0,187,14888.279585
32.0,733,14943.579366
28.0,701,14996.769237
58.0,1086,15063.236924
59.0,1239,15163.547591
19.0,790,15238.887158
1.0,153,15248.380932
45.0,858,15317.206069
66.0,1046,15412.741059
30.0,721,15485.946619
64.0,1091,15589.049658
64.0,1130,15688.534231
79.0,1224,15768.352772
26.0,931,15832.476689
1.0,155,15841.601338
62.0,1285,15955.753095
27.0,774,16001.620373
52.0,1312,16103.125034
7.0,329,16138.400035
91.0,1354,16234.304324
48.0,1100,16319.868054
73.0,1366,16425.430654
46.0,1102,16523.162317
13.0,580,16579.391569
18.0,613,16628.287345
31.0,818,16690.370546
31.0,892,16761.385741
52.0,1150,16865.432903
97.0,1531,16984.379248
50.0,918,17060.020074
33.0,677,17113.964722
10.0,458,17162.707607
61.0,805,17240.752118
166.0,1776,17355.407216
99.0,1586,17495.814357
53.0,1049,17591.609817
10.0,443,17618.295634
60.0,1213,17738.422818
38.0,1132,17841.35976
44.0,1259,17971.418458
47.0,961,18038.649421
32.0,869,18103.183167
141.0,1611,18245.640007
118.0,1529,18363.952809
51.0,1140,18475.549741
12.0,399,18504.50617
120.0,1483,18631.956466
67.0,1105,18767.462314
44.0,1073,18856.916663
60.0,1301,18935.427129
76.0,1422,19037.977845
126.0,1481,19146.476796
93.0,1592,19274.886779
29.0,846,19347.27046
106.0,1707,19476.78119
40.0,829,19536.810838
79.0,1016,19615.741001
146.0,1626,19723.870743
100.0,1526,19860.955823
97.0,1462,19979.764858
44.0,614,20034.425982
27.0,693,20102.064203
80.0,1360,20217.772882
89.0,1302,20342.016634
67.0,1506,20462.163489
41.0,870,20519.977438
123.0,1376,20660.782702
106.0,1609,20834.42925
37.0,1049,20913.615784
184.0,1651,21036.680582
91.0,1428,21139.659438
10.0,486,21177.251686
19.0,811,21252.969739
115.0,1558,21400.788434
101.0,1381,21492.386701
101.0,1247,21596.413869
25.0,735,21665.250834
56.0,1044,21764.705785
141.0,1456,21872.860424
168.0,1773,22014.505853
225.0,1519,22144.934021
114.0,1713,22294.600166
28.0,726,22350.414604
97.0,1474,22473.66948
72.0,1013,22537.15386
53.0,1059,22641.168462
130.0,1518,22760.557116
74.0,1110,22825.568855
201.0,1777,22981.947113
50.0,852,23043.534764
143.0,1667,23183.400283
75.0,1366,23299.089368
133.0,1636,23428.71876
125.0,1606,23542.262767
33.0,951,23622.269628
1.0,174,23631.140331
58.0,1237,23709.758594
236.0,1995,23866.824089
262.0,1807,23997.982321
36.0,920,24086.845143
0.0,129,24094.896959
0.0,129,24102.249843
0.0,129,24108.933856
9.0,404,24136.14839
0.0,129,24162.484549
0.0,129,24172.034975
0.0,129,24181.412889
0.0,127,24189.333079
0.0,129,24217.699703
2.0,202,24229.286006
4.0,298,24246.168736
19.0,622,24281.075757
75.0,1187,24384.20627
50.0,1352,24510.864791
164.0,1490,24616.400988
20.0,531,24661.258687
52.0,1138,24759.358572
234.0,1382,24870.677912
123.0,1445,24979.013831
50.0,910,25045.967441
115.0,1180,25152.72334
48.0,967,25236.652596
80.0,1290,25345.552603
118.0,1461,25475.677512
165.0,1591,25589.896216
116.0,1469,25693.350251
92.0,1218,25818.951741
0.0,127,25824.403012
2.0,201,25833.685707
1.0,157,25849.121161
1.0,155,25858.308887
2.0,201,25871.856572
2.0,201,25886.014107
13.0,300,25929.904387
101.0,1221,26031.234193
212.0,1415,26184.211811
62.0,1089,26273.778534
96.0,1558,26406.950752
230.0,1262,26498.903018
220.0,1513,26598.41591
185.0,1638,26737.270389
290.0,1711,26882.69244
130.0,1413,26989.839938
87.0,1367,27115.8436
324.0,1637,27243.429384
264.0,1808,27392.06453
159.0,1945,27551.082562
211.0,1814,27704.668222
377.0,1784,27834.409866
368.0,1489,27937.37287
229.0,1516,28056.808078
37.0,894,28123.597659
146.0,1374,28231.177072
248.0,1472,28353.844929
295.0,1760,28501.382743
272.0,1892,28665.398353
53.0,1020,28768.766124
134.0,1451,28864.768271
110.0,1643,29010.521586
307.0,1402,29109.623836
283.0,1575,29266.48543
184.0,1667,29413.710403
87.0,1458,29548.204418
234.0,1628,29700.39578
282.0,1995,29864.637248
371.0,2182,30053.335285
269.0,1192,30163.751122
312.0,2001,30323.575551
373.0,2276,30494.090277
69.0,976,30574.91041
4.0,278,30593.918773
9.0,381,30618.539366
1.0,173,30643.401409
96.0,1406,30747.067911
129.0,1770,30897.874356
378.0,2011,31058.449036
15.0,654,31103.826218
303.0,1809,31271.192411
367.0,1536,31389.539534
140.0,1531,31515.928259
399.0,2101,31704.661495
343.0,1918,31885.438283
105.0,1529,31988.503868
135.0,1591,32107.676838
393.0,2192,32303.220675
312.0,1575,32434.689329
372.0,1515,32565.575118
88.0,1262,32659.51225
317.0,1944,32838.684475
203.0,1689,32992.34818
61.0,1072,33082.233396
124.0,1538,33180.367172
228.0,1343,33298.443026
110.0,1117,33384.905406
316.0,2105,33562.111705
232.0,1428,33666.972704
45.0,1129,33746.024465
221.0,1484,33878.719612
115.0,1489,33992.390307
355.0,1836,34131.342535
106.0,1122,34205.285807
126.0,1781,34365.685383
331.0,1874,34512.645046
326.0,2092,34656.813778
61.0,1173,34771.922883
106.0,1418,34874.618141
65.0,1310,34972.261997
172.0,1436,35110.226339
59.0,1248,35205.681264
228.0,1722,35353.49607
105.0,1327,35462.814577
91.0,1244,35577.82336
140.0,1699,35736.014272
18.0,683,35781.668143
1.0,153,35792.019681
0.0,127,35799.900966
377.0,1855,35963.355983
6.0,347,35999.286678
1.0,176,36008.961841
49.0,921,36079.274094
76.0,1109,36149.632424
0.0,127,36156.282715
210.0,1687,36308.70293
332.0,1949,36481.158988
105.0,1592,36607.21978
292.0,1595,36720.045083
247.0,1721,36860.929544
244.0,1950,37033.469705
293.0,1845,37210.501506
392.0,2286,37366.737407
373.0,2010,37523.349605
177.0,1541,37668.410665
261.0,2217,37838.529835
28.0,823,37897.816476
0.0,129,37913.632796
85.0,1461,38024.248224
391.0,2250,38211.452304
55.0,1105,38302.680559
103.0,1502,38420.140768
73.0,1242,38552.4415
78.0,1365,38638.310887
56.0,890,38712.651026
280.0,1817,38853.129905
241.0,1472,38971.659964
304.0,1943,39120.115223
361.0,1852,39285.607401
384.0,2013,39471.912507
86.0,850,39539.445832
425.0,2666,39736.333117
359.0,1750,39884.613451
405.0,2277,40047.419487
372.0,1908,40211.289478
304.0,1707,40351.078153
328.0,1841,40492.901647
376.0,2161,40684.338832
421.0,2651,40911.400514
35.0,965,40986.554588
358.0,1922,41153.143449
431.0,3302,41431.850456
90.0,1425,41563.615573
335.0,2224,41737.79562
361.0,2079,41933.347403
393.0,2432,42124.352353
369.0,2004,42269.67156
405.0,2289,42453.997949
126.0,1580,42584.267619
373.0,2468,42771.490097
410.0,2286,42938.548203
377.0,1508,43052.696513
374.0,2115,43217.923005
394.0,2111,43396.515554
391.0,2305,43561.99975
395.0,1923,43706.500979
73.0,1250,43793.429009
389.0,1902,43979.236232
402.0,2081,44164.782279
299.0,1969,44300.15174
189.0,1815,44453.109617
293.0,2083,44609.439339
186.0,1849,44756.952603
406.0,2985,45023.680514
380.0,2109,45199.651802
408.0,1981,45361.533545
362.0,1656,45490.048008
397.0,2095,45624.018452
345.0,2479,45816.765732
126.0,1504,45938.380248
226.0,1774,46082.310765
363.0,1854,46233.797725
55.0,728,46277.399997
337.0,1801,46415.469142
397.0,1875,46605.120807
344.0,1978,46790.980746
257.0,1815,46987.742504
210.0,1954,47155.554852
285.0,1736,47305.516862
385.0,2158,47481.305007
126.0,1127,47570.503029
348.0,2108,47771.00423
386.0,2383,47946.517631
397.0,2171,48129.398967
321.0,2328,48306.764908
406.0,1869,48440.475944
391.0,1975,48607.975051
220.0,1874,48771.879947
46.0,836,48831.37357
288.0,1791,48976.019531
334.0,2044,49146.188915
129.0,1676,49310.458855
274.0,2041,49437.101761
206.0,1745,49574.996713
378.0,2180,49758.937953
388.0,2051,49911.264467
86.0,1216,50016.920748
361.0,1890,50176.05623
353.0,2113,50333.750365
424.0,2450,50535.275819
161.0,1578,50692.48603
141.0,1654,50841.56022
0.0,129,50849.836242
1.0,173,50861.852956
2.0,186,50882.349358
0.0,129,50889.986225
0.0,129,50899.601604
0.0,127,50907.625459
1.0,178,50933.828157
0.0,129,50942.673548
1.0,175,50954.499218
2.0,202,50966.385798
70.0,1201,51035.576633
398.0,2496,51245.993013
22.0,707,51297.191586
0.0,129,51304.962229
335.0,1808,51452.612777
415.0,2537,51628.260968
413.0,2254,51832.348823
358.0,2136,52026.159961
385.0,1870,52171.768088
339.0,1838,52294.900198
404.0,2886,52516.642377
416.0,2595,52772.332777
12.0,574,52820.530055
2.0,203,52834.2003
2.0,202,52846.481228
2.0,200,52858.745629
58.0,1272,52952.808321
0.0,127,52959.596846
0.0,125,52964.990923
0.0,129,52983.722066
2.0,202,52997.498686
11.0,456,53029.284397
50.0,1231,53130.550576
385.0,2333,53322.526965
424.0,2662,53540.686387
370.0,2045,53720.051254
359.0,1816,53855.732622
356.0,2161,54007.804633
282.0,1805,54141.382575
322.0,1773,54278.669098
181.0,1622,54408.460157
369.0,2140,54579.889509
301.0,2105,54735.268151
