#{"t_start": 1544021271.8327587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,56.51495
2.0,202,66.939131
0.0,127,72.93153
6.0,393,133.006224
0.0,123,141.551058
5.0,347,165.998062
2.0,227,182.821131
0.0,129,192.258081
0.0,127,199.61416
3.0,250,218.249479
3.0,252,240.298259
2.0,217,257.101524
2.0,200,272.561576
0.0,129,284.061435
0.0,127,292.923564
1.0,173,304.064341
1.0,175,322.908998
2.0,201,337.49232
1.0,173,347.459677
0.0,129,356.923418
2.0,203,373.009105
1.0,174,385.332327
0.0,129,394.071422
2.0,220,410.93616
0.0,129,418.440982
1.0,157,427.128464
3.0,270,446.329449
0.0,127,455.55201
0.0,125,462.391861
2.0,220,478.300307
5.0,348,507.907681
3.0,273,528.951284
4.0,267,548.115346
1.0,155,559.84072
0.0,129,569.632983
1.0,173,584.154284
1.0,173,595.03794
1.0,155,604.508883
3.0,216,623.126408
0.0,127,631.574624
1.0,152,642.390146
0.0,125,650.413794
2.0,202,665.128552
1.0,175,677.213622
0.0,129,685.043876
2.0,225,700.512233
2.0,222,716.58661
0.0,125,724.106829
0.0,125,731.954011
1.0,155,740.828761
0.0,129,748.332911
0.0,127,755.601541
1.0,175,768.525379
2.0,225,781.019066
2.0,226,794.87696
0.0,129,803.817914
1.0,173,815.847117
1.0,157,825.122097
0.0,127,832.507713
1.0,155,843.385776
0.0,127,851.230763
0.0,127,860.460946
1.0,153,871.86886
1.0,176,881.766552
1.0,153,891.438214
1.0,171,899.664018
0.0,125,907.10963
0.0,129,916.52362
2.0,219,933.402526
2.0,190,947.239582
0.0,129,956.344893
4.0,299,975.384243
1.0,174,986.147531
0.0,127,994.370754
1.0,176,1008.788382
2.0,220,1026.470005
1.0,173,1040.283284
3.0,250,1057.113132
1.0,157,1068.104869
0.0,127,1075.897874
1.0,178,1088.114152
0.0,125,1099.208999
0.0,127,1107.359348
0.0,129,1116.211508
1.0,173,1128.980676
2.0,200,1141.446482
1.0,178,1151.302398
0.0,129,1158.276911
9.0,424,1181.492244
0.0,127,1188.229068
0.0,125,1196.444299
0.0,129,1206.642895
0.0,125,1214.596462
0.0,125,1224.011579
0.0,127,1230.098022
0.0,127,1238.742124
1.0,155,1249.283329
4.0,301,1272.17105
2.0,200,1290.641246
1.0,175,1301.197752
0.0,129,1308.936289
0.0,127,1315.706033
0.0,129,1323.175937
3.0,248,1337.17487
0.0,125,1344.201781
2.0,200,1356.398455
0.0,123,1363.568708
5.0,350,1389.669145
5.0,329,1411.8276
3.0,248,1426.460206
4.0,321,1445.159496
0.0,129,1452.277118
4.0,297,1471.352113
0.0,129,1479.432477
4.0,319,1504.56308
0.0,127,1511.058896
0.0,127,1520.03636
2.0,200,1533.710388
0.0,129,1541.415601
9.0,404,1567.94885
0.0,129,1574.400058
3.0,250,1590.284959
0.0,127,1597.641045
2.0,200,1610.032314
1.0,155,1622.248186
9.0,404,1651.754421
5.0,350,1676.59796
3.0,230,1691.463721
2.0,202,1704.989991
0.0,125,1711.562901
2.0,200,1727.279936
0.0,125,1736.186126
2.0,200,1745.885541
2.0,224,1763.479848
0.0,127,1770.75601
8.0,350,1793.052967
3.0,248,1808.887469
0.0,129,1818.041111
0.0,127,1825.235868
6.0,397,1853.162562
1.0,175,1866.435731
1.0,171,1879.02859
0.0,125,1885.765584
10.0,432,1913.510677
4.0,299,1934.335355
0.0,127,1943.110437
0.0,129,1952.14932
0.0,127,1959.974215
3.0,235,1977.672046
3.0,218,1991.508323
4.0,301,2008.204998
2.0,202,2021.324976
0.0,127,2030.318315
0.0,127,2038.945964
0.0,129,2048.265608
4.0,299,2067.731205
2.0,220,2081.967848
10.0,423,2113.015501
0.0,129,2123.504557
0.0,127,2130.253257
2.0,226,2148.271301
1.0,175,2159.40837
2.0,219,2175.140018
9.0,428,2202.501825
3.0,250,2218.579104
1.0,157,2228.549587
3.0,268,2246.52279
5.0,310,2271.55504
4.0,299,2290.937284
4.0,319,2314.314535
0.0,129,2322.217007
0.0,127,2331.833368
11.0,481,2365.6721
3.0,218,2380.105526
1.0,170,2392.269761
1.0,174,2402.259157
0.0,127,2408.161825
8.0,454,2439.81927
1.0,155,2450.114958
6.0,382,2477.768817
3.0,246,2495.225172
5.0,315,2516.420856
5.0,324,2541.019815
0.0,127,2550.477798
5.0,350,2575.851557
0.0,127,2586.530364
1.0,157,2597.678021
0.0,127,2604.561614
4.0,297,2624.049048
3.0,232,2640.306042
6.0,400,2668.676281
1.0,155,2677.386108
3.0,270,2695.27844
0.0,127,2705.196356
1.0,155,2718.476741
1.0,155,2729.147706
6.0,376,2752.522325
5.0,350,2771.550749
0.0,125,2779.257923
0.0,127,2787.347986
6.0,399,2813.234196
2.0,187,2829.722842
1.0,155,2839.940189
2.0,203,2854.003934
0.0,129,2862.560299
3.0,272,2880.671886
6.0,320,2900.958709
2.0,220,2915.364617
1.0,178,2929.992691
3.0,235,2946.044691
2.0,206,2959.900274
12.0,429,2985.988432
1.0,152,2998.441421
2.0,183,3009.759957
1.0,154,3021.275723
2.0,225,3037.727418
1.0,173,3049.418995
10.0,434,3076.246149
6.0,399,3103.333519
1.0,178,3115.528551
2.0,190,3128.076018
1.0,153,3138.461293
10.0,418,3168.345116
4.0,245,3183.934109
5.0,350,3206.833736
7.0,411,3232.04185
6.0,373,3257.39567
0.0,129,3264.449057
7.0,250,3281.437293
6.0,341,3305.363234
2.0,186,3318.280514
1.0,157,3327.055013
9.0,404,3352.302733
8.0,426,3383.274805
4.0,276,3400.806243
4.0,296,3420.144203
1.0,155,3430.049539
6.0,344,3455.983769
3.0,251,3469.630314
6.0,402,3496.07549
4.0,262,3517.072567
4.0,285,3540.850585
11.0,464,3576.065336
