#{"t_start": 1544021268.1835608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,65.484825
1.0,175,74.324713
1.0,175,116.773262
0.0,129,125.212018
0.0,129,134.161183
1.0,174,146.389721
0.0,127,153.956547
4.0,301,174.876377
4.0,300,198.635545
1.0,157,209.832484
0.0,127,218.017366
1.0,177,231.94979
0.0,129,242.964428
2.0,202,258.530066
1.0,153,270.913553
2.0,202,287.776916
0.0,129,296.874083
3.0,218,316.798667
0.0,127,326.730166
1.0,155,338.378262
1.0,157,347.061721
0.0,127,355.682573
0.0,125,363.85394
0.0,129,373.79627
0.0,129,383.795141
1.0,157,393.931802
2.0,204,408.896929
6.0,275,427.139135
1.0,173,437.387705
1.0,173,450.640302
0.0,125,459.431251
4.0,322,481.138987
0.0,127,491.838981
0.0,127,501.812406
0.0,129,511.692087
0.0,123,521.111583
1.0,174,533.252151
5.0,339,558.320282
3.0,236,577.382101
0.0,127,587.980628
1.0,174,599.108544
5.0,322,624.586677
0.0,129,631.835633
0.0,129,641.772981
0.0,129,650.306202
1.0,175,662.022967
0.0,127,671.675885
1.0,155,682.09594
1.0,157,691.040151
1.0,173,703.86226
0.0,123,711.357834
0.0,127,721.09648
0.0,129,728.603021
2.0,202,740.950139
4.0,280,758.47377
0.0,127,767.189158
2.0,227,781.252598
0.0,125,788.254778
0.0,129,794.788081
0.0,127,804.296409
2.0,222,819.619313
3.0,268,836.103591
1.0,174,848.594167
0.0,129,856.599161
1.0,175,870.403586
4.0,258,886.188202
3.0,246,900.713222
4.0,297,920.4412
3.0,272,941.733312
1.0,155,952.395128
0.0,129,961.796102
4.0,316,981.610046
3.0,249,998.100512
0.0,129,1008.190808
1.0,157,1022.500962
0.0,127,1030.617913
5.0,352,1057.637241
1.0,171,1069.646835
0.0,125,1076.957174
0.0,125,1084.916248
2.0,203,1101.357825
2.0,205,1115.975497
0.0,127,1124.077101
1.0,157,1136.699888
3.0,248,1151.142036
2.0,200,1161.884044
0.0,129,1168.337348
0.0,129,1175.307041
5.0,350,1194.294042
4.0,297,1217.265894
6.0,381,1243.632252
0.0,129,1252.088468
3.0,249,1269.219066
5.0,350,1300.360643
1.0,174,1310.978612
0.0,129,1317.936439
0.0,129,1325.482769
0.0,129,1331.797494
0.0,127,1338.892895
0.0,127,1346.219121
0.0,127,1354.968301
0.0,127,1360.733715
0.0,127,1368.309875
0.0,127,1377.055364
9.0,404,1406.913806
2.0,202,1418.500103
0.0,127,1425.119634
0.0,125,1433.722964
0.0,129,1439.859073
13.0,457,1468.543025
2.0,200,1480.228857
0.0,129,1490.869015
0.0,125,1497.935854
0.0,127,1508.515512
2.0,202,1520.514172
0.0,127,1529.299469
4.0,297,1550.640175
4.0,243,1565.771981
0.0,125,1572.231852
4.0,260,1587.686661
1.0,155,1596.799209
5.0,335,1619.688668
0.0,129,1628.382051
9.0,404,1659.433064
0.0,127,1668.796339
0.0,129,1676.741221
5.0,329,1696.861279
4.0,296,1716.599178
2.0,202,1732.371439
5.0,350,1752.757412
5.0,350,1778.979392
9.0,404,1804.00437
2.0,202,1818.887975
7.0,390,1847.853099
4.0,297,1867.05867
1.0,175,1880.858354
0.0,129,1887.601023
3.0,246,1902.322609
11.0,484,1935.660921
1.0,173,1948.219063
5.0,348,1973.847701
1.0,155,1984.324607
0.0,129,1992.683936
1.0,157,2000.04211
1.0,175,2010.348319
0.0,129,2017.54595
0.0,129,2026.081121
2.0,183,2039.805762
2.0,187,2052.868711
3.0,231,2068.259681
4.0,299,2087.363645
1.0,157,2098.069738
1.0,173,2109.76173
1.0,157,2122.69799
1.0,177,2133.800344
1.0,175,2147.543427
4.0,287,2167.661498
8.0,352,2192.711948
0.0,129,2199.609617
1.0,157,2208.903229
0.0,123,2215.831636
2.0,204,2229.197011
5.0,329,2251.174462
6.0,345,2278.720273
2.0,204,2290.58189
0.0,125,2301.171106
0.0,129,2309.016102
