#{"t_start": 1544021269.2811139, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58.736405
0.0,127,65.34049
0.0,127,71.832938
1.0,173,80.889575
3.0,233,122.039001
0.0,129,130.702555
5.0,352,158.764004
0.0,127,166.276476
2.0,225,185.487684
2.0,205,204.18318
0.0,125,216.100738
12.0,529,257.834783
1.0,155,269.139572
1.0,170,286.109162
0.0,127,295.092174
2.0,208,306.382177
3.0,248,327.62766
0.0,129,337.706437
2.0,223,354.648803
3.0,246,378.521339
2.0,202,390.95815
0.0,129,399.911657
0.0,129,408.399826
0.0,125,417.113816
10.0,556,456.37835
2.0,198,468.015027
0.0,127,475.974025
6.0,401,504.049589
0.0,129,512.597546
0.0,127,521.584848
1.0,153,529.897265
4.0,297,548.904322
10.0,452,577.216723
2.0,198,592.523169
2.0,202,604.95187
5.0,372,629.412553
0.0,129,637.609669
0.0,127,643.516675
0.0,127,650.485105
0.0,129,657.864398
2.0,202,672.66241
2.0,202,688.242795
0.0,127,697.232811
3.0,248,710.476264
2.0,198,720.456085
5.0,350,743.771721
0.0,127,751.267239
0.0,125,758.751272
5.0,350,780.580717
3.0,248,793.723482
0.0,129,801.746626
2.0,200,814.495178
0.0,125,822.056682
0.0,129,830.246676
2.0,202,841.411894
0.0,129,850.557634
0.0,127,858.058563
5.0,350,880.781694
3.0,248,898.005625
0.0,127,904.591675
0.0,129,912.155329
1.0,173,927.370608
0.0,127,934.806273
2.0,200,946.394177
9.0,404,971.765624
0.0,129,978.639759
2.0,200,992.054361
9.0,404,1022.665127
0.0,127,1031.976523
5.0,350,1056.297652
2.0,200,1069.087683
5.0,350,1093.28727
0.0,127,1101.963417
9.0,404,1125.756871
0.0,129,1133.33577
2.0,202,1145.904545
5.0,350,1169.09598
0.0,127,1177.266585
0.0,127,1185.728493
0.0,125,1192.979557
0.0,125,1200.704781
2.0,202,1216.623956
2.0,200,1228.925859
5.0,352,1255.172514
3.0,272,1271.46584
4.0,297,1289.209522
0.0,127,1297.325407
0.0,129,1306.495328
4.0,299,1329.927182
0.0,127,1338.610451
2.0,202,1350.58487
0.0,129,1359.081455
0.0,129,1367.692949
1.0,174,1380.147227
0.0,129,1388.678248
2.0,202,1401.968637
9.0,403,1425.354452
0.0,129,1432.675574
1.0,175,1444.078781
5.0,350,1471.374948
0.0,129,1478.955535
0.0,127,1486.776864
4.0,297,1504.835357
3.0,248,1524.169847
0.0,127,1532.538968
0.0,129,1542.809522
10.0,451,1574.435911
1.0,157,1585.121334
0.0,127,1593.166994
5.0,330,1620.25529
0.0,129,1628.217721
2.0,198,1642.637461
7.0,409,1669.7124
1.0,157,1680.910876
1.0,157,1689.857843
3.0,246,1706.069165
0.0,125,1713.733226
1.0,157,1722.733543
2.0,202,1737.945871
0.0,129,1747.077676
0.0,127,1755.611647
4.0,300,1774.353599
0.0,127,1782.12661
9.0,404,1809.15656
9.0,404,1841.49885
0.0,129,1851.73375
2.0,200,1865.503167
0.0,125,1872.589007
0.0,129,1879.515769
6.0,396,1908.440785
0.0,129,1918.944026
1.0,175,1930.621049
0.0,129,1938.558112
2.0,200,1950.265435
4.0,285,1969.504482
1.0,178,1978.382702
0.0,127,1986.111972
13.0,459,2017.297915
9.0,404,2044.658121
3.0,246,2059.255893
3.0,230,2076.53718
9.0,404,2108.535336
0.0,129,2115.089984
7.0,447,2144.530124
1.0,173,2155.207267
0.0,125,2162.514415
11.0,483,2197.770804
1.0,178,2209.669072
1.0,153,2220.034105
1.0,157,2230.825441
0.0,125,2240.528594
1.0,157,2251.922156
3.0,230,2268.03308
3.0,270,2287.257024
2.0,184,2298.583169
4.0,297,2318.30222
1.0,176,2328.773231
2.0,181,2339.900237
1.0,178,2352.420405
12.0,427,2381.479158
5.0,313,2406.967252
2.0,202,2421.236617
4.0,265,2437.921918
1.0,157,2450.766136
8.0,374,2475.125751
2.0,183,2487.767874
0.0,127,2495.271721
9.0,404,2518.803855
0.0,129,2526.301898
4.0,277,2544.746285
4.0,283,2563.204049
3.0,271,2582.725078
1.0,157,2592.673752
