#{"t_start": 1544021270.022128, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,60.958141
2.0,224,73.123334
6.0,401,124.100392
0.0,129,132.963557
2.0,202,150.143754
0.0,129,158.40223
0.0,127,166.176953
3.0,250,188.201055
1.0,173,203.296118
1.0,157,218.414036
2.0,202,235.936216
1.0,157,246.522356
4.0,300,267.69789
2.0,200,286.700464
0.0,129,296.293758
0.0,127,302.570941
4.0,298,325.880571
1.0,178,340.195645
0.0,127,349.33503
2.0,223,372.853644
10.0,452,403.396521
4.0,319,429.245795
0.0,129,438.053242
0.0,127,444.383922
6.0,401,469.655782
3.0,250,486.950454
0.0,127,495.298025
1.0,173,506.223868
0.0,127,514.550871
2.0,198,526.664072
2.0,198,540.266714
0.0,129,546.825205
4.0,297,564.355791
0.0,129,572.407658
0.0,129,580.419492
5.0,352,605.367439
2.0,202,619.525473
5.0,351,640.731944
10.0,451,670.129855
0.0,127,679.568301
3.0,248,698.080475
3.0,271,712.576384
0.0,127,718.631754
0.0,127,726.104287
6.0,382,751.170576
0.0,127,758.696354
0.0,129,767.135054
0.0,127,774.292647
2.0,198,784.390659
5.0,350,805.604554
0.0,129,814.213868
9.0,404,838.969199
1.0,157,850.480369
5.0,329,871.7346
5.0,329,894.954031
0.0,127,901.136718
0.0,127,908.377489
0.0,129,918.742346
1.0,176,931.149366
2.0,204,942.61752
6.0,380,967.573275
0.0,127,973.934759
0.0,127,982.068334
2.0,200,994.528991
2.0,202,1009.107718
4.0,318,1033.618555
0.0,129,1042.341983
0.0,127,1050.579298
0.0,127,1057.872705
0.0,127,1065.574168
2.0,200,1080.446176
2.0,200,1092.922577
0.0,129,1101.806755
2.0,202,1112.756888
5.0,350,1134.505309
0.0,125,1142.344646
0.0,127,1149.129915
0.0,129,1157.956221
2.0,202,1170.542669
0.0,127,1178.757741
2.0,200,1191.765834
0.0,127,1199.446737
0.0,129,1209.295042
12.0,533,1249.09003
0.0,127,1256.143461
0.0,129,1263.76958
2.0,202,1275.167182
0.0,125,1281.653724
0.0,125,1289.182417
1.0,153,1299.536222
0.0,129,1309.173251
6.0,399,1340.119925
3.0,268,1356.991554
0.0,125,1364.925264
6.0,358,1391.229541
0.0,129,1399.59264
0.0,127,1405.407221
0.0,125,1412.095344
0.0,127,1419.129946
0.0,127,1427.084385
1.0,157,1435.027892
1.0,155,1446.924128
2.0,200,1460.552513
9.0,425,1491.14113
0.0,127,1497.587249
2.0,198,1511.058208
13.0,478,1548.803339
6.0,401,1576.223802
0.0,129,1584.932162
0.0,125,1593.31538
1.0,173,1606.893789
3.0,251,1625.463599
1.0,173,1637.333556
2.0,200,1652.109251
5.0,340,1673.888887
3.0,250,1690.565156
0.0,127,1698.526087
0.0,127,1705.974081
3.0,226,1719.650974
0.0,129,1728.125879
5.0,366,1755.736689
4.0,297,1774.631201
0.0,125,1782.041048
0.0,129,1788.711396
0.0,129,1797.791347
2.0,200,1811.899603
2.0,202,1826.450029
0.0,129,1836.187877
5.0,350,1864.023132
4.0,298,1881.524236
0.0,125,1890.803166
4.0,261,1910.454893
0.0,129,1919.700909
9.0,404,1946.399766
2.0,200,1957.317285
5.0,350,1980.220844
2.0,202,1993.136576
1.0,155,2002.935464
2.0,223,2017.811769
0.0,127,2026.95453
1.0,157,2035.524271
0.0,125,2043.267795
0.0,129,2050.366549
4.0,297,2070.678334
2.0,185,2084.807429
1.0,176,2098.995901
2.0,200,2112.02023
3.0,248,2127.22795
0.0,127,2135.405386
0.0,129,2142.35661
6.0,397,2168.838131
0.0,129,2178.434275
1.0,178,2190.923929
1.0,158,2201.034431
2.0,220,2215.507621
1.0,173,2227.900866
2.0,200,2244.161062
0.0,129,2252.459696
2.0,201,2266.028912
1.0,174,2278.776676
5.0,352,2302.166554
2.0,203,2315.869519
3.0,248,2331.053773
1.0,157,2340.115301
7.0,446,2370.029054
