#{"t_start": 1544021271.5726328, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,266,3347.567541
3.0,231,3360.560084
1.0,172,3372.731842
0.0,127,3382.438987
0.0,129,3390.896687
1.0,153,3401.275161
4.0,265,3421.141896
0.0,127,3428.178892
2.0,202,3445.606277
4.0,303,3463.692091
5.0,350,3483.752085
2.0,201,3494.444714
5.0,352,3521.12385
4.0,264,3538.131477
0.0,127,3546.507032
3.0,216,3561.999811
2.0,185,3574.483217
4.0,265,3593.665493
9.0,331,3613.323161
11.0,500,3645.751988
3.0,252,3664.515324
7.0,250,3683.306375
3.0,214,3699.436387
3.0,212,3714.78732
6.0,400,3743.260817
3.0,268,3759.022055
1.0,178,3770.815728
5.0,347,3795.347063
6.0,380,3817.850186
7.0,248,3835.219091
12.0,302,3856.693901
4.0,317,3877.941516
2.0,204,3890.261288
5.0,293,3911.050585
3.0,212,3926.523354
2.0,226,3952.751258
2.0,222,3967.86441
2.0,181,3979.010823
3.0,272,4001.053736
13.0,550,4044.532005
14.0,387,4083.248734
2.0,206,4096.644812
11.0,437,4126.031851
3.0,250,4141.480044
1.0,174,4151.113556
4.0,281,4170.671132
7.0,248,4185.930366
3.0,218,4198.106747
11.0,271,4216.493883
11.0,480,4251.066255
1.0,159,4259.86612
7.0,410,4288.963289
6.0,334,4314.469699
2.0,191,4325.98901
4.0,279,4346.940412
7.0,373,4373.848286
9.0,347,4394.939861
9.0,404,4422.279019
4.0,245,4437.503486
11.0,464,4469.396254
7.0,371,4494.776675
5.0,295,4513.180039
6.0,338,4537.567703
14.0,496,4576.783311
4.0,264,4590.857158
3.0,238,4605.596957
7.0,407,4630.851164
4.0,281,4649.502878
19.0,670,4699.035315
15.0,554,4742.673841
8.0,300,4759.05353
16.0,578,4800.511602
10.0,397,4827.511388
11.0,438,4855.910691
10.0,461,4882.841008
3.0,252,4899.012989
13.0,552,4931.557727
1.0,157,4941.428291
7.0,434,4976.479484
9.0,404,5004.266711
4.0,247,5019.810164
8.0,431,5047.728157
9.0,327,5069.6448
13.0,522,5107.896273
12.0,302,5126.727745
8.0,460,5157.957991
10.0,568,5194.15227
7.0,447,5227.259169
14.0,537,5265.844744
11.0,400,5295.079487
13.0,510,5327.871715
11.0,373,5352.834468
11.0,576,5394.11862
14.0,582,5433.122444
10.0,497,5467.163339
6.0,304,5491.427399
10.0,467,5521.549481
16.0,653,5568.01256
16.0,680,5612.551963
12.0,302,5632.566883
6.0,329,5652.092855
7.0,407,5679.099745
22.0,776,5733.153717
12.0,547,5768.874354
10.0,462,5798.810284
12.0,566,5838.298167
8.0,277,5855.688253
9.0,477,5888.213564
15.0,656,5934.008111
13.0,527,5966.689256
23.0,627,6014.941987
8.0,451,6040.472313
24.0,756,6086.979475
18.0,536,6121.63748
12.0,553,6162.492794
16.0,599,6204.327775
7.0,389,6229.89953
0.0,127,6239.966069
14.0,580,6279.234508
18.0,634,6324.073475
14.0,579,6359.158723
9.0,442,6389.244187
15.0,448,6416.81643
20.0,774,6473.592582
7.0,388,6501.16773
14.0,608,6539.659502
9.0,461,6581.393442
26.0,929,6645.649019
20.0,834,6703.789976
22.0,653,6755.364463
15.0,600,6799.354844
5.0,336,6816.219618
22.0,751,6870.437727
10.0,437,6898.658965
24.0,822,6955.489176
5.0,297,6975.37902
12.0,570,7008.016725
25.0,828,7069.586115
11.0,568,7103.820493
8.0,427,7138.497113
21.0,682,7191.567554
34.0,557,7226.882552
0.0,129,7234.060153
7.0,396,7255.03448
29.0,852,7318.545459
12.0,414,7350.816514
11.0,377,7379.360739
20.0,759,7432.629207
12.0,575,7470.679177
21.0,533,7499.195912
19.0,520,7531.876532
23.0,854,7584.638994
31.0,940,7653.316703
22.0,797,7710.611757
21.0,743,7755.642825
21.0,679,7800.524674
17.0,737,7856.916132
31.0,732,7902.997629
8.0,441,7935.897026
18.0,795,7989.120136
23.0,861,8043.155132
14.0,550,8076.280341
21.0,714,8122.491891
18.0,813,8173.074223
19.0,745,8225.970109
45.0,1192,8319.243765
24.0,747,8369.443982
26.0,868,8424.019736
15.0,665,8471.328226
31.0,726,8519.069845
12.0,564,8561.987227
18.0,589,8604.268269
32.0,867,8657.54034
16.0,599,8700.049153
46.0,1022,8771.775824
7.0,350,8798.586694
22.0,758,8848.931487
13.0,572,8890.388251
24.0,1029,8958.859958
29.0,675,8999.797544
24.0,802,9054.807903
15.0,449,9087.056436
47.0,1131,9161.627452
17.0,693,9200.208199
12.0,538,9235.86578
27.0,558,9277.466566
17.0,680,9324.373986
36.0,960,9390.920182
27.0,826,9455.105113
32.0,845,9514.671038
39.0,954,9575.642586
26.0,797,9628.854523
39.0,859,9689.164693
21.0,662,9731.987506
33.0,1026,9799.339717
42.0,1043,9868.030672
2.0,204,9883.116518
0.0,129,9892.310409
2.0,202,9908.076028
3.0,250,9924.765878
0.0,129,9933.881058
2.0,220,9946.96713
0.0,129,9953.925528
0.0,127,9959.858397
3.0,248,9974.872753
7.0,326,9996.768466
2.0,186,10008.916209
1.0,153,10019.33469
0.0,125,10028.151246
0.0,127,10037.282758
1.0,157,10047.021468
0.0,125,10055.416254
1.0,175,10067.928602
0.0,129,10074.94475
0.0,127,10081.95271
2.0,202,10096.485913
2.0,202,10110.954034
0.0,127,10118.952667
0.0,129,10127.5435
0.0,123,10134.534969
0.0,129,10141.978493
9.0,404,10168.340691
1.0,157,10177.854513
6.0,379,10206.224957
4.0,277,10225.327995
2.0,201,10237.174016
1.0,153,10245.538656
1.0,155,10254.955587
1.0,171,10264.961097
1.0,171,10276.615045
3.0,246,10292.79386
0.0,129,10303.217741
1.0,155,10312.003515
0.0,127,10320.958128
0.0,127,10328.517542
0.0,127,10338.103355
5.0,330,10363.300293
0.0,127,10373.037158
0.0,129,10382.826004
3.0,228,10401.471804
0.0,125,10409.168893
2.0,202,10421.475095
0.0,127,10429.920417
2.0,202,10441.604185
4.0,317,10462.028684
0.0,129,10468.736738
0.0,129,10476.723988
0.0,129,10484.8533
0.0,129,10492.497825
2.0,205,10505.434836
10.0,421,10534.511591
0.0,127,10542.08795
0.0,127,10550.057594
0.0,129,10559.904121
0.0,129,10569.424853
2.0,204,10583.603128
0.0,127,10594.013744
0.0,127,10601.416581
0.0,125,10611.218903
0.0,129,10619.445154
0.0,127,10626.398378
2.0,222,10639.835211
3.0,230,10657.62669
2.0,200,10671.752139
1.0,173,10686.808515
0.0,129,10694.15991
0.0,129,10701.493013
1.0,175,10712.475112
1.0,155,10723.896536
0.0,127,10730.48955
7.0,428,10759.422661
1.0,178,10770.680584
1.0,157,10780.589535
0.0,127,10788.119324
0.0,129,10797.661293
0.0,129,10805.600552
3.0,252,10821.99318
0.0,123,10831.633979
1.0,171,10841.369285
0.0,129,10848.754317
0.0,127,10855.034912
0.0,129,10863.094167
0.0,129,10871.825614
1.0,173,10883.944268
4.0,279,10903.414026
1.0,155,10912.32513
4.0,300,10929.851817
1.0,173,10939.0317
2.0,222,10954.688484
2.0,205,10968.792724
0.0,125,10977.05047
2.0,220,10994.211004
0.0,127,11004.234943
0.0,129,11012.531287
1.0,155,11026.804327
0.0,129,11035.36726
1.0,173,11045.287254
1.0,157,11065.225479
3.0,246,11079.94517
1.0,176,11089.581398
2.0,201,11102.42394
0.0,127,11111.834983
0.0,129,11119.330341
4.0,318,11141.235313
0.0,127,11149.251544
3.0,274,11173.464523
0.0,129,11179.77462
0.0,127,11188.294171
0.0,129,11196.988135
0.0,127,11203.88149
1.0,157,11234.754015
0.0,129,11243.532163
2.0,199,11261.011715
1.0,177,11272.004911
2.0,200,11287.342093
0.0,127,11297.989408
0.0,127,11306.065727
0.0,127,11314.473566
1.0,155,11324.511184
0.0,129,11332.088726
0.0,129,11339.97351
1.0,155,11350.99782
0.0,129,11358.284297
1.0,155,11369.205251
0.0,127,11377.271125
1.0,155,11387.804873
1.0,177,11396.825624
0.0,129,11404.445634
6.0,379,11428.60421
0.0,125,11435.954995
2.0,186,11447.348836
1.0,173,11458.362544
2.0,206,11474.647105
0.0,129,11482.665056
2.0,222,11496.250429
0.0,127,11504.320114
2.0,226,11526.266564
0.0,129,11533.608278
0.0,129,11542.305178
3.0,270,11569.769939
4.0,279,11587.484022
1.0,154,11597.268718
1.0,176,11620.525817
1.0,173,11633.742576
0.0,127,11641.145607
2.0,183,11656.871713
1.0,176,11667.953834
2.0,202,11679.476239
0.0,127,11694.184104
1.0,153,11705.761335
1.0,173,11716.802088
0.0,127,11726.669118
3.0,248,11747.862255
4.0,321,11771.264069
2.0,202,11789.890291
0.0,127,11798.360928
1.0,154,11811.814445
0.0,127,11846.165047
0.0,125,11854.717049
2.0,186,11865.375734
0.0,125,11871.613999
2.0,204,11889.897449
2.0,190,11901.145186
1.0,173,11910.591984
1.0,157,11932.558002
0.0,127,11940.398823
1.0,157,11951.939272
0.0,127,11959.076491
0.0,127,11976.061328
2.0,185,11989.212063
0.0,129,11997.198695
4.0,299,12028.176528
5.0,350,12050.441905
2.0,200,12074.732186
2.0,205,12090.223175
0.0,125,12098.852972
0.0,127,12110.663068
4.0,321,12130.1581
0.0,129,12137.5023
3.0,250,12154.426103
2.0,199,12168.068607
1.0,175,12182.313509
1.0,155,12193.136716
2.0,220,12207.82514
1.0,174,12221.803609
0.0,129,12228.862053
2.0,225,12243.30155
4.0,299,12267.068277
0.0,129,12274.97747
9.0,404,12311.364542
1.0,173,12322.665299
0.0,129,12333.32461
0.0,129,12340.638124
4.0,318,12362.163279
0.0,125,12383.357738
2.0,186,12393.473229
2.0,202,12403.376233
2.0,222,12438.523424
0.0,127,12446.356755
1.0,173,12455.510732
0.0,127,12461.667244
0.0,127,12480.676039
0.0,129,12488.231685
0.0,123,12495.940571
2.0,200,12507.720012
0.0,125,12530.639406
9.0,404,12551.000637
2.0,202,12570.265432
0.0,129,12577.964928
0.0,129,12586.333873
8.0,372,12636.847496
0.0,127,12643.318978
4.0,297,12688.442122
0.0,125,12696.958423
2.0,200,12710.679589
4.0,299,12758.856562
2.0,200,12770.255415
0.0,129,12778.276313
0.0,129,12787.023562
1.0,173,12797.897341
0.0,123,12805.799026
2.0,202,12819.862413
0.0,127,12826.36713
3.0,250,12842.399979
0.0,129,12864.456135
0.0,127,12873.801031
4.0,297,12894.126198
0.0,129,12914.938234
1.0,175,12924.139439
0.0,127,12931.339335
2.0,206,12945.168597
1.0,155,12954.68641
1.0,152,12964.534359
4.0,300,12993.501026
1.0,159,13002.27698
1.0,178,13014.891988
2.0,202,13035.69415
2.0,200,13049.279857
5.0,350,13098.788021
0.0,129,13107.95543
5.0,350,13157.690074
2.0,207,13171.419845
0.0,129,13180.222906
0.0,129,13205.731791
0.0,125,13216.016614
0.0,127,13225.999928
0.0,127,13235.261199
0.0,127,13241.830286
2.0,202,13258.024406
11.0,482,13291.50828
0.0,129,13298.660892
2.0,202,13312.177828
0.0,127,13346.934228
1.0,171,13362.500555
1.0,157,13376.059879
0.0,129,13384.079201
3.0,270,13422.558478
0.0,129,13428.923136
3.0,268,13457.890885
0.0,127,13466.968834
0.0,125,13473.870744
0.0,125,13483.362153
3.0,248,13503.93057
0.0,123,13510.565647
0.0,129,13518.93441
1.0,157,13540.499537
2.0,198,13553.627261
0.0,129,13561.287067
2.0,199,13573.185591
0.0,129,13584.869793
1.0,174,13597.48263
0.0,127,13607.733991
1.0,157,13635.555895
1.0,154,13645.353707
0.0,127,13653.014686
3.0,268,13680.022082
0.0,129,13687.378534
0.0,125,13695.392933
2.0,224,13712.231164
1.0,153,13735.221842
1.0,173,13745.358265
2.0,202,13757.392376
0.0,127,13771.256156
0.0,125,13778.347562
2.0,202,13790.478899
3.0,248,13824.391117
3.0,248,13838.599634
2.0,202,13863.66643
0.0,129,13871.998742
11.0,482,13906.592361
3.0,248,13922.678911
3.0,270,13956.936204
2.0,200,13970.694439
2.0,203,13985.50079
0.0,129,14011.090754
0.0,129,14019.747278
3.0,246,14036.150741
0.0,129,14058.28501
1.0,152,14067.919435
1.0,174,14083.591152
0.0,129,14091.62664
1.0,173,14121.4836
0.0,127,14128.755458
4.0,299,14170.053785
0.0,127,14178.11404
1.0,157,14187.367567
2.0,204,14201.290425
0.0,127,14211.950813
0.0,129,14221.088448
0.0,129,14227.915052
1.0,176,14237.501337
1.0,171,14267.812192
2.0,185,14279.48411
5.0,350,14317.338843
0.0,129,14325.789293
1.0,177,14334.996177
4.0,281,14354.438187
0.0,129,14363.512348
0.0,129,14372.050562
5.0,330,14415.26955
0.0,127,14424.025436
2.0,186,14445.803526
0.0,127,14452.450395
0.0,127,14459.062174
0.0,127,14466.014726
2.0,204,14484.932318
1.0,176,14498.304206
2.0,225,14511.26537
2.0,187,14525.791616
0.0,127,14536.25386
1.0,172,14548.008774
1.0,173,14571.083103
0.0,129,14579.004977
0.0,125,14586.970148
1.0,153,14598.072273
2.0,204,14618.675791
0.0,125,14626.152725
4.0,321,14648.332884
0.0,123,14656.047844
0.0,129,14663.835551
3.0,250,14678.68153
3.0,218,14709.54715
0.0,129,14715.808607
0.0,129,14725.990811
1.0,153,14737.822866
3.0,250,14757.247675
1.0,159,14765.619934
0.0,129,14792.537775
0.0,127,14802.200351
6.0,402,14854.528225
0.0,129,14861.644355
1.0,173,14871.651123
0.0,127,14881.121659
2.0,222,14918.879695
2.0,202,14933.502357
3.0,248,14951.673134
0.0,127,14959.93355
0.0,127,14969.703859
2.0,202,14982.35374
2.0,226,15012.677959
2.0,202,15024.862266
0.0,127,15031.311669
0.0,129,15055.3253
0.0,127,15063.116459
0.0,129,15071.97541
5.0,352,15099.88328
0.0,129,15107.980379
0.0,127,15116.012652
2.0,200,15144.200382
0.0,127,15151.643129
1.0,173,15165.21293
0.0,129,15172.632291
0.0,129,15200.862154
0.0,127,15208.428056
3.0,234,15221.660298
2.0,226,15249.571557
1.0,157,15258.601501
0.0,123,15264.551712
1.0,153,15273.99641
0.0,127,15293.803754
1.0,159,15305.129038
0.0,129,15313.460963
3.0,232,15327.812125
2.0,222,15340.942358
0.0,127,15348.736587
0.0,129,15362.436486
2.0,185,15377.10296
0.0,129,15388.658919
3.0,252,15420.791229
0.0,125,15427.858991
0.0,127,15434.38698
1.0,175,15444.027609
0.0,125,15456.455168
1.0,157,15467.354468
0.0,125,15473.316778
4.0,282,15498.854351
0.0,129,15505.608534
4.0,298,15524.889353
0.0,129,15558.42261
1.0,155,15572.46452
1.0,175,15583.188273
0.0,125,15593.417475
1.0,157,15624.202101
1.0,157,15634.646065
4.0,299,15670.824143
0.0,129,15679.44826
0.0,127,15686.397544
0.0,129,15694.181451
0.0,127,15705.213662
0.0,129,15712.1585
1.0,153,15720.55159
1.0,173,15730.770068
0.0,127,15748.389216
2.0,220,15761.536583
0.0,129,15771.686041
1.0,175,15792.188596
3.0,244,15810.923305
3.0,230,15826.65488
0.0,127,15834.798008
0.0,127,15841.207209
4.0,253,15859.423778
0.0,125,15888.774814
1.0,176,15899.94605
4.0,301,15944.909533
0.0,129,15951.254815
3.0,216,15965.434554
2.0,203,15978.422421
0.0,127,15987.711898
0.0,127,15996.164511
0.0,125,16004.101477
0.0,127,16012.578619
1.0,155,16021.742173
0.0,125,16029.970134
3.0,271,16048.833435
0.0,127,16059.655932
2.0,220,16074.91044
2.0,181,16085.484062
1.0,175,16112.473532
4.0,318,16132.003532
0.0,125,16156.019701
0.0,127,16163.111118
0.0,127,16171.12635
0.0,123,16178.872928
1.0,173,16201.486415
1.0,153,16209.611833
2.0,204,16222.940687
1.0,175,16249.563702
3.0,252,16263.983158
1.0,155,16276.956691
2.0,205,16294.969495
0.0,127,16303.140719
1.0,171,16315.48347
2.0,203,16348.565193
1.0,173,16359.720945
0.0,129,16369.889113
1.0,173,16380.93432
1.0,171,16409.328609
0.0,125,16416.403987
2.0,202,16428.780897
2.0,201,16455.66196
0.0,125,16462.995531
0.0,129,16472.092802
2.0,201,16502.777152
0.0,129,16511.695311
1.0,175,16523.025855
0.0,125,16530.935717
1.0,171,16551.803161
4.0,280,16572.631011
2.0,200,16608.152874
0.0,125,16615.508082
1.0,176,16627.96687
0.0,127,16637.549023
0.0,129,16661.991568
10.0,447,16691.051476
0.0,129,16713.48375
1.0,178,16724.159293
4.0,319,16750.140659
13.0,426,16775.149117
3.0,234,16797.69839
0.0,125,16807.013081
2.0,201,16821.780906
0.0,129,16837.59428
1.0,173,16847.995329
1.0,157,16863.520987
1.0,176,16885.325924
0.0,127,16895.213648
0.0,129,16902.41143
3.0,236,16937.591886
0.0,127,16946.910075
0.0,129,16954.712011
1.0,157,16964.025336
1.0,157,16991.430989
2.0,185,17005.143263
2.0,225,17021.119295
3.0,229,17041.636498
2.0,224,17053.86774
0.0,129,17062.886096
1.0,153,17072.69811
0.0,127,17080.472286
4.0,299,17101.216995
1.0,157,17115.426669
9.0,404,17148.599071
0.0,127,17156.565921
2.0,218,17169.468326
0.0,125,17175.579662
3.0,212,17200.5931
4.0,301,17221.734122
1.0,157,17244.481889
4.0,319,17262.332031
1.0,175,17274.138834
2.0,182,17288.382816
1.0,175,17299.556108
0.0,129,17305.433884
1.0,175,17333.031689
2.0,203,17350.809625
4.0,291,17375.045255
0.0,127,17384.991279
2.0,204,17396.571216
2.0,201,17414.63098
0.0,129,17422.905051
2.0,186,17435.06952
2.0,202,17449.139836
5.0,350,17474.525176
9.0,404,17512.933633
3.0,234,17539.81541
8.0,375,17567.89171
1.0,173,17588.077014
1.0,157,17599.547512
2.0,220,17615.655372
2.0,198,17644.689422
3.0,230,17663.098074
1.0,157,17674.512717
0.0,127,17685.793041
3.0,248,17705.429694
2.0,198,17716.115044
2.0,223,17738.452376
0.0,127,17745.771719
3.0,248,17779.130829
1.0,155,17792.736349
3.0,250,17812.207537
0.0,127,17828.86212
1.0,175,17842.50484
0.0,129,17850.218969
1.0,175,17859.803081
2.0,225,17891.133145
0.0,129,17898.522283
1.0,174,17909.611496
0.0,125,17934.793337
3.0,253,17955.259993
0.0,129,17962.278981
0.0,127,17982.391819
2.0,202,17998.837067
0.0,123,18010.412285
3.0,233,18023.231548
1.0,176,18034.924825
1.0,171,18045.445652
4.0,298,18073.448138
5.0,352,18099.294863
1.0,174,18124.373293
3.0,274,18141.536369
0.0,125,18148.924733
0.0,129,18178.967238
3.0,234,18193.591891
4.0,300,18227.353873
1.0,151,18237.390314
1.0,173,18246.628615
1.0,172,18268.450409
3.0,268,18287.719452
1.0,173,18301.055966
1.0,176,18333.07263
4.0,265,18355.186017
1.0,172,18380.968055
1.0,157,18392.304285
1.0,157,18402.331193
0.0,129,18411.559126
0.0,125,18431.612914
2.0,220,18449.439429
4.0,315,18471.928528
2.0,224,18488.665506
0.0,129,18497.821785
7.0,429,18535.722156
0.0,127,18543.058939
0.0,125,18560.122061
1.0,174,18568.710309
1.0,170,18582.489393
4.0,317,18604.04307
0.0,129,18613.565337
5.0,326,18659.910529
0.0,129,18667.686273
3.0,248,18682.896666
2.0,202,18720.77184
0.0,129,18730.258173
0.0,129,18740.062114
0.0,127,18747.87977
4.0,259,18779.722022
2.0,224,18796.413523
0.0,129,18814.353932
0.0,127,18822.74879
0.0,127,18830.958531
0.0,129,18839.069044
0.0,125,18846.744073
1.0,173,18883.97583
0.0,127,18890.323287
2.0,202,18903.827644
2.0,202,18920.104128
1.0,173,18933.80091
1.0,173,18946.340446
1.0,171,18964.437443
1.0,173,18978.563562
3.0,252,19013.143242
3.0,268,19033.443657
3.0,275,19052.893971
0.0,129,19060.380488
1.0,152,19072.940393
3.0,251,19100.280986
0.0,129,19108.211078
0.0,127,19116.439823
2.0,206,19132.793499
1.0,174,19149.982089
5.0,350,19172.585456
6.0,422,19201.581752
0.0,129,19210.380886
6.0,358,19237.485103
3.0,226,19252.083246
0.0,125,19259.256453
7.0,451,19304.502718
3.0,271,19323.113832
2.0,203,19338.025758
0.0,129,19348.40645
0.0,129,19357.745647
0.0,127,19367.285537
2.0,204,19383.319753
2.0,201,19395.787332
1.0,157,19406.509372
2.0,221,19420.512899
1.0,175,19433.777119
1.0,157,19442.002203
2.0,207,19453.894506
2.0,224,19471.136174
2.0,200,19487.387958
1.0,157,19507.219535
4.0,305,19529.844556
1.0,173,19557.717628
1.0,157,19570.515323
0.0,127,19577.968634
2.0,202,19591.804301
5.0,347,19620.498444
1.0,157,19630.883024
2.0,202,19663.150821
1.0,175,19675.368698
2.0,200,19700.272028
0.0,127,19709.209632
0.0,129,19716.726119
0.0,123,19726.468525
0.0,127,19734.811129
2.0,184,19769.059892
6.0,275,19786.948548
2.0,192,19805.377378
0.0,127,19812.95833
0.0,123,19822.898324
0.0,129,19832.681846
4.0,299,19855.483255
2.0,200,19870.173287
0.0,129,19879.626992
0.0,129,19887.749915
2.0,202,19903.852524
4.0,320,19928.907876
2.0,202,19945.473188
0.0,127,19952.858663
2.0,202,19966.31586
1.0,174,19979.653597
2.0,200,19991.915822
1.0,173,20017.361883
1.0,155,20029.026132
1.0,169,20042.225827
0.0,127,20048.699577
2.0,208,20071.000351
3.0,252,20084.980998
0.0,127,20100.198143
1.0,174,20111.1117
0.0,125,20118.857842
3.0,275,20156.778066
4.0,322,20180.645828
0.0,129,20190.611835
0.0,129,20207.285395
0.0,129,20215.367737
1.0,153,20222.94762
0.0,127,20228.808702
5.0,328,20266.910448
2.0,222,20297.572072
1.0,175,20309.490579
0.0,127,20316.254416
2.0,222,20328.522176
3.0,237,20343.732323
0.0,129,20351.782756
3.0,274,20395.957081
0.0,127,20403.44409
0.0,127,20410.25177
0.0,129,20418.309702
0.0,129,20442.696771
2.0,202,20456.738185
0.0,129,20468.07346
5.0,350,20497.164717
2.0,198,20510.795608
0.0,125,20516.696388
0.0,129,20544.510904
0.0,125,20555.350165
0.0,127,20566.058392
2.0,201,20575.585047
3.0,252,20611.399499
0.0,127,20618.736786
1.0,175,20634.510507
1.0,173,20646.648879
0.0,123,20652.983585
0.0,127,20661.233567
0.0,127,20691.022635
3.0,248,20705.30584
1.0,176,20717.564542
5.0,329,20764.740068
2.0,224,20779.609756
0.0,127,20807.586283
1.0,177,20822.54395
2.0,200,20834.712411
0.0,125,20840.726666
1.0,155,20858.82826
1.0,175,20871.085809
3.0,277,20890.269011
2.0,224,20904.134651
