#{"t_start": 1544021267.4973617, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,217,65.9462
0.0,129,72.168893
0.0,129,79.111485
0.0,129,114.589773
2.0,222,126.304724
2.0,224,142.299889
6.0,360,170.661822
0.0,129,181.296975
0.0,127,191.824761
1.0,157,205.676805
1.0,176,222.091166
2.0,198,240.781557
0.0,125,247.370006
0.0,129,256.079815
5.0,302,281.588059
0.0,127,291.349835
1.0,175,302.875774
1.0,175,311.742234
0.0,129,324.554268
0.0,129,335.410276
0.0,127,343.807692
5.0,350,376.764624
0.0,127,384.553338
2.0,198,397.135887
3.0,271,416.800263
0.0,129,427.073191
4.0,299,447.520764
2.0,202,459.424617
6.0,378,484.370118
1.0,157,495.943845
0.0,129,503.191717
0.0,125,511.259847
1.0,155,522.58735
4.0,297,541.64396
5.0,330,559.462496
0.0,129,567.711357
0.0,127,576.028454
2.0,200,590.843903
0.0,129,599.193575
0.0,127,606.371314
0.0,125,613.274405
0.0,125,622.432477
5.0,352,643.686715
2.0,200,655.12048
3.0,251,672.041236
2.0,198,687.986936
0.0,127,696.908366
1.0,176,706.609136
5.0,350,725.664648
0.0,129,733.345637
0.0,129,742.468701
2.0,200,754.152376
3.0,268,771.609442
4.0,297,787.852761
3.0,248,803.102193
0.0,129,810.24434
0.0,125,819.239768
0.0,127,826.48994
5.0,350,848.865414
0.0,129,857.193874
0.0,129,864.44534
0.0,127,872.143895
0.0,127,879.537321
3.0,248,897.627191
5.0,350,921.098073
0.0,127,930.707967
0.0,127,937.700082
0.0,129,944.078962
0.0,129,952.753372
0.0,127,961.661327
4.0,299,977.788242
0.0,127,986.619695
2.0,202,998.305841
3.0,248,1018.127096
0.0,129,1027.376701
2.0,200,1041.438509
0.0,125,1049.305553
1.0,170,1059.963047
0.0,125,1067.154149
0.0,129,1077.401941
0.0,127,1084.91803
0.0,129,1092.643916
2.0,202,1106.39896
0.0,129,1112.870416
3.0,248,1127.677463
2.0,202,1140.292033
0.0,129,1147.934784
0.0,125,1155.91071
0.0,129,1163.550309
4.0,277,1182.199818
2.0,202,1195.270041
0.0,125,1203.283677
0.0,127,1212.635443
5.0,372,1239.295224
0.0,129,1248.836799
3.0,248,1264.657716
0.0,129,1271.813788
0.0,129,1278.314909
0.0,129,1284.983349
0.0,129,1293.114002
3.0,248,1311.667532
2.0,202,1326.639668
0.0,129,1336.767262
0.0,129,1344.6946
5.0,350,1367.674272
9.0,404,1397.257632
2.0,202,1408.461795
3.0,248,1422.763663
0.0,125,1430.490134
2.0,202,1442.693428
2.0,207,1458.543186
0.0,129,1466.409856
0.0,125,1476.110311
5.0,344,1497.413359
5.0,350,1522.884685
2.0,204,1538.525628
0.0,125,1548.089113
0.0,125,1555.603727
0.0,129,1563.973245
2.0,222,1578.501784
0.0,127,1587.145288
1.0,157,1597.882707
0.0,125,1607.464821
5.0,345,1634.149783
5.0,350,1659.191298
2.0,202,1670.890255
1.0,154,1681.644227
3.0,248,1698.073233
0.0,129,1705.36619
1.0,173,1716.22549
1.0,173,1726.053827
6.0,359,1754.361341
5.0,326,1774.987422
6.0,400,1801.067111
6.0,403,1830.994465
3.0,232,1850.329094
1.0,173,1863.80031
0.0,129,1870.727008
0.0,127,1877.578414
0.0,127,1884.59364
5.0,352,1911.524995
0.0,129,1921.510776
1.0,155,1931.837682
0.0,129,1939.806459
0.0,127,1946.941851
2.0,202,1957.71809
3.0,251,1975.321995
3.0,246,1990.246838
0.0,127,1997.304256
0.0,129,2005.584884
0.0,129,2012.237451
0.0,125,2021.731259
4.0,299,2040.589544
0.0,125,2049.289836
10.0,451,2080.793219
0.0,129,2090.320872
9.0,404,2118.53861
6.0,376,2143.247969
2.0,202,2156.380319
2.0,184,2166.70435
0.0,127,2177.150343
1.0,157,2188.336232
0.0,129,2196.268949
0.0,127,2203.98991
2.0,229,2219.615106
0.0,127,2228.19567
3.0,231,2246.876672
0.0,129,2255.234241
1.0,173,2266.413774
10.0,431,2296.701154
1.0,174,2308.093011
3.0,214,2321.977188
1.0,155,2331.486104
0.0,129,2338.31913
2.0,200,2353.282809
2.0,206,2365.92227
2.0,201,2378.862352
1.0,157,2391.172248
1.0,155,2403.141471
0.0,129,2411.803555
1.0,157,2423.212672
1.0,157,2432.984186
0.0,129,2440.362427
3.0,216,2457.039767
2.0,183,2469.209468
1.0,176,2479.711062
0.0,129,2488.52015
1.0,175,2498.730984
0.0,127,2505.29455
4.0,279,2522.596865
3.0,249,2538.645411
0.0,129,2546.056527
2.0,201,2558.052268
3.0,234,2577.032876
6.0,369,2599.795528
0.0,127,2607.557972
0.0,129,2614.977322
2.0,200,2628.871969
1.0,177,2639.281235
2.0,202,2650.898895
10.0,433,2680.421941
2.0,202,2692.008443
5.0,372,2715.048587
6.0,397,2741.680838
10.0,434,2774.75484
2.0,202,2787.675511
0.0,125,2797.721412
0.0,129,2805.25649
0.0,129,2816.328202
0.0,129,2825.728271
11.0,570,2868.421268
1.0,153,2877.369015
4.0,297,2897.786685
1.0,176,2909.093415
0.0,129,2916.794333
3.0,214,2930.679275
6.0,382,2960.043446
1.0,155,2972.977274
0.0,129,2982.156298
5.0,350,3001.350843
9.0,382,3027.050868
0.0,129,3040.351167
0.0,127,3049.08512
4.0,297,3071.453301
0.0,127,3081.477677
2.0,202,3098.877477
1.0,155,3108.568769
1.0,173,3119.331406
4.0,297,3135.342803
1.0,155,3147.133754
2.0,201,3160.162972
0.0,129,3169.47143
1.0,155,3179.191608
2.0,187,3192.456297
1.0,153,3203.449685
1.0,173,3215.29736
9.0,404,3242.397951
2.0,204,3254.998484
2.0,183,3268.438577
0.0,129,3276.185553
9.0,404,3305.33144
1.0,153,3314.62883
0.0,125,3323.305594
3.0,254,3342.11135
1.0,177,3353.58178
3.0,248,3368.872469
1.0,153,3379.306116
4.0,297,3401.087383
3.0,251,3418.757298
2.0,198,3432.541291
5.0,350,3459.995878
1.0,175,3469.350892
2.0,202,3480.67899
1.0,173,3489.916054
0.0,125,3495.643967
5.0,309,3519.320642
9.0,404,3545.959394
1.0,157,3559.110864
4.0,282,3576.688274
0.0,127,3586.29117
10.0,391,3610.949229
4.0,259,3629.381485
6.0,397,3653.392901
11.0,271,3674.243048
0.0,127,3682.760983
4.0,282,3703.938825
1.0,153,3714.967723
4.0,243,3733.605996
2.0,220,3747.146249
1.0,157,3755.614843
5.0,347,3780.205131
8.0,297,3799.819881
4.0,247,3815.713177
3.0,218,3827.067095
5.0,296,3848.829344
8.0,432,3879.052299
5.0,307,3897.971224
4.0,319,3921.870232
8.0,295,3952.135979
6.0,380,3979.162721
1.0,175,3994.778663
12.0,525,4034.368019
5.0,326,4058.557577
10.0,536,4106.332272
9.0,398,4134.031178
14.0,383,4156.79008
6.0,397,4185.001459
8.0,502,4216.564628
5.0,329,4239.434518
3.0,214,4253.882975
3.0,232,4268.805337
1.0,157,4279.434716
10.0,362,4303.145316
14.0,507,4340.80275
10.0,471,4376.30516
12.0,321,4396.648562
5.0,308,4415.275959
9.0,345,4438.493953
4.0,282,4457.607354
8.0,435,4487.326738
9.0,403,4512.948744
9.0,329,4537.743767
9.0,454,4563.662878
9.0,328,4592.139423
7.0,369,4615.869034
12.0,530,4650.524178
6.0,327,4674.553405
6.0,342,4696.368608
9.0,520,4738.428859
14.0,530,4771.473801
4.0,259,4793.859005
7.0,355,4813.219025
5.0,350,4838.389632
5.0,327,4859.594299
13.0,570,4893.855034
9.0,455,4920.700893
5.0,318,4940.884094
10.0,528,4981.947802
10.0,453,5012.812257
12.0,332,5033.941936
13.0,472,5064.353952
17.0,613,5109.872114
2.0,183,5120.571466
9.0,327,5141.428662
12.0,589,5179.996871
11.0,575,5220.533934
14.0,483,5255.935689
13.0,373,5283.3424
14.0,527,5317.998995
13.0,565,5356.857596
11.0,572,5397.8906
9.0,462,5427.399732
9.0,485,5461.518053
10.0,369,5489.560536
7.0,395,5515.585407
6.0,362,5542.110257
13.0,368,5567.90139
13.0,568,5604.823262
10.0,481,5635.861689
14.0,391,5658.897949
3.0,237,5673.685408
7.0,428,5702.212063
19.0,435,5733.032605
12.0,542,5769.754849
19.0,579,5806.109063
18.0,610,5850.237425
13.0,543,5886.21013
24.0,732,5937.476542
11.0,520,5969.513986
17.0,669,6020.956164
13.0,527,6050.057051
11.0,461,6077.570081
11.0,400,6106.644455
6.0,376,6128.619399
19.0,606,6171.692544
11.0,502,6207.015956
6.0,361,6230.506439
2.0,198,6246.073435
9.0,444,6276.506628
8.0,299,6296.575062
12.0,581,6336.565875
12.0,488,6364.902601
15.0,535,6403.138444
8.0,438,6430.667501
11.0,530,6468.005996
14.0,618,6512.258684
28.0,718,6562.09719
23.0,702,6619.283625
31.0,1029,6691.689989
9.0,494,6728.388509
17.0,484,6761.740995
20.0,562,6803.704757
9.0,490,6832.970046
16.0,451,6866.1789
8.0,452,6896.129759
14.0,642,6938.06952
16.0,602,6979.406681
13.0,579,7012.488797
11.0,556,7055.109169
12.0,537,7089.046228
9.0,443,7121.196193
19.0,738,7179.078033
11.0,533,7216.536319
9.0,351,7236.47443
0.0,129,7244.014574
16.0,623,7278.831205
22.0,776,7342.669666
14.0,500,7381.251772
8.0,281,7398.469869
22.0,801,7457.197939
32.0,949,7511.418578
11.0,524,7544.614009
22.0,623,7583.273789
18.0,829,7643.730153
16.0,696,7691.285767
27.0,764,7742.141733
12.0,624,7779.799942
21.0,807,7839.804784
48.0,1154,7919.725502
15.0,432,7951.70433
13.0,557,7986.627876
19.0,818,8038.485025
25.0,779,8084.553493
24.0,843,8141.091241
22.0,875,8197.357493
16.0,701,8249.965108
21.0,704,8305.852848
17.0,589,8345.682928
42.0,1088,8414.780256
6.0,334,8436.433481
15.0,542,8475.631157
17.0,721,8523.057589
27.0,461,8559.300705
8.0,393,8585.23668
26.0,791,8640.909355
29.0,962,8703.419236
11.0,576,8746.841546
10.0,494,8778.232737
23.0,740,8829.514169
44.0,1173,8916.294618
22.0,622,8953.132103
26.0,652,8994.047589
25.0,812,9046.46115
12.0,517,9085.552267
18.0,650,9126.237404
36.0,1098,9194.620405
9.0,476,9226.950046
35.0,950,9292.447253
18.0,701,9340.85276
38.0,1133,9422.294219
23.0,855,9487.728915
65.0,1437,9582.882911
26.0,946,9645.779101
31.0,680,9694.189348
26.0,806,9745.949924
15.0,641,9787.926035
40.0,1171,9866.864185
3.0,234,9881.242354
2.0,183,9895.541538
1.0,157,9907.207303
2.0,203,9921.183335
2.0,184,9932.742313
0.0,129,9942.298943
3.0,230,9955.988635
3.0,228,9968.05888
