#{"t_start": 1544021271.0459015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,17213.124393
0.0,129,17221.116496
9.0,402,17258.442474
0.0,129,17265.193616
4.0,300,17288.351851
0.0,123,17295.418305
2.0,188,17305.832613
0.0,129,17330.535964
1.0,173,17342.098259
2.0,185,17357.396686
2.0,185,17374.70527
3.0,252,17393.370626
0.0,125,17399.020298
1.0,174,17415.487442
2.0,217,17429.674049
0.0,127,17437.702059
2.0,202,17451.603126
0.0,127,17459.536889
1.0,173,17473.118742
4.0,297,17502.893904
0.0,129,17511.536361
0.0,129,17520.370898
2.0,202,17545.19649
10.0,451,17586.547403
0.0,129,17595.225263
0.0,129,17605.533763
3.0,230,17621.320756
0.0,129,17645.703303
2.0,200,17661.798372
2.0,222,17677.422329
0.0,127,17689.820489
0.0,127,17699.928243
0.0,129,17707.928744
2.0,202,17718.92876
0.0,129,17735.265074
3.0,268,17753.366677
0.0,129,17763.352622
2.0,224,17795.41775
3.0,271,17816.938097
2.0,201,17840.250642
2.0,204,17853.677317
2.0,203,17880.975118
1.0,173,17893.067375
1.0,175,17903.833667
1.0,155,17912.925285
1.0,153,17942.836517
0.0,129,17951.91552
1.0,173,17962.588774
2.0,203,17990.905467
0.0,129,17999.339307
2.0,198,18015.097545
0.0,127,18021.094022
2.0,224,18036.705576
0.0,129,18044.568763
2.0,198,18059.60594
0.0,125,18072.720981
0.0,129,18083.839056
10.0,433,18127.34907
0.0,129,18135.114911
0.0,129,18141.482625
0.0,129,18149.237324
1.0,173,18183.883974
1.0,173,18192.822816
0.0,129,18200.162292
3.0,248,18232.509715
0.0,129,18239.117375
0.0,127,18245.708316
2.0,202,18269.347255
2.0,202,18283.664693
1.0,176,18296.765246
0.0,127,18323.36543
0.0,125,18333.777427
1.0,157,18345.881535
5.0,313,18383.832973
1.0,157,18395.258234
2.0,187,18409.218112
2.0,201,18433.906389
0.0,125,18442.215041
0.0,129,18452.893763
0.0,129,18461.592823
2.0,187,18474.819297
1.0,157,18485.858172
1.0,173,18499.025533
0.0,127,18514.117815
3.0,269,18533.560626
0.0,125,18541.177902
0.0,125,18548.949964
0.0,125,18565.072519
1.0,173,18573.096061
9.0,422,18606.337905
2.0,202,18624.304446
0.0,129,18632.50072
0.0,129,18661.129021
10.0,435,18714.352395
2.0,224,18730.260502
2.0,202,18745.306902
5.0,350,18783.920471
0.0,127,18793.92627
4.0,301,18823.660692
0.0,129,18831.948197
5.0,328,18880.446855
0.0,125,18887.080479
2.0,225,18900.936844
0.0,127,18910.896199
4.0,299,18934.701911
2.0,183,18948.093738
0.0,129,18963.153901
0.0,129,18972.711942
0.0,129,18982.104932
0.0,127,18990.763539
0.0,123,19017.690092
3.0,237,19033.901426
0.0,129,19043.39718
4.0,298,19062.4106
1.0,177,19076.357707
3.0,273,19105.642949
0.0,127,19113.075217
0.0,129,19121.719126
2.0,202,19136.827749
0.0,129,19151.763534
2.0,198,19164.437597
0.0,127,19171.387368
3.0,230,19187.545794
0.0,127,19195.360396
4.0,321,19218.583225
0.0,129,19228.245263
4.0,319,19247.549976
0.0,129,19257.316674
0.0,129,19264.066389
4.0,288,19281.071918
0.0,129,19307.400334
2.0,224,19322.274796
0.0,127,19331.75201
2.0,203,19347.034664
2.0,204,19361.907103
1.0,175,19376.322865
2.0,201,19390.067093
2.0,204,19402.82043
1.0,159,19413.21718
2.0,204,19427.994832
0.0,127,19436.543044
2.0,189,19446.521547
0.0,127,19453.967621
1.0,155,19464.516419
1.0,173,19481.061968
2.0,220,19503.756377
0.0,129,19514.084121
0.0,127,19525.111797
0.0,127,19530.830586
0.0,129,19554.408518
3.0,254,19575.295766
0.0,127,19583.206935
0.0,127,19591.107668
0.0,129,19607.921586
2.0,201,19618.955112
0.0,127,19624.327532
3.0,234,19659.502564
0.0,127,19669.655015
3.0,231,19685.610022
0.0,129,19704.497753
0.0,129,19714.120186
6.0,382,19762.739058
0.0,129,19771.600563
2.0,222,19786.457147
1.0,157,19802.377557
5.0,311,19826.800942
0.0,129,19834.413226
0.0,129,19845.029472
0.0,129,19854.289403
2.0,206,19868.956215
3.0,235,19885.485543
0.0,129,19896.930676
1.0,175,19907.538177
2.0,198,19925.06546
1.0,170,19936.374752
0.0,127,19946.726154
1.0,177,19957.550886
1.0,173,19969.145864
1.0,173,19981.951597
5.0,351,20019.33683
1.0,176,20032.33181
1.0,155,20044.498893
2.0,224,20067.254079
0.0,123,20073.837788
4.0,297,20098.852026
2.0,202,20111.718307
1.0,152,20121.126227
2.0,224,20155.743187
4.0,290,20176.362088
0.0,129,20185.741211
0.0,127,20204.319998
0.0,127,20212.852123
0.0,129,20218.569099
0.0,123,20224.760481
0.0,125,20242.45026
2.0,224,20260.511383
0.0,129,20270.349567
0.0,125,20277.472395
3.0,248,20310.919882
1.0,170,20320.151257
0.0,127,20326.878453
1.0,175,20337.444101
4.0,280,20357.045895
2.0,224,20396.326882
0.0,129,20403.953167
5.0,348,20442.717028
0.0,129,20451.242593
1.0,153,20463.155172
0.0,127,20472.908953
0.0,129,20485.662804
0.0,123,20492.988325
1.0,178,20505.075665
0.0,125,20513.266442
3.0,244,20548.113433
1.0,171,20563.520202
3.0,253,20596.775813
2.0,223,20611.590138
0.0,123,20618.640189
1.0,173,20628.039402
0.0,129,20640.951798
5.0,366,20666.079952
0.0,129,20696.173884
0.0,129,20703.10582
2.0,219,20718.074515
3.0,231,20757.285788
0.0,129,20766.330191
0.0,125,20774.484136
0.0,129,20782.072586
0.0,127,20811.170591
0.0,129,20821.498409
4.0,322,20840.971866
1.0,175,20860.127164
0.0,127,20869.941035
1.0,155,20878.326643
0.0,129,20887.518546
2.0,205,20900.845259
3.0,231,20917.314136
0.0,125,20929.791243
0.0,127,20938.191721
0.0,129,20945.967458
1.0,173,20956.905541
2.0,201,20979.346251
0.0,129,20987.955734
4.0,247,21008.795184
0.0,127,21027.460944
