#{"t_start": 1544021270.0390584, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1268.777694
2.0,202,1279.455831
2.0,220,1293.53371
0.0,129,1302.64122
2.0,202,1318.480357
2.0,223,1335.048988
2.0,202,1347.577369
2.0,202,1360.18976
2.0,202,1376.18395
0.0,129,1383.899054
3.0,248,1400.716319
0.0,125,1406.496816
0.0,125,1413.040809
6.0,382,1436.497107
0.0,129,1446.311411
0.0,129,1455.191169
0.0,127,1463.010879
0.0,129,1473.244038
2.0,200,1485.654002
7.0,322,1505.562076
0.0,129,1515.908703
9.0,404,1547.436518
0.0,127,1554.715805
0.0,129,1563.299558
0.0,125,1571.525677
1.0,172,1583.149006
2.0,198,1596.298728
2.0,200,1613.275939
1.0,177,1625.248097
0.0,129,1634.057405
1.0,173,1646.282514
5.0,352,1669.391715
4.0,277,1687.342925
0.0,127,1696.274672
1.0,155,1705.50617
0.0,123,1712.948497
0.0,125,1719.749534
3.0,248,1737.88433
2.0,198,1753.044794
3.0,248,1767.874296
5.0,350,1789.703624
0.0,127,1798.597636
1.0,157,1809.0717
0.0,129,1818.744314
1.0,155,1829.512871
4.0,319,1856.427577
11.0,486,1887.025464
0.0,129,1896.931909
3.0,226,1914.620202
0.0,129,1922.666804
0.0,127,1930.887951
1.0,153,1940.343471
1.0,155,1949.432457
8.0,370,1973.521893
0.0,129,1980.074749
6.0,378,2005.153545
12.0,534,2041.475714
0.0,129,2049.341584
0.0,127,2056.029585
0.0,127,2064.59398
5.0,355,2092.794605
1.0,155,2104.318054
2.0,202,2115.952301
0.0,129,2123.451679
6.0,404,2150.45331
2.0,207,2163.06378
2.0,202,2178.302106
2.0,202,2192.605015
2.0,204,2205.218337
4.0,299,2226.74129
1.0,151,2238.61273
1.0,173,2251.399853
2.0,204,2265.033113
1.0,158,2276.573071
1.0,153,2286.804013
0.0,127,2293.487212
0.0,127,2301.953047
5.0,350,2323.86921
5.0,329,2346.285819
0.0,127,2354.155368
0.0,127,2362.283542
2.0,200,2374.846658
0.0,125,2384.306158
2.0,186,2398.844498
9.0,404,2429.21512
2.0,185,2440.639548
0.0,127,2450.990936
1.0,173,2460.981524
3.0,270,2478.843089
1.0,155,2489.252127
5.0,350,2508.738726
0.0,129,2516.566261
3.0,248,2533.917952
6.0,401,2559.077235
3.0,270,2579.421583
0.0,129,2586.117085
1.0,155,2596.268147
2.0,201,2608.190197
2.0,187,2621.157274
1.0,155,2630.391272
0.0,129,2637.94993
1.0,155,2646.738003
9.0,401,2674.161056
1.0,178,2683.72636
0.0,127,2691.2533
1.0,153,2701.395863
2.0,202,2712.577842
2.0,200,2725.424225
1.0,172,2736.956666
1.0,153,2746.90136
1.0,175,2759.594697
10.0,475,2795.516559
1.0,157,2805.041204
1.0,177,2820.319063
1.0,178,2834.848302
1.0,157,2846.349085
5.0,350,2869.0786
1.0,153,2878.762586
2.0,218,2893.85417
0.0,127,2902.032431
2.0,206,2914.430716
5.0,350,2939.229248
1.0,157,2949.950939
3.0,218,2968.603506
0.0,129,2976.746168
2.0,223,2989.551233
2.0,185,2999.933109
3.0,249,3015.20484
3.0,248,3038.180509
1.0,153,3049.22294
0.0,125,3058.257429
9.0,404,3091.434435
2.0,183,3104.588672
1.0,178,3115.651274
1.0,157,3123.82882
0.0,127,3130.469299
2.0,182,3142.780678
4.0,276,3161.461761
9.0,401,3191.010041
0.0,129,3199.928569
1.0,173,3212.036856
2.0,202,3224.926712
2.0,187,3237.69367
1.0,178,3248.649222
0.0,127,3255.869071
4.0,297,3276.74363
11.0,480,3310.664572
5.0,350,3337.12425
6.0,372,3360.985672
0.0,127,3368.58522
0.0,127,3377.931861
1.0,173,3390.707799
5.0,364,3416.796996
3.0,218,3432.178717
3.0,253,3452.547214
4.0,319,3471.356414
0.0,129,3478.177353
1.0,153,3486.134732
6.0,393,3512.728496
3.0,230,3527.125618
1.0,155,3538.032959
2.0,186,3551.873905
5.0,301,3572.058544
1.0,155,3583.373943
2.0,192,3596.102618
1.0,155,3604.958457
0.0,125,3611.408094
1.0,174,3624.365421
7.0,406,3648.7621
7.0,361,3676.19507
11.0,484,3713.519764
2.0,181,3726.813088
0.0,127,3736.057144
3.0,268,3751.136127
4.0,280,3768.957315
4.0,282,3788.202919
3.0,221,3804.894422
4.0,263,3818.450665
3.0,216,3832.994329
6.0,383,3861.371752
2.0,202,3874.775916
8.0,298,3892.609275
0.0,129,3900.762416
8.0,425,3932.713839
4.0,256,3960.628312
11.0,271,3978.866316
7.0,248,3998.998578
4.0,287,4019.842179
5.0,352,4048.583492
0.0,129,4056.306191
13.0,335,4090.718476
10.0,432,4119.053675
4.0,304,4138.367856
11.0,501,4172.420335
10.0,454,4200.186321
3.0,274,4218.655349
10.0,375,4245.230959
6.0,334,4268.801728
5.0,298,4288.34381
3.0,233,4303.455962
6.0,339,4328.242794
10.0,429,4357.534868
11.0,487,4393.701344
15.0,504,4427.784401
3.0,232,4441.769915
14.0,581,4482.246048
10.0,519,4516.004252
10.0,434,4545.315037
15.0,592,4589.378265
3.0,232,4604.696081
6.0,323,4625.253891
9.0,326,4646.024785
5.0,299,4667.194906
10.0,492,4702.347157
14.0,403,4733.346114
6.0,339,4755.351344
8.0,454,4790.032856
10.0,359,4809.288505
8.0,430,4839.967276
15.0,533,4874.305916
15.0,610,4910.484981
11.0,271,4926.241643
6.0,322,4946.044968
11.0,410,4980.087777
6.0,339,5003.905866
11.0,411,5029.763577
10.0,442,5057.612438
11.0,479,5092.875142
11.0,271,5111.7755
4.0,299,5131.0986
11.0,502,5165.90192
7.0,426,5190.969447
11.0,471,5225.505513
8.0,406,5254.304323
13.0,648,5301.345955
10.0,564,5337.170098
9.0,466,5369.940773
11.0,479,5403.49465
9.0,474,5436.571869
21.0,535,5472.969311
7.0,389,5502.223509
5.0,272,5519.326136
17.0,662,5567.244303
14.0,423,5593.660922
8.0,456,5624.853933
15.0,446,5652.188023
17.0,627,5692.20707
18.0,656,5738.663969
20.0,683,5786.228097
11.0,500,5816.418456
15.0,533,5854.291148
10.0,536,5890.12199
11.0,389,5915.08542
6.0,378,5940.518969
11.0,587,5979.66805
19.0,679,6029.758219
13.0,507,6059.330811
18.0,582,6096.905164
21.0,698,6143.083633
13.0,552,6180.735206
13.0,574,6221.445068
0.0,127,6228.869495
2.0,200,6244.433451
10.0,507,6278.161589
19.0,622,6323.459564
21.0,621,6360.78528
6.0,314,6382.107691
15.0,402,6408.176288
21.0,736,6459.015385
7.0,388,6487.501611
10.0,494,6518.071361
12.0,302,6539.451936
16.0,691,6597.321829
12.0,555,6633.654999
16.0,713,6686.185586
18.0,708,6737.36246
15.0,601,6784.449947
15.0,680,6824.675022
22.0,818,6882.057878
5.0,328,6903.689502
11.0,513,6938.645093
16.0,553,6977.207191
14.0,402,7001.005305
12.0,532,7036.213327
12.0,539,7075.148655
23.0,506,7105.726103
16.0,616,7155.207379
14.0,559,7198.816477
9.0,496,7228.775581
2.0,200,7240.569585
11.0,508,7266.649868
10.0,456,7303.163229
17.0,557,7347.313925
16.0,486,7383.5163
18.0,518,7416.817451
9.0,529,7457.541307
29.0,871,7506.567908
2.0,205,7520.251036
21.0,617,7559.471576
29.0,745,7607.490249
13.0,379,7635.696001
21.0,728,7685.965241
17.0,647,7730.886594
50.0,1137,7802.642666
28.0,526,7842.004647
12.0,539,7879.883103
21.0,709,7927.981672
25.0,709,7976.10047
24.0,904,8034.182597
21.0,613,8071.564017
20.0,858,8127.60198
37.0,906,8183.934084
14.0,661,8230.518025
21.0,587,8277.738722
20.0,705,8329.76646
14.0,624,8371.876376
31.0,883,8427.424568
30.0,928,8490.47892
26.0,707,8543.640881
13.0,530,8579.389408
16.0,670,8628.970031
17.0,739,8673.973501
20.0,724,8725.445602
24.0,609,8767.379748
23.0,785,8821.126502
19.0,589,8861.018401
9.0,417,8892.781341
20.0,573,8932.510647
26.0,581,8968.77913
22.0,667,9007.762948
12.0,564,9046.132747
48.0,1193,9128.421979
10.0,532,9164.743355
24.0,517,9192.309705
22.0,750,9242.005822
21.0,695,9291.067889
29.0,920,9356.685451
36.0,662,9403.874949
18.0,667,9455.281225
19.0,749,9508.129544
26.0,978,9570.585375
25.0,596,9610.503285
23.0,875,9671.083683
22.0,810,9725.618192
18.0,583,9759.958113
15.0,699,9807.184588
25.0,756,9859.511171
4.0,268,9874.375945
0.0,129,9884.695415
0.0,127,9893.736991
2.0,183,9907.797659
1.0,172,9919.365827
2.0,223,9935.003299
2.0,199,9946.734996
1.0,157,9955.599753
0.0,127,9961.53574
1.0,155,9970.280028
1.0,178,9981.097707
4.0,280,10000.302231
2.0,224,10014.996359
0.0,127,10023.747115
1.0,173,10036.605985
2.0,203,10050.018962
2.0,222,10065.782998
2.0,203,10078.30956
3.0,268,10096.507197
0.0,125,10103.972279
0.0,127,10113.786578
2.0,200,10127.475127
2.0,200,10140.212441
3.0,248,10155.283094
2.0,198,10167.62128
0.0,127,10174.707566
2.0,202,10189.545049
0.0,125,10197.066156
0.0,127,10206.041626
2.0,218,10221.336488
2.0,221,10234.873159
0.0,127,10242.220318
0.0,129,10248.930224
1.0,173,10259.409678
0.0,129,10267.275563
2.0,202,10280.683835
4.0,301,10303.089558
1.0,174,10313.582376
2.0,204,10327.604033
10.0,451,10362.688405
3.0,250,10383.174571
3.0,248,10403.051938
2.0,202,10415.252537
9.0,405,10441.931574
2.0,202,10453.108047
9.0,380,10478.394075
4.0,297,10497.637933
1.0,173,10508.596412
1.0,155,10517.91078
0.0,127,10527.008089
14.0,474,10560.56374
0.0,127,10570.063803
1.0,157,10580.582839
0.0,125,10590.047593
1.0,155,10600.034416
2.0,206,10615.489209
0.0,125,10623.655919
2.0,204,10636.364352
0.0,127,10643.54845
1.0,173,10655.925657
0.0,129,10665.731154
0.0,129,10674.371229
3.0,228,10692.494236
2.0,224,10706.038666
0.0,127,10713.864307
2.0,202,10727.911735
3.0,248,10745.462324
1.0,173,10754.870235
0.0,129,10762.951867
2.0,206,10775.10182
2.0,224,10790.160894
1.0,171,10802.976866
10.0,412,10831.870996
3.0,271,10848.259028
3.0,230,10861.470654
4.0,301,10882.794938
1.0,173,10895.615865
2.0,202,10908.897269
0.0,129,10915.333272
1.0,156,10924.447021
3.0,270,10938.866061
3.0,248,10956.599004
2.0,202,10970.636349
0.0,125,10978.854871
0.0,127,10988.144446
1.0,175,11002.3229
0.0,127,11011.424924
0.0,127,11023.429322
0.0,129,11031.370201
3.0,248,11046.989595
3.0,229,11071.44828
1.0,175,11081.758819
5.0,328,11102.345363
3.0,257,11119.807019
0.0,129,11126.667829
4.0,319,11149.945755
1.0,177,11160.134995
0.0,129,11175.347379
1.0,157,11185.663532
1.0,158,11195.440556
2.0,223,11228.652234
4.0,278,11250.106704
0.0,129,11261.061545
0.0,127,11269.045639
0.0,129,11276.799833
0.0,129,11286.387954
2.0,182,11301.41404
0.0,129,11310.557606
3.0,236,11326.140303
0.0,129,11333.672211
0.0,129,11341.54777
0.0,125,11350.312321
0.0,125,11357.697984
1.0,155,11368.907266
0.0,129,11376.159034
1.0,175,11388.361374
0.0,129,11395.083255
1.0,173,11404.639857
1.0,174,11415.728114
2.0,224,11429.243603
7.0,322,11449.837205
0.0,127,11457.247599
2.0,222,11474.67818
0.0,129,11483.047721
1.0,173,11493.832472
0.0,129,11501.116909
0.0,129,11510.112454
0.0,127,11524.858143
0.0,127,11532.255151
0.0,127,11540.449962
1.0,172,11549.649948
2.0,204,11574.562831
2.0,225,11588.293232
4.0,298,11619.346796
1.0,171,11633.37679
0.0,127,11640.405973
1.0,155,11653.886533
0.0,127,11661.458883
1.0,173,11672.378007
0.0,129,11679.570244
1.0,173,11697.498174
0.0,129,11707.162232
1.0,175,11718.40165
0.0,129,11728.52686
2.0,225,11744.71224
1.0,177,11761.322042
0.0,125,11769.545167
1.0,176,11785.880995
0.0,127,11793.43347
0.0,129,11805.410248
1.0,155,11815.493004
1.0,157,11853.421495
1.0,158,11862.551829
2.0,187,11872.453662
3.0,229,11892.361557
0.0,127,11899.66606
0.0,127,11906.279592
0.0,129,11913.334827
2.0,186,11937.107705
1.0,157,11948.016
1.0,153,11957.563006
0.0,127,11974.46968
1.0,157,11986.171103
0.0,125,11994.06364
0.0,129,12001.169087
5.0,350,12035.505858
2.0,220,12049.33144
0.0,129,12069.070417
0.0,127,12077.269132
0.0,127,12086.906811
2.0,201,12100.694062
0.0,127,12112.703725
1.0,175,12122.845771
1.0,170,12133.069838
0.0,129,12140.232419
0.0,127,12148.457963
3.0,250,12164.701969
0.0,129,12173.76564
2.0,203,12189.798229
4.0,278,12209.883543
1.0,176,12223.757493
0.0,129,12230.762649
7.0,301,12252.383984
0.0,125,12261.471631
0.0,129,12270.463989
1.0,173,12281.27043
0.0,129,12296.565975
2.0,202,12311.930555
6.0,379,12339.679995
5.0,350,12362.719692
4.0,280,12393.25311
0.0,129,12399.507849
2.0,220,12411.200355
1.0,173,12444.064344
0.0,125,12450.912076
2.0,203,12461.495877
6.0,400,12499.114492
2.0,198,12527.12632
4.0,301,12542.107731
0.0,129,12547.979926
1.0,173,12562.721222
3.0,250,12580.320836
0.0,127,12588.336594
3.0,271,12630.353799
3.0,270,12648.296312
5.0,350,12697.708097
2.0,202,12711.840916
1.0,173,12745.979215
0.0,129,12758.883277
3.0,248,12773.525056
4.0,299,12794.75841
3.0,250,12810.515231
0.0,127,12820.297521
3.0,250,12834.970166
3.0,226,12864.069457
0.0,127,12872.220154
0.0,127,12882.580899
1.0,173,12892.996716
2.0,202,12917.806824
0.0,127,12924.184824
1.0,173,12934.622722
0.0,127,12943.378603
0.0,125,12949.962549
4.0,295,12970.742205
2.0,223,12993.919448
1.0,177,13003.734639
2.0,222,13019.673675
1.0,173,13038.458987
1.0,173,13049.806913
2.0,202,13065.206856
1.0,155,13099.076873
0.0,127,13107.232817
0.0,127,13118.376318
0.0,127,13126.970751
0.0,127,13157.713623
0.0,125,13166.518758
0.0,127,13173.73017
1.0,175,13186.720859
1.0,177,13216.930201
1.0,155,13229.719761
1.0,173,13241.094497
1.0,176,13253.53174
3.0,226,13270.108483
0.0,127,13277.899563
0.0,129,13285.239955
2.0,206,13298.927887
6.0,402,13357.012454
2.0,184,13372.720295
0.0,127,13380.678849
2.0,200,13413.026189
0.0,129,13422.480871
1.0,176,13432.741174
0.0,127,13440.268816
2.0,223,13466.862952
0.0,127,13474.311615
1.0,175,13487.587806
1.0,178,13503.353476
4.0,298,13522.025491
0.0,125,13541.029599
0.0,127,13549.150194
0.0,127,13557.774293
3.0,218,13569.996394
1.0,153,13582.729928
4.0,245,13601.148378
0.0,127,13611.713722
0.0,123,13636.93407
1.0,176,13647.896291
2.0,221,13664.197705
0.0,129,13679.713854
2.0,185,13690.828048
2.0,188,13703.596483
2.0,202,13731.934483
0.0,127,13739.531904
2.0,227,13752.290129
1.0,175,13770.427633
6.0,400,13794.816152
0.0,129,13818.529055
0.0,129,13829.39285
1.0,172,13838.489049
0.0,127,13844.173094
0.0,129,13865.573744
2.0,202,13879.87175
0.0,127,13887.282333
0.0,129,13895.84424
8.0,374,13922.21521
4.0,301,13958.052999
1.0,156,13969.239567
0.0,129,13977.996076
1.0,176,14008.18173
1.0,176,14019.871799
4.0,249,14036.265448
1.0,155,14059.896064
2.0,200,14076.137772
2.0,202,14090.11197
3.0,250,14125.663713
2.0,200,14138.191197
0.0,127,14146.441719
0.0,125,14174.967341
0.0,125,14183.862786
1.0,171,14193.437917
1.0,176,14207.784769
0.0,127,14215.400228
4.0,279,14233.281226
0.0,125,14240.070558
0.0,129,14267.705649
3.0,232,14283.477727
1.0,155,14292.331952
9.0,401,14333.294258
0.0,129,14341.306432
2.0,202,14354.005801
3.0,252,14372.645677
0.0,127,14397.594239
5.0,348,14425.60349
5.0,372,14457.863762
1.0,173,14467.901498
3.0,237,14488.755254
6.0,407,14516.708967
0.0,127,14527.284708
0.0,129,14537.955056
3.0,269,14559.347202
1.0,153,14577.468582
0.0,123,14586.066554
1.0,171,14598.512817
0.0,127,14606.037287
0.0,123,14621.343019
2.0,198,14634.325003
0.0,129,14642.536259
5.0,372,14667.322172
2.0,225,14680.302707
1.0,157,14707.673915
0.0,125,14714.188593
1.0,153,14724.227531
4.0,308,14746.844726
2.0,200,14762.647222
0.0,129,14769.061536
2.0,202,14803.490429
0.0,129,14813.568283
1.0,175,14826.531432
2.0,198,14860.74192
0.0,127,14867.569372
0.0,129,14874.91489
2.0,202,14912.155068
2.0,222,14926.986398
0.0,127,14936.79903
1.0,173,14948.674678
6.0,398,14978.957443
0.0,127,14985.228684
1.0,157,15011.949266
2.0,198,15023.556038
0.0,127,15030.326579
2.0,200,15058.503968
3.0,268,15077.386269
2.0,198,15092.743457
3.0,250,15110.940884
0.0,127,15118.629867
2.0,204,15147.19808
2.0,222,15163.479261
1.0,176,15174.552197
0.0,129,15202.79073
0.0,129,15210.667153
2.0,204,15221.504915
1.0,175,15247.122395
0.0,127,15253.887181
3.0,249,15267.996765
0.0,123,15275.168335
2.0,185,15299.610775
2.0,186,15312.602556
2.0,200,15325.298679
1.0,157,15334.046396
0.0,127,15341.243235
1.0,155,15350.763875
3.0,252,15376.255812
0.0,125,15387.45003
1.0,157,15398.180707
2.0,204,15425.807009
2.0,223,15438.372391
2.0,183,15448.071679
2.0,200,15467.50885
1.0,156,15475.284803
5.0,349,15504.730213
2.0,200,15517.124566
0.0,125,15524.226621
2.0,202,15564.829041
1.0,173,15577.992268
1.0,176,15590.073849
0.0,127,15620.400454
0.0,127,15628.827178
0.0,127,15636.748292
5.0,350,15675.70619
0.0,123,15684.200861
0.0,127,15690.690704
1.0,153,15700.631714
0.0,127,15711.252846
0.0,129,15718.653272
1.0,157,15726.90312
0.0,125,15734.037632
2.0,219,15758.628499
2.0,225,15773.963757
1.0,157,15793.461423
2.0,224,15810.725607
0.0,127,15819.398588
2.0,200,15832.668395
0.0,129,15840.060112
0.0,125,15846.46686
2.0,198,15861.145999
2.0,183,15895.014821
2.0,224,15910.744426
0.0,125,15918.202956
2.0,206,15953.28043
1.0,155,15962.953924
2.0,183,15975.179339
1.0,157,15985.908829
2.0,224,16001.102086
1.0,153,16012.084692
0.0,123,16019.125549
1.0,153,16028.830046
0.0,123,16038.047963
1.0,175,16049.308925
2.0,222,16067.361836
0.0,127,16075.155487
7.0,323,16111.907883
2.0,185,16123.013626
2.0,204,16134.953616
0.0,127,16158.859015
0.0,129,16166.80261
2.0,199,16179.692507
1.0,173,16202.13645
0.0,129,16208.511525
0.0,127,16216.912938
3.0,252,16232.958383
0.0,127,16255.042609
0.0,125,16261.687604
1.0,160,16274.611034
0.0,127,16283.542683
0.0,127,16295.908718
0.0,127,16303.984479
2.0,182,16317.076967
1.0,159,16330.491256
0.0,127,16354.802469
0.0,125,16363.117887
3.0,270,16382.665834
6.0,396,16425.614868
1.0,157,16446.873631
0.0,125,16456.994396
1.0,175,16468.613333
0.0,125,16476.732297
1.0,175,16505.208888
1.0,175,16517.921547
1.0,171,16528.307079
2.0,202,16551.409154
1.0,157,16562.184247
3.0,235,16579.78459
1.0,157,16612.353502
0.0,127,16619.249219
2.0,224,16637.339823
0.0,129,16645.551911
0.0,125,16668.988945
6.0,382,16693.554472
1.0,174,16718.716472
0.0,127,16726.526869
0.0,127,16738.060289
0.0,129,16746.948751
0.0,127,16754.27624
0.0,127,16761.166799
0.0,125,16767.824957
0.0,129,16774.673949
2.0,200,16794.849765
0.0,129,16802.02638
1.0,155,16816.005975
0.0,123,16823.799478
4.0,298,16850.993101
0.0,127,16860.955447
2.0,204,16887.842125
0.0,123,16897.400715
3.0,252,16914.149057
1.0,173,16946.143931
1.0,157,16955.508571
3.0,250,16971.889647
1.0,174,16999.3569
2.0,204,17016.077426
1.0,158,17026.529686
1.0,175,17042.588601
0.0,127,17049.519624
1.0,155,17057.868292
2.0,224,17073.793089
0.0,129,17081.753854
2.0,202,17096.062262
3.0,271,17117.97697
0.0,127,17125.905687
0.0,125,17133.778628
2.0,229,17154.056464
4.0,281,17171.662934
3.0,250,17196.930212
0.0,127,17205.369904
0.0,129,17215.438227
0.0,127,17222.804224
1.0,177,17246.700491
2.0,202,17257.970438
0.0,127,17264.366628
1.0,174,17276.617572
1.0,153,17288.664743
1.0,154,17297.498847
0.0,127,17304.607408
2.0,201,17333.518017
0.0,129,17341.778482
1.0,176,17357.016651
0.0,125,17368.381801
0.0,125,17377.2675
0.0,129,17387.725259
0.0,127,17395.200436
1.0,173,17410.19925
1.0,173,17421.524913
5.0,348,17444.078141
5.0,350,17470.785146
0.0,129,17478.705273
3.0,252,17505.809376
0.0,127,17514.991773
4.0,299,17546.730503
13.0,459,17589.209878
2.0,202,17604.846884
0.0,129,17614.325284
1.0,153,17623.063974
3.0,252,17658.891952
1.0,171,17672.50485
0.0,127,17679.360503
1.0,170,17693.932172
5.0,350,17718.382109
4.0,290,17745.466779
0.0,127,17753.753758
3.0,270,17791.97109
1.0,173,17803.270821
2.0,225,17820.795444
0.0,127,17837.95356
0.0,129,17847.810069
2.0,200,17858.93129
0.0,127,17881.920523
2.0,202,17896.124107
2.0,204,17908.642779
2.0,220,17942.584471
5.0,332,17965.281181
0.0,127,17985.836427
0.0,129,17997.228645
4.0,283,18018.407686
0.0,125,18025.034322
1.0,175,18036.681515
2.0,198,18049.883306
8.0,376,18085.281992
6.0,400,18125.631211
0.0,129,18134.853342
6.0,419,18184.309182
0.0,127,18190.857119
1.0,158,18199.739343
0.0,127,18219.800879
3.0,270,18239.745858
2.0,224,18254.812673
0.0,127,18272.077285
2.0,186,18284.594107
1.0,177,18297.767368
0.0,127,18324.347257
2.0,203,18339.465268
0.0,129,18350.677869
0.0,125,18359.897724
3.0,252,18393.417122
0.0,127,18401.297483
0.0,129,18410.884479
2.0,183,18434.5944
4.0,304,18458.329317
0.0,129,18466.670353
2.0,198,18480.783134
3.0,250,18500.15451
3.0,230,18523.428849
2.0,200,18537.418899
3.0,268,18563.753567
1.0,175,18571.99118
2.0,204,18589.403441
2.0,220,18603.915642
0.0,127,18612.600999
0.0,129,18622.014611
0.0,129,18632.899446
0.0,127,18661.300652
3.0,249,18676.661785
1.0,176,18687.612021
5.0,352,18738.103875
0.0,125,18746.977601
2.0,227,18772.936889
2.0,184,18788.768942
0.0,125,18798.099552
0.0,125,18815.781098
2.0,200,18829.258404
2.0,202,18843.31321
0.0,129,18876.927756
0.0,125,18884.830594
0.0,129,18891.139231
3.0,250,18908.142347
2.0,202,18925.009158
4.0,301,18948.283319
0.0,127,18962.888605
2.0,199,18978.989419
1.0,174,18991.232044
2.0,220,19024.086659
1.0,172,19036.4153
0.0,127,19045.811757
0.0,123,19052.636967
4.0,299,19075.431288
1.0,153,19085.184664
0.0,127,19103.759172
2.0,187,19115.550705
9.0,404,19152.284067
8.0,377,19176.770718
1.0,157,19187.47241
0.0,125,19195.444451
8.0,332,19219.205181
3.0,271,19239.061056
3.0,230,19254.140851
5.0,351,19273.889399
1.0,178,19303.377309
1.0,155,19312.746228
1.0,157,19323.435513
0.0,129,19333.150708
2.0,206,19348.823606
1.0,172,19361.23651
2.0,222,19379.620198
0.0,127,19387.731724
3.0,229,19402.206268
2.0,205,19415.180104
0.0,129,19424.808665
1.0,154,19436.02327
2.0,204,19446.77143
1.0,157,19456.034175
0.0,127,19464.95603
3.0,270,19487.609981
4.0,301,19518.505269
2.0,200,19532.53173
1.0,155,19559.45862
1.0,155,19572.084166
0.0,129,19579.674568
2.0,204,19593.62506
1.0,174,19613.080904
0.0,127,19619.443159
2.0,205,19631.82238
0.0,129,19656.629864
1.0,175,19671.451806
1.0,169,19680.889166
1.0,173,19704.68809
5.0,352,19732.629083
1.0,173,19764.782145
2.0,200,19777.585889
0.0,129,19786.587155
0.0,129,19794.572848
10.0,455,19834.588081
0.0,127,19845.028961
2.0,226,19859.972733
0.0,127,19870.0379
3.0,272,19889.495008
0.0,127,19900.162136
1.0,173,19910.218145
0.0,127,19916.73612
0.0,129,19930.798805
0.0,127,19939.515453
1.0,155,19951.64993
4.0,324,19973.241774
2.0,200,19988.028227
0.0,129,19995.62907
3.0,234,20027.339002
3.0,228,20044.687598
4.0,301,20072.277711
1.0,169,20082.074373
0.0,125,20087.63322
0.0,129,20103.745592
1.0,153,20112.965572
1.0,173,20123.736202
1.0,176,20155.025838
1.0,155,20165.736906
0.0,129,20174.117463
3.0,253,20203.195848
2.0,218,20216.856442
3.0,234,20228.606109
1.0,155,20249.91362
0.0,125,20260.341687
0.0,127,20269.84942
1.0,174,20280.580404
1.0,175,20307.483929
2.0,201,20320.650669
0.0,129,20327.512937
2.0,222,20340.645264
1.0,175,20352.046326
5.0,350,20401.176947
0.0,129,20408.828457
0.0,129,20416.195493
4.0,299,20453.397771
0.0,127,20463.240724
0.0,129,20473.100714
0.0,127,20481.141145
0.0,127,20493.433962
0.0,127,20501.573927
4.0,300,20539.595935
4.0,299,20565.723858
3.0,250,20598.70083
1.0,175,20609.942342
0.0,129,20617.741955
2.0,204,20628.946263
2.0,225,20650.503122
3.0,270,20666.900907
0.0,129,20697.046111
1.0,177,20707.093977
0.0,129,20715.58195
3.0,269,20757.920327
0.0,125,20766.584182
0.0,127,20774.752145
8.0,372,20823.408504
0.0,129,20830.946253
1.0,157,20839.651283
3.0,248,20863.313708
3.0,216,20878.071954
0.0,125,20885.892538
2.0,207,20900.535948
0.0,127,20907.545098
0.0,127,20917.271398
2.0,202,20935.763969
0.0,127,20943.713992
3.0,234,20958.35178
0.0,127,20976.31163
0.0,129,20984.441829
1.0,155,20994.700024
0.0,129,21006.459633
1.0,176,21028.99497
1.0,157,21039.603039
