#{"t_start": 1544021269.4577382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1247.755273
5.0,350,1269.983656
0.0,125,1276.261463
3.0,268,1292.941993
5.0,350,1319.985137
0.0,127,1329.069209
0.0,129,1338.074972
0.0,127,1346.086796
5.0,350,1369.751649
10.0,450,1401.68084
3.0,228,1413.56708
2.0,202,1426.068366
0.0,127,1432.965885
0.0,123,1440.515969
2.0,192,1455.037892
14.0,485,1489.129423
0.0,127,1496.236066
0.0,127,1503.925089
3.0,248,1522.814177
2.0,223,1539.724087
2.0,202,1553.97372
0.0,127,1562.264643
0.0,127,1570.837614
2.0,202,1584.29139
4.0,298,1606.918385
0.0,127,1616.874578
10.0,433,1647.831412
0.0,129,1656.600512
0.0,127,1663.406919
5.0,331,1685.385972
1.0,174,1697.339013
3.0,248,1712.538112
1.0,176,1723.125919
2.0,218,1739.310905
0.0,127,1749.044133
2.0,202,1761.058832
5.0,350,1783.716996
0.0,125,1790.67489
9.0,404,1820.572598
1.0,176,1834.102833
5.0,350,1862.766471
1.0,157,1871.174848
5.0,350,1895.619244
1.0,153,1905.123418
0.0,127,1916.151896
0.0,125,1923.520439
0.0,129,1931.818709
3.0,246,1947.477466
0.0,129,1954.084027
0.0,129,1962.248935
0.0,127,1970.962404
0.0,125,1977.050983
1.0,173,1987.957479
4.0,299,2006.838919
2.0,200,2020.866596
4.0,301,2039.604359
1.0,175,2050.865458
0.0,129,2058.224212
9.0,404,2090.118175
5.0,350,2114.574578
0.0,127,2121.090235
0.0,127,2129.639152
2.0,202,2142.313567
0.0,129,2150.46485
0.0,129,2158.227826
0.0,127,2164.887229
4.0,301,2188.951406
4.0,258,2204.961165
3.0,271,2225.145055
4.0,319,2250.20449
0.0,127,2258.300091
2.0,183,2271.076544
1.0,177,2282.548193
0.0,127,2290.293653
0.0,127,2298.510153
0.0,127,2306.052631
2.0,223,2320.524432
2.0,203,2333.077312
0.0,127,2340.571007
3.0,270,2357.954011
3.0,250,2375.089785
6.0,360,2405.140191
1.0,157,2415.16919
9.0,453,2447.5942
1.0,175,2459.039637
3.0,216,2473.570934
0.0,129,2481.995748
3.0,219,2495.874968
4.0,297,2511.505582
0.0,127,2520.735331
1.0,157,2530.056211
6.0,396,2555.215414
0.0,127,2563.7396
3.0,229,2580.863095
1.0,154,2590.176826
3.0,218,2604.050726
1.0,155,2612.933775
1.0,175,2625.295116
1.0,178,2635.963356
0.0,129,2642.288594
10.0,411,2669.890217
3.0,251,2684.855319
0.0,127,2692.505801
3.0,254,2708.799525
0.0,129,2715.030189
2.0,200,2728.031275
8.0,350,2753.543788
4.0,299,2775.495621
0.0,127,2783.39727
5.0,349,2811.644241
6.0,371,2841.177807
0.0,129,2851.20049
3.0,248,2866.134303
5.0,350,2890.262891
1.0,155,2899.514726
2.0,202,2911.981376
2.0,200,2924.833451
1.0,157,2935.048509
2.0,206,2950.897288
1.0,171,2965.734272
0.0,127,2974.254593
4.0,299,2991.774735
1.0,155,3000.583573
2.0,205,3012.405148
3.0,230,3034.119324
4.0,319,3058.012388
4.0,297,3080.900255
0.0,127,3092.038574
3.0,270,3110.590913
2.0,185,3121.706255
3.0,214,3132.9838
0.0,127,3141.938378
2.0,203,3155.909617
11.0,474,3190.353372
6.0,382,3218.133056
3.0,236,3233.760164
6.0,372,3258.044135
2.0,200,3272.475134
3.0,253,3292.139222
4.0,319,3311.261665
2.0,198,3326.715942
3.0,216,3341.745196
0.0,127,3349.77217
6.0,400,3376.008807
3.0,253,3395.029477
3.0,238,3411.863232
3.0,228,3427.396628
3.0,228,3446.832929
1.0,152,3456.573781
0.0,125,3463.136075
5.0,329,3481.56383
3.0,248,3494.373121
4.0,276,3515.894556
3.0,250,3530.924974
1.0,174,3543.071808
5.0,352,3568.437201
3.0,250,3587.834461
3.0,211,3600.220854
1.0,155,3608.743794
3.0,275,3628.266312
2.0,204,3638.954155
1.0,155,3648.11516
3.0,232,3665.486631
14.0,512,3704.506645
2.0,201,3719.999054
3.0,232,3737.260754
1.0,157,3745.987257
3.0,257,3761.132147
8.0,461,3792.502161
9.0,404,3818.479695
3.0,211,3832.804015
4.0,279,3853.685647
4.0,297,3873.405482
10.0,450,3902.61151
8.0,281,3923.186347
14.0,523,3971.108736
1.0,175,3981.860304
8.0,433,4016.918839
5.0,350,4044.883824
12.0,302,4077.463533
9.0,330,4099.317312
11.0,500,4133.288343
11.0,271,4149.65112
10.0,454,4180.92293
2.0,206,4191.858751
4.0,246,4205.348973
4.0,264,4225.340334
16.0,604,4268.411566
3.0,216,4282.277127
15.0,534,4322.531982
8.0,457,4353.095824
0.0,129,4361.17701
10.0,376,4389.129967
8.0,298,4406.108386
13.0,366,4431.904715
16.0,480,4464.590774
3.0,214,4478.604714
5.0,310,4498.497096
10.0,453,4530.237566
9.0,402,4554.35594
7.0,430,4588.496695
7.0,436,4617.09819
7.0,409,4644.655903
10.0,406,4672.658
7.0,430,4703.056
5.0,328,4728.386009
13.0,351,4752.671363
7.0,429,4777.589035
9.0,484,4812.197284
4.0,302,4833.839821
15.0,526,4868.297734
11.0,500,4897.988037
6.0,364,4919.035356
11.0,425,4945.932852
6.0,384,4978.08973
6.0,356,5003.023759
5.0,333,5024.348866
8.0,433,5051.790812
10.0,432,5081.854499
13.0,604,5123.617734
12.0,285,5141.201939
7.0,388,5169.541302
6.0,357,5190.432613
10.0,527,5229.19548
14.0,552,5269.187482
9.0,497,5303.560204
8.0,455,5333.142559
12.0,548,5371.031951
8.0,451,5402.900034
11.0,398,5428.543108
11.0,375,5455.075762
11.0,529,5494.746218
4.0,242,5509.473104
17.0,627,5555.882916
11.0,525,5588.540874
12.0,531,5625.071694
13.0,476,5653.934875
12.0,551,5689.238013
12.0,571,5729.369201
14.0,348,5750.76528
8.0,437,5783.180544
14.0,401,5805.97273
22.0,682,5854.959033
11.0,271,5871.48317
14.0,493,5903.680323
16.0,566,5942.394016
14.0,541,5978.641191
12.0,457,6014.550231
16.0,667,6053.564149
10.0,475,6083.145556
9.0,434,6113.386413
11.0,560,6151.502852
22.0,676,6198.181072
9.0,347,6221.425018
0.0,129,6229.077946
0.0,127,6238.844573
4.0,271,6259.025383
12.0,506,6291.917294
15.0,698,6339.440666
15.0,545,6373.60336
9.0,477,6406.258401
23.0,657,6448.723007
15.0,661,6499.772579
8.0,421,6524.046885
14.0,402,6552.838862
24.0,916,6626.074441
13.0,355,6648.83679
20.0,718,6701.098944
17.0,492,6737.218387
10.0,519,6778.409091
8.0,442,6806.695175
19.0,664,6848.61902
18.0,484,6881.518691
23.0,556,6920.275623
13.0,567,6958.288465
15.0,421,6984.472044
9.0,327,7004.69259
12.0,411,7031.791131
18.0,556,7072.771108
12.0,611,7112.717928
24.0,843,7179.8667
13.0,345,7205.982647
9.0,469,7232.042117
0.0,129,7239.399778
5.0,331,7256.466767
25.0,837,7318.249318
4.0,276,7340.186501
13.0,498,7378.504953
15.0,574,7413.902949
14.0,588,7459.624367
23.0,688,7497.636245
4.0,279,7514.684754
22.0,682,7557.954224
23.0,569,7592.346971
36.0,646,7641.555602
13.0,333,7662.807704
18.0,522,7700.350623
27.0,687,7744.520296
23.0,784,7794.598939
16.0,588,7838.138619
50.0,1121,7915.994244
15.0,665,7961.799453
20.0,714,8010.309742
14.0,404,8033.655765
8.0,423,8059.262222
10.0,543,8088.776535
23.0,706,8138.228131
12.0,549,8170.660754
30.0,727,8223.662906
26.0,566,8267.289796
20.0,801,8325.778612
22.0,815,8381.348262
14.0,495,8411.042567
15.0,682,8458.775778
19.0,703,8505.893277
13.0,364,8530.048889
18.0,708,8582.439074
15.0,698,8633.350668
20.0,614,8670.071147
20.0,601,8711.872521
25.0,950,8779.006067
20.0,603,8819.426209
20.0,647,8863.535308
25.0,828,8925.907051
29.0,720,8970.55135
19.0,702,9012.458771
20.0,740,9065.825213
20.0,762,9114.950825
43.0,1145,9187.555369
5.0,283,9203.617965
32.0,853,9262.851642
13.0,533,9298.792641
38.0,1014,9372.861169
50.0,938,9440.813296
28.0,753,9494.913838
29.0,796,9544.972363
53.0,944,9611.275041
34.0,821,9668.017676
21.0,587,9709.638578
38.0,952,9768.242694
23.0,654,9811.507313
31.0,873,9869.626284
1.0,157,9880.07844
0.0,129,9889.636021
0.0,129,9898.245651
2.0,189,9913.157813
1.0,171,9924.213006
1.0,175,9936.926589
1.0,173,9946.761328
4.0,302,9963.990405
2.0,223,9976.882975
1.0,172,9988.078282
1.0,171,9999.007805
1.0,155,10008.988771
1.0,175,10020.928365
0.0,127,10029.936186
0.0,125,10038.778489
0.0,129,10047.168549
0.0,125,10054.789365
1.0,173,10067.059224
1.0,171,10077.262658
3.0,235,10092.394007
1.0,175,10104.060863
0.0,127,10113.724936
0.0,125,10121.56041
3.0,250,10138.094532
1.0,174,10148.406248
0.0,129,10156.391723
0.0,129,10163.322827
2.0,202,10176.335195
0.0,129,10186.253433
0.0,127,10193.554135
1.0,153,10203.927532
0.0,129,10212.979381
0.0,129,10221.357744
0.0,123,10229.246912
0.0,127,10236.196458
4.0,263,10251.523707
0.0,129,10259.302763
1.0,173,10269.37712
0.0,125,10278.324041
3.0,271,10296.810172
1.0,174,10309.433502
1.0,171,10320.122168
0.0,129,10328.693017
0.0,127,10337.878674
2.0,200,10353.233556
0.0,127,10361.308513
0.0,127,10370.924258
0.0,129,10381.404455
0.0,127,10390.146175
0.0,129,10400.375739
4.0,301,10419.757104
2.0,202,10433.692885
1.0,176,10443.939229
3.0,228,10457.1227
1.0,173,10468.652533
0.0,129,10475.512017
2.0,200,10488.890197
0.0,125,10496.073308
5.0,331,10517.855944
2.0,200,10532.29477
0.0,127,10539.371851
1.0,173,10550.464122
3.0,252,10570.591604
1.0,155,10580.937383
0.0,127,10590.456705
0.0,129,10599.111107
2.0,202,10614.095294
6.0,381,10638.80219
0.0,129,10647.436171
0.0,129,10656.118651
2.0,202,10671.414967
1.0,171,10685.713955
4.0,299,10704.839333
0.0,125,10712.141438
0.0,127,10720.512956
3.0,251,10737.391741
3.0,270,10754.951749
1.0,173,10766.059871
2.0,224,10779.852983
0.0,129,10788.164786
2.0,185,10801.923135
2.0,198,10813.260324
5.0,350,10839.546554
0.0,125,10845.301631
0.0,127,10852.894556
1.0,173,10862.424106
0.0,129,10872.048705
0.0,127,10878.678398
4.0,268,10899.21834
1.0,173,10910.122951
0.0,127,10916.474701
0.0,125,10923.775385
0.0,129,10930.474847
0.0,127,10936.723814
2.0,202,10949.46442
0.0,129,10958.39217
3.0,250,10976.078045
0.0,127,10985.067643
0.0,129,10995.359404
0.0,129,11005.185362
2.0,204,11023.434322
1.0,175,11034.83551
0.0,127,11042.190624
1.0,171,11051.394463
3.0,270,11078.902806
0.0,129,11086.203495
7.0,449,11117.069549
2.0,200,11128.42903
2.0,204,11143.432723
0.0,127,11151.463506
2.0,200,11162.816911
1.0,176,11180.523503
1.0,157,11190.687391
0.0,129,11199.343036
3.0,234,11234.411533
2.0,187,11247.951023
0.0,129,11259.337399
2.0,201,11272.927557
0.0,129,11280.768122
3.0,250,11302.130106
1.0,175,11314.325379
0.0,129,11323.407913
0.0,125,11330.214645
5.0,330,11352.991949
0.0,129,11360.273979
1.0,155,11371.16921
2.0,223,11386.599169
1.0,173,11396.12182
1.0,155,11404.60355
2.0,222,11419.241906
3.0,251,11433.938029
0.0,129,11441.742405
0.0,125,11449.301879
0.0,127,11456.831776
1.0,178,11470.759534
5.0,369,11495.962451
0.0,127,11503.263544
0.0,129,11512.219691
2.0,203,11531.626936
3.0,214,11545.45085
5.0,315,11576.282711
0.0,129,11584.790235
0.0,129,11591.493307
3.0,232,11617.528724
1.0,153,11627.499637
3.0,234,11645.355142
2.0,187,11661.01675
1.0,173,11671.948708
0.0,125,11678.856117
0.0,129,11685.698675
0.0,127,11702.157998
2.0,203,11715.616947
7.0,328,11741.861991
3.0,278,11765.807729
0.0,127,11773.231765
1.0,157,11788.642751
6.0,379,11817.314956
2.0,219,11859.38551
1.0,173,11869.196017
2.0,185,11883.710455
3.0,252,11901.005741
2.0,206,11912.486527
1.0,155,11934.427885
5.0,349,11958.075627
1.0,155,11977.241254
1.0,153,11988.10879
3.0,252,12005.361022
5.0,352,12038.187433
7.0,429,12079.223598
2.0,220,12095.282992
2.0,220,12114.331195
1.0,171,12124.219451
0.0,127,12131.331839
0.0,129,12138.704813
2.0,200,12151.850532
1.0,176,12163.206388
1.0,171,12175.388804
0.0,127,12185.652694
3.0,251,12203.602223
1.0,176,12217.194014
0.0,129,12225.9985
0.0,129,12232.811829
7.0,407,12263.300591
0.0,127,12272.399706
0.0,129,12280.070201
5.0,350,12312.763633
0.0,129,12320.664493
1.0,175,12334.794244
3.0,252,12350.711345
3.0,248,12367.313698
0.0,125,12387.575643
1.0,173,12397.383738
0.0,127,12402.828265
3.0,214,12437.307346
3.0,252,12452.376028
0.0,127,12458.788091
1.0,150,12478.737035
2.0,224,12492.398906
0.0,129,12500.637317
4.0,302,12533.956569
0.0,129,12539.777825
0.0,125,12545.752476
0.0,129,12551.879348
4.0,263,12574.884996
0.0,129,12582.604165
0.0,129,12591.481132
0.0,125,12623.405819
2.0,202,12637.637344
0.0,123,12643.967
2.0,200,12681.017512
2.0,198,12695.728291
9.0,421,12748.171467
2.0,200,12766.208342
0.0,127,12772.353509
0.0,127,12780.265114
6.0,255,12797.41068
0.0,127,12805.198031
0.0,127,12816.129035
0.0,129,12822.499538
0.0,127,12828.958455
4.0,280,12862.43107
0.0,127,12869.570004
1.0,173,12883.648786
1.0,155,12892.4841
4.0,301,12923.130611
0.0,129,12930.873033
0.0,127,12937.970448
2.0,200,12950.801522
2.0,202,12964.775707
1.0,173,12977.623363
0.0,123,12992.446537
0.0,129,12999.634025
0.0,129,13006.579148
1.0,153,13017.920691
0.0,127,13033.336724
0.0,125,13042.004369
0.0,129,13049.850294
4.0,297,13091.720001
1.0,155,13106.071363
11.0,462,13164.769164
0.0,129,13172.685443
1.0,174,13185.092834
3.0,274,13224.232749
3.0,238,13241.122104
1.0,155,13252.737781
0.0,127,13261.315849
8.0,352,13284.828244
10.0,455,13316.12975
5.0,350,13373.829726
1.0,155,13384.125468
6.0,399,13429.884039
1.0,156,13440.171387
0.0,127,13458.867031
1.0,153,13469.892367
5.0,350,13499.479169
0.0,127,13506.472689
2.0,203,13519.163709
0.0,129,13527.579221
0.0,127,13546.378918
1.0,173,13558.177335
1.0,151,13566.357469
0.0,127,13573.81637
1.0,174,13588.441834
0.0,127,13597.684631
6.0,340,13641.878443
0.0,129,13648.768326
0.0,127,13657.123093
3.0,234,13681.21971
2.0,184,13692.545694
1.0,170,13703.714985
0.0,127,13712.011324
1.0,173,13738.123787
2.0,183,13748.567138
0.0,125,13754.793731
2.0,208,13774.803713
5.0,350,13796.365058
0.0,129,13821.68191
0.0,129,13831.237144
5.0,352,13863.695895
5.0,350,13888.130666
0.0,125,13896.186893
0.0,129,13905.50742
1.0,153,13915.362977
0.0,125,13923.008182
0.0,127,13930.572455
11.0,447,13979.329493
1.0,157,14008.001818
0.0,127,14015.533273
0.0,127,14023.708093
0.0,129,14032.907203
3.0,250,14061.894529
5.0,350,14089.924566
0.0,129,14116.949304
0.0,129,14124.892962
0.0,125,14131.992302
0.0,129,14140.065948
0.0,127,14152.034011
2.0,220,14184.727442
0.0,129,14191.611313
0.0,127,14199.13794
3.0,233,14217.687135
1.0,155,14228.45506
0.0,125,14234.353305
2.0,185,14264.782855
0.0,129,14273.667023
2.0,227,14287.803624
0.0,129,14312.553263
1.0,175,14321.667815
3.0,251,14336.444593
0.0,125,14344.665981
1.0,173,14355.667022
0.0,125,14364.495898
1.0,175,14375.838638
2.0,202,14407.529996
5.0,350,14436.908329
0.0,125,14451.284181
0.0,127,14458.001678
2.0,219,14470.639465
0.0,127,14484.750381
3.0,269,14505.224333
0.0,125,14511.06733
3.0,248,14529.216087
0.0,129,14540.264353
0.0,129,14549.074902
0.0,129,14559.790659
0.0,127,14576.056523
2.0,185,14588.527928
1.0,174,14601.296649
1.0,178,14619.969868
1.0,178,14632.642278
1.0,157,14642.064495
1.0,173,14653.339461
7.0,322,14674.199897
0.0,127,14680.707047
2.0,187,14710.066956
0.0,127,14716.191977
1.0,171,14728.744704
2.0,205,14743.431484
4.0,299,14765.55809
0.0,129,14772.480857
4.0,299,14815.512305
0.0,129,14823.149737
4.0,299,14865.601844
1.0,157,14875.225866
2.0,185,14888.663981
0.0,127,14919.26355
1.0,157,14929.320282
0.0,129,14940.085243
0.0,129,14948.365027
3.0,256,14968.301381
0.0,129,14976.426606
0.0,127,14983.770611
0.0,125,15008.155474
0.0,129,15014.912951
0.0,129,15022.190347
0.0,125,15029.174798
10.0,429,15073.948242
3.0,248,15092.901823
5.0,349,15118.194286
1.0,171,15144.056242
1.0,175,15155.21181
1.0,177,15169.284015
5.0,348,15211.537049
1.0,155,15219.518571
0.0,129,15226.562582
0.0,127,15249.058916
0.0,125,15255.669785
5.0,333,15275.391585
0.0,129,15295.414273
1.0,153,15306.385802
0.0,123,15314.475851
0.0,127,15321.47265
1.0,153,15331.040964
1.0,173,15340.925447
0.0,127,15348.272606
1.0,175,15365.651904
0.0,127,15376.327435
0.0,129,15387.79827
1.0,155,15396.737561
0.0,129,15420.965336
1.0,175,15431.195245
1.0,155,15439.573111
3.0,250,15459.372806
1.0,171,15471.069628
1.0,172,15481.090999
3.0,248,15503.33675
1.0,173,15512.511002
1.0,157,15523.09964
1.0,155,15558.281594
1.0,173,15570.736723
1.0,175,15584.434252
2.0,203,15620.85925
9.0,419,15649.706559
0.0,125,15673.553096
0.0,125,15681.930995
0.0,127,15688.860958
0.0,129,15696.645828
2.0,223,15713.37475
0.0,127,15720.505163
0.0,127,15727.236098
2.0,201,15749.592664
0.0,127,15757.451661
1.0,155,15769.210767
3.0,218,15783.769546
1.0,171,15802.23408
1.0,173,15816.782353
0.0,123,15824.481205
5.0,350,15846.71451
0.0,125,15855.92315
2.0,198,15890.848732
1.0,155,15901.034021
4.0,319,15923.04535
0.0,127,15953.102609
4.0,318,15974.378356
2.0,221,15989.943337
3.0,252,16007.937379
2.0,186,16019.359298
3.0,253,16037.646126
4.0,301,16059.869925
1.0,171,16072.178011
3.0,251,16087.562328
1.0,173,16114.443267
0.0,127,16122.34266
1.0,154,16131.283613
0.0,127,16137.847481
1.0,155,16163.518471
2.0,228,16179.042345
1.0,174,16188.099516
2.0,222,16214.759601
2.0,224,16229.080826
0.0,129,16252.395727
1.0,178,16261.351326
0.0,125,16271.535118
0.0,127,16280.619889
3.0,250,16302.604014
0.0,125,16310.431314
2.0,223,16329.094544
2.0,220,16360.306463
1.0,173,16373.828701
2.0,198,16403.334556
1.0,177,16415.104522
6.0,355,16448.871017
0.0,127,16458.870445
4.0,303,16479.491602
0.0,129,16505.322683
0.0,125,16514.144159
0.0,129,16522.259992
1.0,173,16533.461988
0.0,129,16549.712765
0.0,129,16559.191751
0.0,127,16568.809968
3.0,250,16608.627087
0.0,127,16616.22252
1.0,176,16628.656445
0.0,127,16638.356983
1.0,157,16664.671452
0.0,127,16671.690378
4.0,299,16691.526519
1.0,171,16716.443857
0.0,129,16724.005778
0.0,129,16734.163766
0.0,127,16743.681786
2.0,202,16756.527025
0.0,129,16763.31728
4.0,260,16778.658274
2.0,204,16799.502753
2.0,186,16814.288005
2.0,202,16835.920081
0.0,127,16842.78805
1.0,173,16856.60347
0.0,127,16867.51851
4.0,301,16899.43133
0.0,129,16907.253643
0.0,127,16916.330892
2.0,202,16949.160284
0.0,127,16956.870234
1.0,173,16967.335045
0.0,125,16992.39895
0.0,129,17002.781454
0.0,129,17010.783626
0.0,127,17020.157677
0.0,127,17027.733158
1.0,178,17044.440853
0.0,129,17051.091853
1.0,175,17060.978647
3.0,230,17077.556383
1.0,174,17089.298804
0.0,129,17097.380318
2.0,202,17114.195576
1.0,173,17125.803237
4.0,319,17152.675719
1.0,154,17162.591571
0.0,123,17169.501307
1.0,157,17177.439409
2.0,222,17203.291994
0.0,125,17209.935194
0.0,123,17220.474888
3.0,233,17247.370197
0.0,127,17254.640521
0.0,125,17260.88993
0.0,127,17267.805955
1.0,171,17280.032674
1.0,157,17291.36609
0.0,129,17299.163802
4.0,285,17333.304208
3.0,272,17355.073084
1.0,176,17370.326483
0.0,129,17380.055616
0.0,127,17389.5174
3.0,237,17402.875043
1.0,177,17419.918211
3.0,248,17436.344034
4.0,299,17457.826103
3.0,270,17477.247626
2.0,184,17499.061405
4.0,280,17519.426631
0.0,125,17525.935705
0.0,129,17546.616377
1.0,173,17558.948572
2.0,220,17573.638285
0.0,129,17591.856311
2.0,200,17606.811457
0.0,129,17616.091992
7.0,408,17662.482699
4.0,299,17687.59478
2.0,201,17703.761283
4.0,302,17729.627456
5.0,352,17753.13398
4.0,319,17794.748606
1.0,175,17806.713806
0.0,125,17816.955726
1.0,155,17835.479004
1.0,157,17847.963822
0.0,125,17854.951894
0.0,129,17861.390986
3.0,230,17893.204079
1.0,155,17902.40794
0.0,129,17910.3589
1.0,178,17940.552704
2.0,200,17956.100417
0.0,129,17963.231995
0.0,127,17969.791812
1.0,173,17997.821376
1.0,153,18011.175029
4.0,301,18028.463145
0.0,129,18037.281152
3.0,246,18053.857588
0.0,129,18067.900627
0.0,129,18077.223542
5.0,326,18101.282033
2.0,202,18129.342685
0.0,129,18136.883587
0.0,129,18143.362357
1.0,157,18174.517509
2.0,198,18188.603503
2.0,204,18200.310327
4.0,299,18235.419173
0.0,127,18242.081934
5.0,328,18274.01607
1.0,178,18285.864664
1.0,173,18299.077593
0.0,125,18325.347455
1.0,155,18337.481992
1.0,173,18351.411212
4.0,279,18386.503074
0.0,127,18396.181038
2.0,184,18408.689135
0.0,129,18428.18829
1.0,176,18441.509346
5.0,352,18469.66403
3.0,250,18486.823184
2.0,198,18501.629389
2.0,202,18522.961094
5.0,350,18547.193546
0.0,129,18564.166279
2.0,202,18573.855938
0.0,129,18585.883395
4.0,297,18605.818014
0.0,127,18615.025896
1.0,171,18630.440835
4.0,297,18670.662075
1.0,176,18680.242139
3.0,230,18719.55665
4.0,321,18744.493233
0.0,123,18752.233064
0.0,129,18771.349261
1.0,155,18785.726789
6.0,402,18824.581014
1.0,155,18834.600246
0.0,123,18842.757413
3.0,250,18885.191059
3.0,251,18899.470226
1.0,157,18912.104823
6.0,358,18940.815665
1.0,176,18959.280437
0.0,127,18968.189034
0.0,125,18978.2755
1.0,173,18990.762114
3.0,270,19027.351261
0.0,127,19036.015363
0.0,125,19045.467777
0.0,127,19052.13767
1.0,155,19062.246481
0.0,125,19072.240546
0.0,129,19080.652693
0.0,127,19088.151897
0.0,129,19107.592315
2.0,198,19120.746859
0.0,125,19128.405489
12.0,431,19166.24723
1.0,173,19176.886085
3.0,253,19194.715031
0.0,125,19200.810172
0.0,127,19210.608911
1.0,176,19223.199643
0.0,129,19232.109313
3.0,266,19248.061898
0.0,129,19257.949182
0.0,129,19264.763392
0.0,129,19271.365715
0.0,127,19278.292392
1.0,173,19307.583458
3.0,234,19323.467506
1.0,175,19336.500888
0.0,129,19346.016831
2.0,223,19362.453304
0.0,129,19372.127035
0.0,127,19383.546149
1.0,176,19393.352466
3.0,233,19409.565712
0.0,129,19416.10047
4.0,296,19438.467583
0.0,129,19445.080376
0.0,127,19451.741293
0.0,129,19459.237031
1.0,155,19471.692791
2.0,201,19488.346294
0.0,129,19505.122688
0.0,127,19515.420788
0.0,127,19526.491074
0.0,129,19532.300447
1.0,175,19561.321237
1.0,157,19573.460136
0.0,129,19580.918647
4.0,279,19608.309546
0.0,129,19615.974944
4.0,300,19634.233004
2.0,199,19665.914711
1.0,177,19678.223323
4.0,299,19711.083088
2.0,222,19727.077841
2.0,224,19763.738979
0.0,129,19772.4047
4.0,301,19793.634197
1.0,178,19810.156972
0.0,129,19819.576628
4.0,299,19844.223854
1.0,157,19855.449314
3.0,251,19872.887951
2.0,188,19886.30808
3.0,250,19905.933953
3.0,232,19925.655198
0.0,125,19932.339561
1.0,155,19946.174312
1.0,174,19956.562446
1.0,176,19968.238759
0.0,127,19975.949594
4.0,299,19997.008562
2.0,203,20025.436385
1.0,174,20039.192624
0.0,125,20047.372342
0.0,129,20063.420566
1.0,157,20073.359468
4.0,303,20089.762865
0.0,129,20106.90041
4.0,278,20124.22629
1.0,173,20155.062495
0.0,127,20163.7584
1.0,155,20174.336046
2.0,221,20191.527401
0.0,127,20208.477656
1.0,175,20219.065739
0.0,123,20225.110528
2.0,208,20248.327044
2.0,200,20265.1298
1.0,152,20276.09547
0.0,127,20299.503597
1.0,153,20309.727631
0.0,129,20317.058834
0.0,127,20323.822374
2.0,222,20337.364531
3.0,250,20353.011864
2.0,200,20368.536634
0.0,129,20400.070499
2.0,202,20411.684555
5.0,350,20450.835225
0.0,127,20460.031225
0.0,127,20472.063885
0.0,129,20480.578702
1.0,173,20495.337821
1.0,171,20507.436865
3.0,248,20541.419253
2.0,220,20560.202047
3.0,216,20574.429034
0.0,125,20600.293187
1.0,155,20610.232091
1.0,173,20620.535696
2.0,220,20638.973803
1.0,155,20650.272292
0.0,125,20656.566242
0.0,125,20664.448571
0.0,129,20694.753014
3.0,252,20709.188638
0.0,129,20718.369463
0.0,129,20725.882786
0.0,125,20758.262686
4.0,276,20777.865155
0.0,129,20786.074952
1.0,173,20819.085746
0.0,129,20828.227609
0.0,127,20836.044046
5.0,331,20864.364718
2.0,185,20876.899568
2.0,227,20892.975302
2.0,202,20905.205326
1.0,157,20916.499298
0.0,125,20929.594509
0.0,127,20937.821124
