#{"t_start": 1544021270.057961, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,2773.587656
1.0,153,2783.094658
10.0,435,2818.20854
0.0,127,2827.439875
0.0,127,2838.107679
0.0,129,2846.942429
2.0,201,2859.812666
4.0,300,2879.113576
2.0,202,2892.981035
10.0,452,2922.74587
2.0,220,2938.384534
12.0,390,2970.092156
0.0,129,2979.104829
9.0,403,3001.974332
1.0,170,3011.453493
1.0,155,3022.640783
0.0,129,3035.666625
2.0,185,3049.53317
1.0,155,3060.495705
0.0,125,3069.361185
3.0,230,3088.51086
2.0,205,3104.029076
0.0,127,3111.576108
2.0,187,3122.258208
0.0,125,3128.727221
0.0,129,3136.044774
0.0,125,3145.541761
0.0,127,3153.736699
0.0,129,3161.057289
0.0,129,3170.116883
3.0,246,3187.942425
10.0,452,3221.329098
5.0,350,3244.457578
2.0,185,3255.063448
5.0,350,3279.71895
0.0,127,3290.947426
2.0,200,3302.641676
0.0,129,3310.071469
1.0,155,3320.967594
1.0,155,3331.895207
3.0,232,3348.636754
5.0,350,3369.581716
5.0,350,3396.756278
5.0,350,3423.228651
3.0,247,3441.914896
2.0,187,3455.363024
4.0,280,3470.645924
0.0,123,3477.42883
7.0,444,3504.386672
3.0,248,3522.71132
2.0,184,3533.533109
6.0,360,3560.74294
1.0,157,3570.440758
5.0,308,3593.572893
10.0,453,3622.489623
1.0,176,3633.312988
5.0,308,3652.461075
2.0,223,3668.862289
0.0,127,3677.298388
7.0,250,3696.1503
1.0,176,3709.205793
6.0,362,3736.732053
5.0,369,3758.361147
5.0,305,3780.429007
8.0,300,3800.507859
4.0,275,3816.386204
7.0,426,3846.090237
6.0,379,3873.423808
3.0,253,3887.93982
3.0,211,3902.282482
4.0,245,3920.035467
5.0,292,3950.680731
1.0,157,3961.757957
4.0,319,3982.42389
2.0,224,4001.658435
11.0,271,4022.317771
11.0,271,4043.507707
13.0,554,4094.236593
5.0,310,4115.429337
3.0,255,4131.68572
9.0,404,4155.533624
5.0,326,4178.367414
9.0,404,4202.272247
9.0,349,4227.924186
5.0,312,4249.781565
7.0,389,4276.233521
6.0,359,4299.273428
6.0,347,4325.82197
15.0,535,4363.815804
13.0,553,4400.844436
6.0,384,4428.305067
8.0,281,4445.485237
12.0,321,4467.266855
5.0,294,4486.795099
6.0,342,4508.086167
14.0,501,4543.668674
13.0,526,4583.713315
13.0,463,4612.910772
11.0,485,4645.249125
13.0,578,4685.857131
13.0,554,4728.499649
8.0,437,4757.691463
14.0,575,4798.566257
6.0,399,4825.83251
6.0,379,4849.374746
10.0,453,4877.144765
12.0,529,4909.333152
12.0,528,4941.961982
17.0,636,4991.065948
12.0,485,5024.133016
6.0,327,5044.437641
14.0,599,5086.632382
10.0,377,5112.562614
9.0,446,5140.455598
9.0,509,5174.872314
11.0,544,5211.385649
12.0,438,5243.500818
18.0,695,5295.638189
10.0,524,5329.484532
14.0,392,5355.366591
12.0,547,5395.043045
18.0,606,5436.296729
21.0,673,5484.48866
15.0,696,5533.817698
11.0,271,5553.464149
8.0,404,5577.729963
15.0,603,5619.498268
6.0,340,5639.605582
11.0,522,5673.079216
10.0,512,5707.077607
19.0,720,5756.008714
12.0,658,5800.593756
10.0,487,5833.636077
9.0,494,5866.526066
7.0,390,5892.996041
15.0,667,5938.679819
9.0,469,5968.702136
14.0,590,6013.529192
12.0,503,6043.579561
23.0,675,6084.454238
19.0,580,6122.437288
17.0,522,6161.03708
10.0,452,6189.956457
12.0,444,6221.933983
0.0,127,6229.246724
2.0,200,6245.103248
14.0,580,6284.101339
12.0,320,6307.30436
12.0,473,6337.58218
7.0,402,6361.590417
6.0,363,6386.303956
11.0,403,6411.471838
15.0,643,6456.272296
18.0,627,6502.787558
22.0,560,6538.993964
20.0,734,6599.649657
9.0,490,6631.495988
19.0,717,6684.347471
15.0,552,6725.5622
17.0,491,6759.358753
19.0,666,6807.330628
15.0,646,6848.3842
13.0,528,6884.321632
11.0,503,6919.558447
14.0,516,6954.242671
20.0,610,6994.31298
18.0,610,7032.613754
9.0,458,7067.320771
12.0,634,7106.317742
21.0,637,7158.084091
12.0,610,7205.794936
15.0,434,7229.619276
1.0,173,7239.719833
7.0,370,7258.680719
16.0,685,7309.820536
2.0,209,7325.81433
25.0,663,7377.97251
11.0,375,7401.448086
14.0,645,7449.311369
18.0,678,7487.270975
9.0,411,7512.740716
15.0,575,7549.213684
25.0,594,7585.082027
24.0,750,7641.092884
20.0,627,7683.696917
20.0,848,7740.404688
29.0,825,7793.473385
24.0,961,7865.261313
28.0,883,7924.009047
11.0,544,7961.471631
28.0,807,8016.294377
16.0,708,8058.242029
27.0,710,8101.443058
12.0,579,8139.603909
15.0,616,8177.063249
28.0,755,8230.403177
23.0,634,8281.15088
44.0,1247,8369.64694
22.0,641,8409.653921
5.0,303,8429.206052
27.0,888,8488.95352
20.0,482,8522.670408
18.0,763,8578.646853
20.0,813,8636.969739
26.0,662,8678.411479
43.0,1218,8764.229501
3.0,247,8782.044546
16.0,670,8826.879345
17.0,667,8875.538744
24.0,764,8929.021539
24.0,804,8978.66563
19.0,804,9029.254386
18.0,519,9067.557628
33.0,916,9126.405684
27.0,706,9173.594914
21.0,654,9211.05967
10.0,473,9242.779655
17.0,690,9291.6428
21.0,747,9343.38566
21.0,603,9386.420944
61.0,1108,9471.3226
56.0,1093,9540.252631
22.0,904,9603.814324
25.0,541,9639.659496
32.0,614,9683.425077
29.0,652,9726.379771
34.0,846,9780.241494
33.0,905,9844.341678
10.0,492,9871.71164
1.0,177,9885.830194
1.0,173,9897.709794
0.0,127,9908.126904
1.0,155,9918.236532
1.0,173,9929.072773
0.0,125,9938.326001
1.0,172,9947.846421
0.0,127,9955.103308
2.0,218,9966.905441
1.0,171,9976.729958
0.0,129,9984.344511
4.0,282,10003.104783
0.0,129,10011.690436
0.0,129,10020.603537
2.0,203,10035.522109
0.0,129,10044.618434
0.0,127,10051.853575
0.0,129,10061.238749
2.0,222,10075.143246
1.0,173,10085.271753
4.0,301,10107.140732
5.0,350,10131.863601
0.0,127,10140.026632
9.0,404,10165.415661
0.0,129,10172.650948
0.0,129,10181.728982
3.0,271,10200.1972
2.0,204,10215.00414
4.0,263,10232.163741
0.0,127,10239.671255
1.0,153,10248.019709
3.0,217,10260.87386
0.0,125,10268.39581
2.0,224,10283.108414
2.0,202,10298.874286
2.0,202,10312.036907
0.0,129,10320.335788
0.0,127,10328.516444
4.0,299,10352.20693
1.0,157,10362.981815
0.0,129,10372.357439
0.0,127,10382.848382
4.0,281,10405.426974
1.0,169,10414.899793
1.0,176,10427.196102
3.0,271,10443.278458
2.0,224,10456.161957
0.0,123,10464.727373
0.0,129,10471.419997
0.0,127,10479.891263
0.0,125,10487.079347
0.0,127,10494.592058
0.0,129,10502.795129
1.0,174,10513.110572
6.0,279,10532.940264
4.0,299,10552.373561
0.0,129,10562.540062
1.0,171,10574.760898
4.0,301,10597.730826
0.0,129,10606.297734
6.0,398,10634.424872
1.0,173,10644.703473
6.0,358,10672.135646
1.0,175,10686.516427
0.0,125,10693.953135
2.0,185,10705.354794
2.0,201,10718.662717
1.0,177,10730.002122
0.0,129,10738.911947
0.0,127,10747.017656
0.0,129,10753.774195
2.0,205,10767.109349
0.0,129,10774.319965
2.0,185,10786.513878
1.0,175,10798.997663
1.0,175,10809.7383
2.0,200,10823.069565
2.0,204,10838.529617
1.0,175,10847.753451
0.0,127,10854.573875
1.0,173,10865.053215
0.0,127,10873.595495
4.0,278,10894.007786
0.0,127,10902.560662
0.0,127,10909.811497
1.0,175,10919.350261
6.0,277,10934.942337
0.0,127,10942.31292
3.0,270,10960.656548
1.0,175,10973.167178
0.0,129,10982.419034
2.0,183,10996.287714
2.0,186,11011.076862
0.0,129,11023.175501
0.0,125,11030.801608
0.0,129,11039.041675
2.0,223,11051.402402
1.0,173,11072.856399
0.0,125,11080.115568
0.0,127,11087.405811
0.0,129,11094.202377
1.0,173,11104.922544
0.0,129,11114.572734
7.0,324,11138.272431
3.0,226,11151.370778
0.0,129,11158.562775
1.0,153,11175.254441
4.0,281,11192.654332
1.0,177,11203.775631
0.0,123,11231.561314
1.0,157,11243.5141
0.0,127,11253.088522
1.0,157,11265.99985
2.0,190,11277.477343
4.0,302,11302.305986
3.0,272,11322.547712
1.0,155,11331.503799
0.0,127,11339.306609
1.0,157,11349.354123
1.0,173,11360.202209
2.0,203,11374.357917
1.0,153,11385.202103
0.0,129,11392.327009
2.0,225,11404.933257
8.0,375,11428.749402
1.0,171,11439.587389
0.0,129,11447.286187
0.0,129,11454.497249
1.0,175,11467.474252
0.0,129,11477.145226
0.0,129,11485.242652
2.0,220,11498.439028
1.0,153,11509.183856
2.0,204,11528.892071
2.0,224,11543.368426
0.0,129,11549.740111
0.0,129,11569.35894
3.0,254,11586.010113
1.0,157,11595.30164
0.0,127,11611.839342
2.0,224,11631.98884
2.0,199,11644.106214
0.0,127,11655.671894
3.0,234,11670.631833
1.0,157,11679.655869
2.0,204,11699.965362
0.0,129,11709.306461
2.0,224,11726.481354
6.0,380,11758.093402
0.0,127,11766.672214
5.0,350,11794.542821
2.0,225,11814.049929
0.0,125,11848.857972
4.0,282,11866.455258
1.0,155,11874.479301
0.0,129,11887.519427
2.0,188,11899.506405
1.0,177,11908.985158
1.0,157,11930.915984
3.0,209,11944.165374
1.0,175,11956.201708
0.0,129,11973.089771
2.0,206,11988.237084
2.0,198,12000.391035
4.0,319,12033.033076
9.0,404,12070.304484
2.0,202,12085.430524
2.0,185,12097.982686
0.0,125,12110.461628
0.0,129,12117.991218
0.0,125,12124.752725
0.0,129,12132.464879
2.0,202,12144.86282
1.0,155,12155.242055
0.0,127,12162.674425
1.0,173,12178.368875
2.0,201,12190.730231
0.0,123,12198.718142
1.0,172,12210.972106
2.0,220,12227.479737
1.0,173,12237.862864
1.0,153,12247.645787
5.0,352,12274.803378
0.0,129,12282.948246
2.0,202,12305.453775
1.0,155,12315.178987
2.0,202,12330.321975
0.0,129,12338.966517
0.0,127,12346.055058
2.0,202,12359.44952
2.0,200,12385.675409
1.0,175,12395.458008
2.0,223,12406.301351
2.0,200,12440.299899
0.0,127,12448.097128
1.0,155,12456.148239
2.0,202,12478.820166
2.0,222,12492.874648
1.0,173,12503.498036
1.0,175,12529.827258
0.0,127,12535.363165
1.0,170,12543.664934
0.0,129,12549.554875
0.0,129,12561.539347
2.0,224,12577.707917
1.0,153,12586.634932
2.0,225,12626.335296
2.0,202,12640.485157
0.0,125,12647.227313
3.0,248,12688.780825
0.0,129,12697.478532
4.0,324,12742.20083
1.0,175,12759.348349
0.0,129,12767.189883
0.0,129,12773.643197
0.0,125,12781.98802
1.0,175,12794.156436
3.0,269,12811.122357
9.0,404,12837.773363
5.0,329,12875.424362
0.0,129,12885.150313
2.0,221,12911.019254
0.0,125,12918.436876
0.0,129,12925.190804
0.0,127,12932.35667
0.0,129,12940.398571
0.0,129,12948.523226
1.0,173,12959.489445
0.0,129,12968.044858
4.0,297,12996.278632
4.0,301,13016.32995
5.0,350,13048.191229
0.0,129,13055.935689
0.0,129,13066.178204
0.0,127,13097.955974
1.0,155,13108.79889
1.0,153,13122.021251
0.0,129,13150.70008
0.0,129,13161.541083
2.0,204,13174.365631
5.0,330,13217.405476
2.0,203,13234.56084
0.0,123,13241.258573
3.0,248,13259.795798
0.0,125,13268.219999
0.0,129,13275.980579
0.0,125,13283.566579
0.0,127,13292.143806
0.0,127,13299.262419
3.0,250,13316.340849
1.0,174,13358.23554
5.0,350,13385.571769
0.0,127,13412.42693
0.0,129,13420.981771
0.0,129,13428.565727
4.0,301,13459.867938
0.0,123,13468.557278
3.0,250,13486.049669
2.0,202,13503.779358
3.0,275,13520.907644
0.0,129,13529.478317
0.0,127,13548.164915
2.0,184,13560.585042
1.0,175,13570.070158
0.0,127,13580.331831
1.0,175,13593.560849
1.0,155,13604.117757
1.0,153,13616.323816
3.0,230,13648.887759
1.0,155,13659.547381
1.0,157,13671.819268
0.0,127,13686.179566
1.0,173,13696.900693
0.0,127,13704.692236
2.0,200,13733.250263
1.0,155,13742.668826
0.0,129,13749.18746
2.0,199,13768.851035
0.0,129,13775.243205
0.0,127,13783.497525
0.0,129,13790.35462
0.0,127,13797.186975
10.0,451,13843.013851
0.0,129,13863.804833
7.0,433,13894.223402
2.0,218,13909.881091
0.0,127,13917.712599
1.0,155,13927.070538
2.0,200,13956.538657
5.0,350,13982.487682
0.0,125,14008.446132
1.0,173,14019.969562
0.0,127,14028.156998
1.0,157,14037.60178
4.0,280,14070.255297
0.0,129,14082.975329
1.0,155,14092.38289
1.0,158,14121.841409
0.0,127,14128.830018
2.0,200,14141.827657
3.0,246,14179.363525
1.0,173,14190.078582
0.0,125,14197.169212
2.0,201,14213.962619
0.0,129,14223.318989
1.0,155,14231.337018
0.0,127,14238.089238
0.0,125,14265.062947
3.0,235,14280.366415
1.0,175,14291.285072
0.0,127,14315.035917
0.0,125,14321.70556
2.0,202,14333.853723
0.0,129,14342.086084
0.0,125,14349.187032
2.0,222,14365.189562
0.0,129,14373.64156
0.0,127,14398.71649
1.0,174,14412.327361
1.0,177,14426.017921
0.0,127,14435.912368
0.0,129,14450.605162
0.0,125,14457.177637
0.0,127,14464.222564
1.0,157,14473.367197
6.0,364,14506.160643
0.0,129,14512.357298
1.0,158,14525.386163
3.0,232,14543.19423
3.0,253,14572.174909
4.0,301,14592.561703
2.0,201,14606.683868
2.0,209,14626.974495
5.0,345,14651.12433
1.0,173,14662.564191
0.0,129,14670.281798
1.0,157,14678.579415
2.0,185,14707.850938
1.0,151,14715.532087
0.0,129,14724.722363
1.0,157,14733.929294
0.0,129,14744.366077
2.0,216,14761.631551
0.0,127,14768.038168
1.0,174,14799.688168
1.0,169,14813.233224
2.0,200,14827.504068
2.0,198,14861.616512
0.0,129,14868.609355
0.0,127,14875.873383
2.0,221,14914.974557
0.0,127,14923.611987
2.0,219,14940.291828
0.0,127,14948.085734
3.0,248,14965.978406
0.0,129,14975.555686
0.0,127,14983.0443
3.0,250,15014.745929
2.0,202,15026.929334
10.0,433,15071.495347
0.0,127,15079.976912
2.0,202,15095.441012
1.0,157,15106.851529
2.0,218,15120.867469
2.0,202,15149.353443
1.0,173,15161.862296
0.0,129,15170.609591
0.0,127,15197.002896
0.0,129,15205.354025
0.0,127,15213.130443
1.0,152,15220.972013
1.0,157,15245.973197
3.0,254,15260.184862
1.0,176,15269.768873
1.0,174,15293.062484
2.0,185,15305.85031
1.0,155,15315.830648
0.0,127,15323.336218
2.0,206,15335.569577
1.0,155,15344.788866
1.0,178,15355.092772
0.0,125,15370.450434
0.0,127,15380.955222
1.0,174,15394.684553
4.0,288,15428.930659
1.0,157,15437.332164
0.0,127,15444.120055
1.0,171,15459.198145
0.0,127,15468.241076
0.0,127,15474.451556
0.0,125,15482.497551
0.0,129,15497.283139
0.0,127,15504.142345
2.0,200,15516.419477
0.0,129,15523.819467
0.0,125,15557.228116
2.0,222,15575.453847
0.0,127,15583.377882
1.0,155,15614.8597
2.0,206,15630.320043
3.0,250,15646.678637
1.0,173,15673.834139
0.0,129,15682.440955
0.0,127,15689.32579
1.0,173,15700.327025
2.0,198,15715.373586
1.0,175,15724.75556
2.0,202,15747.328911
3.0,274,15764.240268
3.0,252,15792.679888
2.0,200,15805.547685
0.0,125,15815.731679
5.0,350,15839.743909
0.0,125,15845.944643
1.0,171,15857.850159
0.0,129,15886.542396
0.0,129,15897.392673
3.0,236,15912.907737
1.0,157,15946.84944
1.0,156,15954.360542
0.0,129,15962.706109
0.0,125,15971.508009
1.0,173,15982.140377
3.0,235,15999.010291
2.0,200,16013.110258
4.0,304,16033.526937
0.0,129,16042.775717
2.0,200,16057.109646
0.0,129,16066.860913
2.0,202,16080.503695
0.0,127,16086.644105
0.0,125,16110.378087
1.0,173,16121.417332
0.0,125,16128.648435
3.0,272,16160.9676
0.0,127,16168.788361
3.0,246,16184.067791
0.0,127,16204.130187
1.0,156,16213.293607
1.0,155,16222.283325
0.0,129,16230.653157
2.0,221,16258.478261
0.0,129,16266.452414
1.0,177,16281.563685
4.0,301,16306.583569
1.0,176,16320.783084
1.0,173,16349.770045
3.0,276,16369.451662
0.0,125,16378.510866
1.0,173,16406.203917
0.0,123,16414.244719
1.0,157,16423.271634
0.0,129,16430.665511
1.0,173,16453.905983
2.0,205,16469.126221
0.0,127,16477.394114
1.0,172,16505.716335
1.0,172,16518.537505
0.0,127,16525.912301
0.0,127,16534.267954
0.0,127,16551.422328
0.0,127,16559.402684
0.0,125,16568.925239
3.0,270,16610.1072
3.0,272,16628.925651
3.0,270,16665.065432
0.0,129,16672.031152
2.0,202,16685.730868
0.0,129,16692.864571
4.0,301,16726.702628
0.0,125,16738.064155
0.0,129,16746.973027
0.0,129,16754.377118
4.0,299,16771.308032
0.0,127,16779.024132
0.0,127,16794.126523
0.0,129,16801.350449
0.0,127,16812.731051
2.0,204,16834.660405
0.0,125,16841.527183
1.0,178,16855.59201
1.0,178,16870.612336
0.0,125,16888.083794
3.0,273,16907.462699
2.0,221,16943.267733
0.0,123,16951.042961
2.0,201,16963.040593
1.0,175,16974.372102
1.0,156,17003.70364
1.0,157,17014.326368
1.0,157,17024.742029
0.0,127,17037.153139
0.0,129,17045.383618
4.0,280,17062.352757
3.0,250,17079.403171
3.0,271,17097.901485
3.0,273,17121.301493
0.0,129,17128.905508
2.0,203,17141.418515
1.0,157,17157.640224
0.0,129,17165.364901
1.0,173,17174.365442
2.0,202,17197.231541
0.0,125,17205.509911
0.0,129,17215.655365
0.0,129,17223.041651
2.0,206,17248.947722
1.0,173,17258.24972
2.0,202,17269.925297
2.0,224,17287.910896
1.0,173,17298.111714
2.0,203,17324.738142
0.0,129,17334.220322
1.0,171,17346.861569
0.0,127,17357.41077
0.0,129,17369.129734
0.0,127,17379.064256
2.0,201,17393.695036
1.0,173,17402.342358
1.0,155,17417.506027
1.0,174,17428.736139
8.0,354,17453.669272
0.0,125,17461.20962
0.0,127,17471.331822
1.0,154,17480.426171
2.0,202,17504.520384
4.0,301,17525.029927
0.0,127,17545.46988
3.0,268,17566.475132
0.0,127,17572.777409
5.0,352,17609.944162
0.0,127,17617.360412
0.0,127,17624.339844
4.0,300,17664.876878
1.0,170,17677.027503
0.0,129,17689.052536
3.0,271,17709.332118
0.0,127,17716.083583
0.0,127,17731.853314
0.0,127,17738.995493
5.0,344,17764.45308
3.0,270,17799.909585
0.0,127,17809.973288
0.0,125,17819.310405
0.0,123,17835.557033
1.0,157,17847.827115
0.0,125,17854.728251
1.0,173,17864.288147
0.0,129,17888.00535
3.0,255,17905.217559
3.0,247,17940.163761
2.0,200,17955.832192
3.0,248,17969.651067
1.0,154,17996.34693
1.0,173,18011.217789
1.0,175,18020.452935
0.0,125,18027.481046
0.0,127,18036.137444
1.0,173,18046.817132
1.0,175,18060.581099
0.0,129,18074.155481
2.0,202,18090.09822
2.0,205,18102.797347
3.0,250,18134.596861
2.0,201,18145.419701
4.0,319,18188.948004
0.0,127,18195.456191
3.0,250,18225.793532
0.0,127,18234.980334
1.0,175,18244.43695
0.0,127,18253.076025
4.0,270,18281.956597
1.0,175,18294.480798
1.0,153,18323.076117
1.0,173,18336.207429
3.0,215,18355.025947
0.0,129,18362.023118
1.0,155,18389.700734
3.0,249,18405.894946
0.0,127,18415.53042
0.0,129,18434.966382
2.0,219,18452.710251
1.0,155,18463.182564
1.0,158,18474.020535
4.0,280,18495.39952
1.0,177,18514.506164
0.0,127,18523.23875
1.0,173,18535.352777
4.0,278,18562.70554
1.0,171,18570.735505
4.0,301,18594.549862
0.0,129,18602.895057
2.0,221,18618.618402
0.0,127,18630.450003
0.0,127,18659.064523
1.0,177,18670.081375
4.0,300,18688.308364
0.0,129,18720.85714
10.0,433,18764.715741
2.0,223,18783.851216
2.0,224,18799.277541
5.0,349,18833.650931
0.0,129,18842.317139
1.0,173,18879.405668
0.0,127,18886.686115
1.0,174,18896.437832
3.0,250,18916.089105
4.0,285,18938.503273
1.0,174,18951.017744
3.0,252,18976.94189
1.0,153,18988.820547
2.0,218,19021.018573
2.0,198,19034.799107
2.0,227,19050.516263
2.0,202,19063.490301
1.0,157,19076.313578
5.0,350,19110.863894
1.0,173,19121.858428
1.0,159,19134.963366
0.0,129,19148.851283
0.0,127,19157.307366
1.0,176,19167.823298
2.0,225,19181.950335
0.0,127,19190.574533
0.0,127,19198.175827
0.0,125,19206.739959
2.0,201,19221.522583
0.0,123,19230.242295
8.0,374,19255.660807
0.0,127,19262.590988
4.0,299,19280.022421
4.0,288,19318.161315
0.0,129,19325.339228
0.0,127,19335.356821
3.0,248,19353.416241
1.0,173,19367.187248
0.0,129,19377.082113
0.0,127,19386.221343
0.0,125,19393.238339
0.0,127,19400.908587
0.0,127,19409.690919
0.0,129,19417.840737
1.0,171,19429.421643
3.0,250,19445.174644
1.0,175,19455.174537
1.0,175,19467.218741
0.0,129,19477.771572
3.0,249,19505.621342
0.0,129,19515.798268
3.0,233,19531.913603
0.0,129,19556.469807
1.0,173,19570.604942
0.0,127,19578.567961
1.0,176,19589.865605
1.0,153,19608.548284
0.0,127,19615.790626
1.0,155,19622.796807
0.0,129,19631.436067
4.0,321,19673.383501
1.0,176,19685.025581
2.0,204,19710.712118
3.0,252,19729.18397
1.0,171,19759.486986
3.0,257,19778.591019
5.0,305,19805.687905
0.0,129,19813.479127
0.0,129,19823.595459
0.0,129,19833.562915
1.0,157,19845.828473
1.0,171,19857.288664
1.0,175,19870.49185
2.0,222,19886.176151
3.0,253,19906.043037
0.0,129,19912.312895
0.0,125,19926.126065
0.0,127,19933.560471
1.0,157,19946.880893
10.0,431,19975.57587
5.0,352,20014.048966
3.0,270,20034.957586
2.0,202,20049.335601
1.0,173,20069.130374
1.0,173,20079.195455
6.0,405,20111.817071
1.0,156,20121.324045
3.0,234,20156.598187
0.0,125,20165.172135
2.0,185,20177.847074
1.0,171,20191.381639
6.0,398,20224.842268
1.0,173,20245.684243
6.0,383,20276.333243
3.0,233,20306.61755
1.0,173,20317.973961
0.0,129,20324.835586
2.0,204,20337.429574
2.0,207,20350.466853
2.0,200,20366.335303
0.0,125,20396.984771
5.0,352,20419.174883
0.0,129,20443.63422
0.0,125,20450.493664
5.0,349,20479.885496
2.0,202,20496.087001
0.0,127,20505.409165
2.0,221,20518.662882
0.0,127,20546.746104
0.0,125,20557.661258
2.0,220,20572.691149
0.0,127,20598.240973
0.0,125,20605.935004
3.0,234,20620.771727
0.0,127,20627.469883
2.0,204,20647.50374
0.0,127,20654.147657
12.0,499,20708.001336
2.0,198,20721.527709
0.0,127,20751.66024
0.0,125,20762.749953
4.0,299,20782.642628
0.0,123,20811.452636
0.0,129,20821.351867
3.0,233,20836.55034
0.0,129,20852.048467
0.0,129,20859.440132
0.0,129,20869.282311
0.0,125,20875.721157
1.0,174,20887.355022
2.0,226,20902.142192
0.0,127,20909.996668
1.0,172,20921.639444
4.0,281,20946.291411
0.0,125,20953.068721
0.0,127,20961.424215
0.0,125,20979.232664
2.0,203,20992.430254
0.0,129,21002.150066
2.0,224,21030.746739
1.0,173,21042.310263
1.0,155,21056.365421
0.0,129,21079.823635
2.0,201,21092.26593
1.0,173,21101.595013
0.0,127,21110.377855
1.0,170,21130.445385
1.0,176,21139.178217
