#{"t_start": 1544021269.1252627, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,2604.062305
0.0,129,2611.476301
0.0,129,2619.667163
2.0,221,2633.667858
0.0,127,2640.699134
3.0,248,2656.822589
0.0,125,2664.197603
0.0,123,2672.120798
2.0,202,2683.648172
2.0,202,2695.644114
2.0,219,2709.804098
0.0,129,2715.959722
6.0,400,2743.16868
0.0,129,2753.408704
2.0,222,2769.476782
0.0,129,2777.651889
8.0,429,2811.627605
1.0,155,2822.372419
0.0,127,2832.431823
4.0,276,2854.507297
1.0,155,2863.090663
5.0,347,2886.502315
1.0,157,2896.000917
0.0,127,2904.914503
2.0,201,2917.012408
0.0,127,2924.149024
6.0,421,2955.97812
0.0,127,2967.228612
3.0,273,2985.614238
2.0,185,2994.772761
0.0,127,3002.217279
1.0,176,3012.069797
4.0,297,3038.636832
0.0,127,3047.181213
0.0,127,3056.278187
3.0,268,3076.522681
2.0,203,3094.272343
4.0,259,3111.943298
4.0,299,3129.160625
1.0,155,3138.469368
10.0,454,3171.250735
3.0,253,3189.767028
3.0,249,3206.7763
4.0,266,3225.354085
10.0,450,3255.3036
3.0,248,3273.142365
3.0,268,3293.963394
2.0,202,3305.155504
3.0,248,3322.668869
0.0,129,3331.692368
0.0,127,3340.409168
2.0,223,3355.033277
9.0,417,3384.312808
4.0,315,3406.738849
3.0,252,3425.217745
2.0,202,3439.667276
5.0,325,3462.72392
2.0,192,3473.204057
5.0,350,3492.384804
3.0,250,3510.189232
2.0,203,3524.25703
0.0,127,3530.860087
1.0,155,3541.605307
1.0,157,3553.541979
5.0,348,3577.373906
9.0,404,3605.258548
4.0,245,3620.418987
2.0,226,3635.391878
2.0,206,3646.668363
1.0,175,3659.125901
1.0,155,3671.072346
2.0,185,3684.553369
8.0,298,3706.204855
5.0,311,3730.791768
6.0,398,3755.016483
1.0,174,3766.002512
11.0,481,3800.503953
3.0,218,3814.095838
1.0,171,3821.912385
8.0,295,3843.636432
5.0,304,3865.062669
2.0,220,3878.964647
3.0,237,3893.822587
5.0,330,3918.140817
5.0,353,3953.547126
12.0,302,3974.19758
10.0,452,4009.108027
13.0,477,4047.275667
2.0,224,4067.495962
6.0,388,4099.99619
7.0,248,4117.181666
4.0,249,4133.133274
3.0,270,4149.485735
7.0,252,4165.211122
10.0,433,4193.159315
9.0,382,4218.32919
11.0,431,4249.77355
6.0,398,4276.843872
4.0,268,4294.162835
1.0,157,4303.9445
6.0,361,4330.01798
7.0,425,4360.1833
5.0,308,4384.285917
5.0,350,4404.465993
7.0,405,4432.713152
12.0,320,4454.14212
11.0,501,4487.819632
6.0,360,4510.298815
9.0,504,4545.744836
7.0,372,4577.799688
12.0,321,4595.426263
15.0,517,4629.019713
4.0,324,4649.825599
6.0,400,4679.641624
7.0,372,4706.05309
7.0,450,4740.905383
15.0,547,4773.476522
7.0,384,4803.012126
13.0,334,4826.550294
11.0,392,4851.146066
4.0,245,4866.563531
12.0,302,4882.698286
9.0,435,4910.099309
16.0,482,4939.614434
10.0,556,4982.998705
16.0,449,5013.27125
12.0,491,5045.293139
6.0,343,5067.910281
7.0,405,5096.512639
9.0,327,5118.588088
8.0,405,5144.658051
14.0,669,5189.315674
7.0,389,5216.265686
18.0,585,5258.504793
8.0,398,5288.083106
7.0,355,5312.426839
12.0,511,5344.258079
7.0,389,5372.41744
18.0,473,5405.6377
11.0,478,5439.326759
14.0,549,5476.637934
13.0,371,5503.923974
8.0,416,5532.178491
9.0,346,5558.232666
17.0,646,5599.708585
13.0,536,5634.876421
13.0,594,5671.401685
12.0,461,5701.955705
10.0,556,5740.783866
14.0,601,5782.981847
11.0,460,5809.063973
9.0,444,5843.292104
9.0,445,5870.879747
13.0,562,5908.711264
18.0,522,5943.477694
13.0,567,5982.623563
11.0,558,6025.765764
12.0,415,6047.616656
21.0,669,6088.951312
13.0,545,6124.215475
11.0,527,6163.192649
26.0,628,6207.174588
4.0,267,6224.390121
2.0,202,6238.402039
11.0,554,6277.127353
14.0,557,6317.214828
23.0,616,6355.091329
13.0,408,6381.091887
16.0,575,6418.23749
30.0,791,6476.166793
7.0,417,6507.383532
14.0,621,6545.456527
19.0,794,6612.422929
14.0,384,6635.306072
11.0,540,6675.373094
18.0,524,6713.537739
8.0,421,6742.513604
16.0,600,6789.540402
9.0,452,6815.314555
28.0,632,6860.996599
9.0,478,6893.302771
8.0,467,6923.504953
16.0,743,6974.397362
5.0,322,6993.322177
15.0,518,7024.047488
9.0,477,7061.814303
18.0,558,7095.229333
15.0,693,7149.641032
10.0,434,7183.968019
13.0,496,7217.201024
4.0,281,7233.002762
0.0,129,7240.386254
1.0,157,7248.554874
21.0,797,7302.194507
6.0,322,7327.429752
18.0,678,7380.45758
16.0,655,7424.303539
19.0,671,7471.348792
18.0,710,7510.998779
10.0,532,7544.333405
13.0,601,7582.035603
27.0,588,7624.795252
17.0,474,7656.653451
23.0,660,7703.377139
15.0,641,7745.133514
17.0,626,7783.661745
29.0,682,7834.26687
15.0,667,7880.714838
22.0,682,7926.934753
17.0,707,7975.038423
15.0,570,8014.323895
14.0,549,8045.646873
11.0,556,8079.042139
22.0,807,8133.019567
20.0,823,8183.095408
44.0,1143,8270.475069
18.0,550,8312.64184
17.0,580,8351.001846
15.0,649,8395.286598
13.0,582,8430.027998
25.0,737,8480.306751
27.0,570,8518.226146
23.0,689,8570.991919
15.0,606,8616.29564
30.0,884,8670.690698
24.0,845,8731.394069
22.0,714,8780.694575
18.0,770,8831.720077
23.0,665,8880.003417
19.0,724,8931.849368
46.0,1260,9008.46975
16.0,434,9038.545722
19.0,608,9082.826344
46.0,913,9144.451882
27.0,495,9174.02076
16.0,531,9202.765114
18.0,546,9239.303926
17.0,701,9289.305112
42.0,1065,9365.323064
34.0,739,9417.638672
24.0,742,9474.999806
45.0,1045,9540.699714
28.0,957,9607.877153
15.0,412,9634.302809
32.0,734,9686.797451
27.0,572,9724.206418
36.0,586,9758.33669
17.0,563,9798.108093
33.0,942,9862.169829
2.0,204,9872.311581
2.0,207,9888.496516
0.0,129,9897.290685
0.0,129,9907.30507
1.0,171,9918.96518
0.0,127,9927.048754
0.0,127,9935.914896
0.0,125,9942.931715
0.0,125,9950.072036
5.0,345,9969.56931
0.0,129,9977.001508
2.0,222,9991.613914
1.0,173,10002.458152
0.0,129,10010.911986
0.0,127,10019.147971
1.0,155,10030.463586
1.0,157,10042.665935
0.0,125,10049.224709
2.0,201,10063.818925
0.0,129,10072.062126
2.0,227,10085.225311
5.0,331,10109.231534
0.0,123,10117.659718
3.0,248,10133.963247
0.0,129,10142.169623
3.0,248,10157.382708
5.0,350,10180.001518
1.0,173,10192.6013
0.0,127,10200.117393
4.0,303,10222.355998
0.0,127,10230.294477
4.0,296,10247.748496
3.0,275,10264.403027
0.0,129,10272.420259
0.0,129,10280.785725
2.0,201,10294.175716
1.0,155,10306.621092
1.0,173,10316.281912
0.0,125,10325.38369
0.0,127,10334.219513
2.0,200,10349.568706
7.0,427,10383.367928
0.0,129,10392.56523
2.0,200,10407.985148
3.0,253,10423.814292
3.0,234,10439.004136
2.0,223,10451.656615
1.0,177,10463.303554
2.0,198,10474.510967
0.0,127,10483.265858
0.0,125,10490.646071
0.0,127,10498.055038
1.0,157,10507.859429
3.0,270,10526.093775
0.0,129,10534.5217
4.0,275,10552.376195
0.0,129,10562.262564
5.0,352,10588.969869
5.0,348,10615.205882
1.0,157,10625.637721
0.0,129,10633.69046
0.0,129,10640.161144
1.0,175,10653.145257
0.0,127,10662.111044
1.0,155,10673.127207
3.0,251,10692.919166
0.0,125,10699.803336
1.0,176,10710.499344
0.0,127,10719.104951
1.0,155,10729.223219
3.0,250,10746.87527
0.0,123,10752.737648
1.0,169,10763.756019
4.0,291,10782.548711
0.0,125,10789.974725
1.0,155,10801.740498
1.0,173,10811.605963
6.0,360,10838.530677
1.0,176,10847.887276
1.0,155,10856.32865
3.0,215,10871.238976
0.0,129,10878.012638
1.0,155,10890.121618
2.0,183,10903.128949
0.0,129,10910.549433
3.0,257,10925.295982
3.0,274,10940.168746
0.0,127,10948.27998
2.0,200,10962.070881
0.0,125,10970.687594
2.0,223,10986.798201
0.0,129,10996.748453
0.0,127,11006.863458
0.0,129,11015.102434
4.0,276,11038.225309
1.0,177,11048.436601
5.0,350,11080.444206
0.0,127,11087.739557
0.0,129,11094.665224
0.0,129,11103.033219
1.0,174,11115.088991
0.0,127,11122.505532
0.0,127,11129.290697
0.0,127,11140.357714
4.0,301,11158.446614
1.0,178,11176.603503
0.0,127,11182.757196
0.0,127,11191.322389
1.0,153,11201.301892
2.0,229,11236.648113
1.0,157,11247.830249
1.0,173,11263.124912
0.0,127,11270.764591
2.0,223,11286.612888
1.0,175,11301.471833
0.0,127,11310.182298
1.0,153,11320.268079
6.0,347,11342.636646
1.0,155,11353.636707
1.0,171,11364.664648
0.0,127,11372.762429
0.0,127,11381.355123
0.0,127,11389.387546
3.0,233,11402.307614
2.0,202,11415.064526
0.0,125,11421.931603
1.0,155,11431.42262
5.0,308,11450.970132
0.0,129,11458.560454
0.0,129,11468.239083
0.0,129,11477.944172
1.0,173,11488.713508
0.0,127,11496.508688
2.0,222,11511.161394
3.0,230,11532.767335
2.0,201,11545.674374
3.0,247,11571.569157
1.0,157,11582.483144
0.0,129,11589.104135
0.0,127,11597.02472
1.0,175,11619.237777
3.0,250,11638.539193
1.0,173,11648.80488
2.0,221,11666.893183
8.0,373,11697.814493
0.0,123,11706.774341
1.0,153,11716.148598
1.0,157,11728.856012
0.0,127,11739.35194
0.0,129,11746.114568
2.0,225,11766.606519
2.0,190,11783.946997
4.0,299,11807.737045
0.0,129,11815.970129
1.0,155,11853.635025
0.0,127,11860.432133
0.0,127,11867.563694
0.0,125,11873.963178
1.0,176,11890.572686
0.0,129,11897.858533
2.0,222,11910.404027
2.0,206,11935.485409
0.0,127,11943.379308
1.0,155,11954.662641
0.0,127,11961.942741
1.0,157,11980.754457
3.0,251,11998.819689
1.0,155,12008.106809
9.0,403,12045.118059
0.0,129,12053.775611
0.0,127,12072.335948
2.0,224,12089.550483
0.0,127,12097.375471
4.0,297,12121.074258
1.0,157,12130.34652
1.0,157,12139.353475
0.0,129,12148.003453
2.0,182,12159.295942
3.0,272,12181.979816
0.0,127,12188.839392
2.0,202,12203.448905
2.0,219,12220.081003
1.0,176,12231.120593
1.0,176,12242.103273
0.0,129,12250.25107
6.0,382,12279.728024
0.0,129,12288.363194
5.0,350,12320.486556
0.0,129,12330.09874
0.0,127,12338.997739
0.0,129,12346.257413
2.0,204,12359.944036
2.0,206,12386.463388
4.0,299,12402.482818
0.0,129,12408.792545
1.0,174,12441.497246
0.0,129,12449.237002
1.0,157,12457.452039
7.0,251,12483.33068
0.0,127,12490.74673
1.0,178,12502.151741
7.0,318,12536.00785
2.0,202,12546.010277
3.0,250,12564.657489
2.0,202,12579.178695
0.0,127,12586.697638
0.0,125,12620.161586
2.0,200,12632.293957
2.0,198,12645.103861
0.0,127,12652.493564
11.0,503,12713.846475
2.0,198,12749.997108
1.0,173,12766.312919
0.0,127,12772.533642
1.0,173,12783.645924
0.0,129,12792.327931
5.0,352,12817.989739
2.0,185,12827.545067
0.0,129,12835.540633
1.0,176,12845.917344
3.0,274,12881.190072
3.0,269,12910.621504
1.0,157,12920.275366
0.0,125,12926.868501
0.0,129,12934.155126
0.0,129,12942.696878
1.0,175,12953.098523
5.0,328,12976.446259
0.0,129,12992.897332
4.0,261,13009.758708
1.0,155,13020.02317
0.0,127,13034.965384
1.0,175,13047.173586
0.0,129,13054.816023
0.0,129,13065.176218
0.0,127,13092.975197
0.0,125,13105.66467
5.0,350,13152.858273
0.0,127,13164.193081
5.0,332,13187.703977
0.0,129,13214.293836
0.0,127,13224.419132
1.0,155,13236.298522
0.0,127,13243.075557
2.0,219,13259.84498
3.0,250,13276.791209
2.0,202,13289.56576
0.0,127,13297.536508
1.0,157,13308.476638
0.0,129,13315.570715
0.0,129,13353.216776
0.0,127,13363.165761
4.0,301,13386.74495
0.0,129,13413.874412
0.0,127,13423.225949
2.0,218,13436.624314
0.0,129,13454.583844
1.0,155,13465.837456
0.0,129,13473.586937
1.0,174,13486.495894
0.0,129,13499.507062
0.0,127,13506.507565
2.0,203,13519.266647
5.0,325,13551.999305
2.0,201,13565.061532
1.0,173,13575.256142
2.0,205,13592.922656
1.0,155,13603.275172
0.0,125,13614.194754
0.0,127,13639.856637
1.0,155,13649.033051
3.0,235,13666.383761
1.0,155,13683.634809
1.0,157,13692.98014
0.0,127,13700.837568
0.0,129,13709.845062
0.0,129,13732.506423
1.0,173,13743.350651
0.0,129,13749.869273
0.0,125,13756.813744
3.0,251,13778.467218
4.0,300,13797.386722
5.0,346,13838.171428
4.0,299,13868.734566
0.0,127,13877.136382
2.0,222,13891.880405
0.0,127,13900.113216
0.0,129,13909.385602
6.0,419,13953.635367
0.0,127,13961.640314
3.0,268,13981.932101
0.0,129,14008.221194
1.0,177,14019.757696
0.0,125,14027.964954
0.0,127,14035.71271
1.0,175,14060.481423
0.0,129,14068.059449
2.0,200,14086.017244
0.0,125,14093.572729
3.0,250,14128.63854
0.0,127,14136.808945
4.0,299,14177.109575
1.0,157,14187.594965
0.0,129,14194.916805
0.0,129,14203.705142
8.0,352,14230.044636
1.0,155,14238.072015
0.0,125,14264.613629
1.0,172,14276.502649
0.0,129,14284.665321
2.0,201,14313.658454
2.0,224,14326.167955
4.0,297,14344.910488
0.0,129,14352.974795
2.0,201,14367.47785
0.0,129,14375.315625
0.0,125,14400.527119
8.0,374,14431.554583
4.0,301,14458.02751
4.0,282,14474.933394
4.0,327,14505.684562
0.0,125,14511.499321
0.0,129,14518.950016
1.0,157,14531.789674
0.0,129,14543.137485
0.0,125,14550.607767
0.0,125,14561.246464
1.0,155,14579.631849
0.0,125,14588.037096
2.0,202,14602.689767
2.0,202,14623.186107
1.0,157,14633.864172
1.0,173,14644.721916
0.0,127,14652.552969
2.0,224,14667.024903
2.0,222,14679.93294
1.0,175,14708.480224
2.0,185,14717.981825
0.0,129,14728.059657
1.0,175,14741.32054
3.0,228,14758.5255
3.0,248,14773.192073
0.0,129,14802.337066
0.0,123,14812.856631
2.0,200,14827.15821
5.0,352,14870.270399
2.0,184,14883.534212
1.0,170,14917.555381
0.0,129,14925.87647
0.0,129,14935.363666
0.0,127,14944.890732
0.0,127,14952.280606
0.0,129,14961.152107
1.0,157,14972.996408
2.0,200,14985.358172
0.0,129,15010.330637
5.0,310,15028.642661
5.0,352,15067.548855
0.0,129,15075.876047
0.0,127,15084.192832
0.0,125,15094.01107
2.0,222,15110.301268
1.0,157,15119.95741
0.0,129,15143.086642
1.0,173,15154.360768
0.0,125,15163.946209
1.0,157,15174.147465
5.0,353,15216.525708
1.0,155,15224.977628
1.0,175,15250.149333
0.0,129,15257.016908
1.0,155,15265.408873
2.0,203,15289.685781
0.0,129,15297.573501
2.0,186,15311.627315
0.0,127,15318.650447
0.0,125,15326.61728
1.0,155,15335.148654
0.0,129,15342.496945
4.0,278,15366.980974
1.0,155,15379.126457
1.0,173,15393.542715
2.0,199,15422.185341
3.0,213,15434.669988
4.0,302,15457.440399
1.0,157,15468.313077
1.0,151,15475.820637
1.0,175,15487.322169
2.0,202,15506.024626
0.0,127,15512.427252
0.0,129,15521.404981
7.0,405,15577.276314
0.0,127,15585.323537
0.0,129,15596.044199
5.0,346,15640.750457
5.0,352,15680.846716
1.0,173,15690.524931
0.0,127,15698.690357
0.0,129,15709.480647
3.0,268,15724.698392
1.0,173,15734.949893
1.0,174,15756.118367
1.0,171,15768.791387
0.0,127,15775.67891
2.0,226,15799.807619
2.0,220,15817.313468
2.0,198,15830.789192
2.0,202,15842.909914
0.0,127,15850.486258
1.0,156,15861.934423
5.0,351,15908.671741
3.0,252,15948.319053
0.0,129,15954.438937
1.0,173,15966.114156
1.0,155,15975.834473
4.0,277,15995.773953
2.0,187,16008.915498
3.0,228,16022.948704
1.0,157,16033.843033
0.0,129,16042.439574
1.0,174,16052.766997
1.0,158,16067.471765
0.0,129,16075.468515
0.0,129,16083.903787
2.0,200,16111.437829
2.0,198,16123.688539
0.0,129,16131.353442
3.0,233,16161.224905
0.0,129,16169.166533
2.0,200,16182.216582
2.0,203,16206.280661
3.0,254,16222.149782
1.0,157,16232.011369
0.0,129,16254.899799
2.0,200,16266.610547
0.0,123,16276.5809
0.0,129,16285.910315
1.0,157,16300.677731
0.0,123,16308.639228
0.0,127,16317.189556
0.0,127,16328.180404
3.0,250,16361.622278
0.0,127,16370.953857
1.0,173,16382.576917
2.0,203,16413.360972
3.0,252,16428.386957
0.0,125,16435.441732
2.0,200,16462.697981
0.0,129,16471.641232
0.0,127,16479.202617
3.0,252,16514.617319
0.0,129,16522.737169
2.0,200,16535.924403
9.0,423,16577.327361
1.0,173,16610.187475
2.0,221,16625.95631
0.0,127,16635.931576
0.0,127,16643.486309
0.0,129,16667.83357
2.0,202,16679.992111
5.0,346,16716.756805
2.0,200,16729.785824
4.0,297,16753.397899
0.0,129,16760.556619
0.0,127,16767.247928
1.0,173,16776.973896
0.0,129,16792.567052
0.0,127,16799.946888
1.0,157,16812.229623
2.0,224,16835.94205
1.0,155,16844.575551
0.0,125,16854.756462
1.0,173,16869.46009
0.0,125,16887.445984
9.0,423,16918.452577
4.0,277,16956.576972
1.0,153,16965.363137
1.0,173,16993.993565
0.0,129,17004.370827
1.0,155,17014.625042
2.0,222,17029.544608
0.0,127,17042.515568
1.0,173,17052.254523
0.0,127,17059.074703
2.0,203,17073.725034
0.0,127,17081.588497
5.0,352,17110.169145
1.0,155,17120.463978
6.0,399,17152.489342
1.0,155,17162.460509
2.0,222,17174.871671
2.0,204,17197.651716
0.0,125,17205.922114
3.0,250,17223.944681
1.0,171,17247.51123
0.0,129,17254.869331
0.0,125,17261.137069
2.0,204,17272.761099
0.0,127,17282.938103
1.0,155,17293.433331
1.0,156,17303.368672
1.0,175,17329.896868
0.0,127,17337.075201
1.0,173,17352.959003
2.0,203,17369.52831
0.0,125,17378.571651
0.0,125,17388.626888
1.0,157,17397.566828
0.0,127,17404.131665
0.0,125,17417.520813
2.0,222,17432.122564
5.0,352,17457.169531
2.0,222,17473.140525
3.0,248,17499.698892
5.0,364,17524.909388
0.0,127,17545.357001
4.0,297,17567.955038
0.0,129,17574.446336
2.0,223,17598.897695
0.0,127,17610.144968
1.0,173,17621.311716
0.0,127,17645.048337
1.0,173,17659.063334
2.0,201,17674.684018
1.0,173,17689.166391
2.0,200,17705.016748
5.0,327,17733.412863
3.0,250,17748.472275
0.0,127,17758.773904
1.0,157,17783.301185
2.0,220,17801.377426
2.0,222,17819.307273
2.0,185,17841.030802
5.0,352,17864.065695
0.0,127,17886.995553
2.0,186,17899.540505
1.0,155,17909.13935
2.0,221,17942.64889
1.0,154,17954.505665
2.0,224,17967.934431
0.0,129,17991.693016
3.0,234,18011.079382
1.0,155,18019.629211
0.0,129,18026.591901
2.0,204,18040.34472
0.0,129,18048.032104
0.0,129,18057.728455
0.0,125,18070.96378
0.0,127,18080.189168
0.0,127,18090.242794
0.0,127,18098.409269
0.0,127,18116.001905
0.0,127,18128.184178
0.0,127,18136.416691
2.0,224,18149.097358
1.0,173,18182.180053
5.0,311,18201.570592
0.0,129,18222.163686
1.0,173,18236.062322
0.0,129,18242.841163
4.0,297,18272.675318
4.0,301,18295.117092
1.0,155,18323.919517
0.0,129,18334.58895
0.0,127,18341.228892
0.0,129,18352.639104
2.0,201,18382.625903
2.0,181,18395.903348
1.0,178,18407.806909
2.0,203,18433.677769
0.0,129,18442.398082
0.0,127,18453.225679
1.0,155,18463.335372
0.0,129,18473.015541
4.0,299,18495.067834
4.0,317,18525.135965
0.0,127,18532.882626
0.0,129,18541.357619
0.0,129,18549.777979
0.0,127,18566.144964
3.0,253,18583.434516
3.0,252,18601.233801
0.0,129,18608.700223
0.0,127,18618.039552
4.0,301,18662.401391
10.0,452,18716.585461
5.0,350,18742.957073
2.0,183,18765.876453
0.0,125,18773.655469
3.0,272,18797.632645
0.0,127,18815.176987
0.0,127,18823.046681
0.0,125,18831.472602
1.0,155,18841.479251
3.0,252,18884.668911
1.0,155,18892.483759
0.0,127,18900.755799
2.0,202,18916.439404
0.0,125,18925.419068
1.0,173,18938.835024
1.0,155,18949.751489
4.0,297,18979.170967
2.0,202,18993.15165
0.0,129,19020.617544
1.0,173,19032.240883
2.0,206,19047.244208
1.0,153,19056.68387
0.0,125,19063.989727
2.0,202,19079.483384
2.0,223,19105.4244
1.0,171,19116.016986
1.0,155,19126.281669
2.0,188,19146.930619
4.0,301,19167.264123
1.0,155,19176.862293
1.0,155,19186.924439
0.0,125,19195.398992
2.0,198,19208.330785
3.0,270,19229.026291
2.0,222,19242.925267
0.0,129,19249.542794
0.0,129,19259.291049
2.0,220,19271.213587
0.0,129,19278.101901
0.0,129,19304.623744
0.0,129,19312.277941
4.0,301,19334.575914
2.0,222,19352.016093
2.0,203,19366.801348
0.0,129,19376.287166
1.0,175,19389.184363
1.0,157,19399.175228
1.0,175,19410.67421
0.0,127,19418.697446
9.0,421,19446.766622
1.0,174,19456.873999
0.0,129,19465.930841
2.0,203,19484.242563
3.0,251,19510.386214
1.0,177,19524.946716
0.0,129,19532.099689
0.0,127,19554.60685
1.0,177,19570.544805
0.0,129,19578.734936
1.0,173,19589.789729
0.0,127,19606.574832
2.0,202,19618.8934
0.0,129,19624.210059
1.0,157,19635.76341
1.0,155,19663.738991
0.0,129,19673.353301
0.0,127,19680.385034
2.0,190,19704.99683
2.0,202,19718.937054
1.0,157,19731.827043
1.0,175,19764.05466
4.0,267,19784.212623
1.0,155,19793.524794
3.0,270,19815.917382
5.0,329,19841.431393
0.0,125,19853.730201
10.0,433,19885.192052
0.0,129,19892.769334
0.0,129,19903.701635
2.0,224,19916.359507
2.0,223,19938.056458
0.0,129,19948.567705
1.0,173,19959.074085
2.0,204,19972.656035
2.0,202,19987.001455
3.0,234,20016.014967
2.0,186,20030.758895
1.0,155,20042.648683
2.0,204,20063.624279
0.0,127,20071.841234
0.0,129,20078.750813
4.0,282,20102.894181
1.0,172,20113.736992
0.0,125,20121.47795
1.0,157,20130.789541
1.0,175,20162.822069
1.0,157,20173.637475
1.0,159,20185.058982
0.0,127,20203.979599
2.0,222,20218.007869
0.0,127,20223.776037
0.0,129,20230.203299
0.0,127,20249.200201
4.0,266,20271.683555
2.0,220,20301.341994
0.0,129,20310.692915
0.0,129,20317.701962
0.0,129,20324.61288
1.0,174,20334.716845
0.0,127,20341.824715
0.0,129,20349.968587
0.0,127,20359.61664
2.0,200,20394.56535
0.0,129,20404.403376
0.0,127,20411.366486
2.0,202,20424.579443
0.0,125,20448.540682
0.0,129,20457.52115
0.0,129,20468.411519
5.0,328,20495.492962
0.0,129,20504.104763
4.0,301,20542.410745
0.0,129,20552.631734
2.0,206,20570.017691
2.0,208,20600.000978
0.0,127,20608.063074
2.0,202,20620.352605
2.0,220,20638.721322
3.0,251,20655.498181
0.0,129,20663.846643
0.0,127,20693.625643
0.0,127,20700.729738
0.0,127,20707.296013
0.0,129,20715.861501
1.0,154,20725.601867
2.0,202,20764.416971
0.0,129,20772.668082
5.0,352,20817.988718
1.0,175,20830.629068
1.0,178,20840.722616
1.0,155,20858.438682
1.0,155,20870.085453
1.0,153,20878.274565
0.0,129,20885.963022
1.0,153,20898.170908
1.0,155,20906.366448
0.0,129,20915.505923
3.0,271,20939.278077
4.0,321,20959.797561
3.0,256,20986.748023
1.0,171,20998.849443
