#{"t_start": 1544021267.3750238, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,66.477985
2.0,200,77.067132
1.0,176,115.223814
0.0,129,121.134199
2.0,185,133.176359
1.0,157,143.74853
0.0,127,155.528231
0.0,127,163.189286
7.0,413,199.085293
1.0,155,212.949631
0.0,127,223.856829
0.0,129,231.382971
6.0,377,262.495882
0.0,127,271.539672
2.0,202,290.349381
5.0,329,310.948437
2.0,200,329.2423
3.0,248,348.407174
2.0,202,372.431458
0.0,129,378.347555
5.0,326,400.742167
0.0,127,409.104879
0.0,129,418.213769
4.0,299,442.118205
0.0,127,448.197747
0.0,127,455.606084
5.0,331,476.229514
0.0,129,484.738912
2.0,202,498.974813
1.0,155,508.983749
0.0,125,517.157656
0.0,125,524.912734
4.0,300,544.462327
0.0,129,551.406896
2.0,202,561.832605
0.0,127,570.18541
2.0,205,583.77651
11.0,485,618.341929
0.0,129,626.142314
2.0,200,638.703968
5.0,350,658.286105
0.0,129,667.963462
6.0,380,697.511035
0.0,127,704.34936
5.0,350,722.697164
5.0,350,746.098973
3.0,246,761.510199
2.0,202,774.178707
5.0,350,793.749516
9.0,404,821.134527
9.0,404,846.269711
0.0,129,855.385128
4.0,299,874.149736
0.0,125,880.898258
0.0,129,890.540798
5.0,350,912.251343
3.0,248,932.264788
5.0,329,952.623621
4.0,297,970.980298
0.0,129,977.640441
0.0,123,986.056421
0.0,127,993.297266
0.0,127,999.927085
0.0,125,1009.167395
0.0,127,1019.561251
6.0,399,1048.985056
5.0,346,1072.657603
4.0,318,1094.12716
0.0,129,1103.125494
5.0,347,1124.055458
4.0,297,1142.180101
0.0,125,1149.309317
3.0,248,1165.903359
2.0,198,1178.564023
8.0,479,1213.013538
0.0,127,1222.004322
0.0,129,1229.158474
4.0,297,1251.991189
4.0,299,1270.571275
0.0,127,1277.017119
0.0,127,1283.751406
4.0,299,1304.122707
0.0,127,1314.286581
0.0,129,1323.134464
0.0,129,1332.319512
0.0,125,1340.86124
1.0,175,1351.333524
0.0,127,1359.357841
2.0,200,1373.696363
3.0,248,1390.918343
2.0,200,1404.057238
0.0,127,1410.320523
4.0,275,1426.236527
