#{"t_start": 1544021270.2971141, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,60.553792
1.0,175,69.521185
0.0,127,76.342328
0.0,127,111.711528
0.0,127,117.423889
1.0,155,127.617066
2.0,224,146.554071
0.0,129,154.441786
4.0,301,177.475516
1.0,159,189.966048
1.0,158,204.752237
0.0,129,217.251019
2.0,202,234.617408
2.0,202,249.006229
0.0,129,256.537992
1.0,170,268.950441
0.0,129,280.696106
2.0,221,298.252724
5.0,352,324.113755
2.0,204,340.47267
1.0,173,353.546418
2.0,204,374.300568
6.0,361,398.972353
4.0,298,421.657779
0.0,129,432.965338
0.0,127,439.941731
2.0,222,452.399984
5.0,332,473.070445
1.0,157,484.145794
0.0,127,492.885803
0.0,127,500.128218
5.0,350,523.599717
0.0,125,532.717947
2.0,224,545.600286
0.0,129,552.129454
0.0,129,558.629689
0.0,129,567.158903
7.0,449,600.205881
0.0,125,606.39977
0.0,127,615.095665
0.0,125,622.650711
2.0,202,635.378036
5.0,350,654.998999
0.0,129,664.678348
7.0,415,696.585901
2.0,205,707.239686
2.0,202,717.637469
0.0,129,725.142386
0.0,125,732.636445
9.0,404,759.003097
2.0,202,772.084634
0.0,127,778.710464
2.0,202,788.867974
4.0,297,807.573522
5.0,350,831.166611
0.0,127,837.148504
0.0,123,846.036231
0.0,127,854.268552
0.0,125,861.302468
2.0,202,873.519391
2.0,202,888.060838
5.0,352,909.746131
1.0,155,922.6818
0.0,127,931.007188
5.0,350,953.567611
0.0,129,961.713936
0.0,127,967.796254
5.0,350,990.00683
5.0,329,1014.760557
0.0,127,1023.547426
0.0,129,1032.321525
1.0,176,1044.161764
0.0,129,1052.568521
0.0,127,1059.840458
0.0,129,1068.593635
0.0,127,1077.318694
5.0,350,1101.344951
5.0,350,1122.326276
0.0,129,1128.621197
0.0,129,1137.140333
2.0,202,1149.36161
6.0,382,1175.241555
0.0,125,1183.665085
0.0,129,1191.295996
0.0,129,1198.929654
4.0,318,1222.407136
2.0,202,1237.314181
1.0,173,1249.955974
5.0,352,1271.153283
5.0,350,1292.729644
2.0,198,1306.968575
2.0,202,1322.63922
0.0,125,1332.067527
9.0,404,1358.597681
0.0,123,1367.022162
0.0,125,1376.449347
0.0,129,1384.152527
